Date,High,Low,Close,Open,Volume
2020-03-10,1.525,1.365,1.4,1.43,331874
2020-03-11,1.44,1.37,1.37,1.405,301068
2020-03-12,1.35,1.2,1.21,1.35,887594
2020-03-13,1.29,1.08,1.26,1.1,692525
2020-03-16,1.195,1.05,1.15,1.17,803860
2020-03-17,1.3,1.1,1.18,1.15,288820
2020-03-18,1.16,1.0,1.1,1.16,457240
2020-03-19,1.38,1.03,1.325,1.1,1149423
2020-03-20,1.445,1.25,1.31,1.43,738897
2020-03-23,1.345,1.155,1.3,1.245,585830
2020-03-24,1.35,1.26,1.345,1.32,394397
2020-03-25,1.4,1.28,1.32,1.345,1039495
2020-03-26,1.385,1.26,1.32,1.35,233613
2020-03-27,1.365,1.33,1.36,1.365,178606
2020-03-30,1.36,1.32,1.335,1.355,234326
2020-03-31,1.425,1.34,1.425,1.34,509161
2020-04-01,1.5,1.4,1.5,1.43,355859
2020-04-02,1.55,1.464,1.49,1.502,300363
2020-04-03,1.5,1.402,1.45,1.5,143578
2020-04-06,1.48,1.44,1.48,1.45,129910
2020-04-07,1.47,1.36,1.386,1.47,1489515
2020-04-08,1.428,1.352,1.366,1.428,894732
2020-04-09,1.398,1.3,1.306,1.37,571845
2020-04-14,1.306,1.272,1.298,1.306,573453
2020-04-15,1.306,1.262,1.27,1.3,490801
2020-04-16,1.3,1.198,1.244,1.272,2639130
2020-04-17,1.288,1.248,1.248,1.25,1549924
2020-04-20,1.326,1.25,1.296,1.252,1485725
2020-04-21,1.378,1.262,1.358,1.298,2070635
2020-04-22,1.4,1.302,1.36,1.358,1956637
2020-04-23,1.466,1.364,1.4,1.4,2881237
2020-04-24,1.398,1.3,1.38,1.37,2732004
2020-04-27,1.45,1.352,1.44,1.384,1554587
2020-04-28,1.578,1.388,1.47,1.44,1729131
2020-04-29,1.672,1.5,1.502,1.526,5483090
2020-04-30,1.55,1.462,1.51,1.548,2031965
2020-05-04,1.588,1.4,1.572,1.51,1303584
2020-05-05,1.608,1.564,1.608,1.57,1233070
2020-05-06,1.694,1.568,1.638,1.622,3365960
2020-05-07,1.668,1.614,1.636,1.64,1185949
2020-05-08,1.64,1.59,1.604,1.638,1294445
2020-05-11,1.632,1.572,1.59,1.598,886796
2020-05-12,1.63,1.57,1.628,1.59,390763
2020-05-13,1.638,1.56,1.592,1.628,654353
2020-05-14,1.592,1.486,1.492,1.592,1605348
2020-05-15,1.59,1.46,1.498,1.546,3456864
2020-05-18,1.52,1.48,1.512,1.508,1130344
2020-05-19,1.512,1.478,1.486,1.512,767531
2020-05-20,1.484,1.452,1.48,1.484,308644
2020-05-22,1.5,1.462,1.48,1.482,204750
2020-05-25,1.51,1.474,1.498,1.48,394489
2020-05-26,1.51,1.48,1.49,1.51,653689
2020-05-27,1.538,1.484,1.484,1.492,910909
2020-05-28,1.646,1.52,1.584,1.52,3705640
2020-05-29,1.6,1.542,1.59,1.588,1112750
2020-06-01,1.652,1.58,1.636,1.642,1048855
2020-06-02,1.71,1.632,1.66,1.65,1645008
2020-06-03,1.668,1.58,1.61,1.668,1374659
2020-06-04,1.61,1.572,1.578,1.61,586356
2020-06-05,1.628,1.578,1.618,1.578,805538
2020-06-08,1.616,1.554,1.57,1.616,2158980
2020-06-09,1.57,1.48,1.538,1.57,2110515
2020-06-10,1.568,1.48,1.488,1.538,4063439
2020-06-11,1.524,1.402,1.444,1.5,944031
2020-06-12,1.488,1.376,1.46,1.4,1401060
2020-06-15,1.458,1.406,1.458,1.448,1301745
2020-06-16,1.476,1.432,1.464,1.432,788935
2020-06-17,1.474,1.43,1.45,1.464,468820
2020-06-18,1.48,1.4,1.47,1.45,717948
2020-06-22,1.48,1.404,1.414,1.48,426761
2020-06-23,1.494,1.42,1.45,1.466,1825295
2020-06-24,1.454,1.414,1.424,1.452,551076
2020-06-25,1.436,1.41,1.434,1.424,117418
2020-06-26,1.468,1.428,1.46,1.434,322247
2020-06-29,1.46,1.4,1.414,1.46,536935
2020-06-30,1.43,1.398,1.41,1.43,583155
2020-07-01,1.538,1.43,1.51,1.508,1974895
2020-07-02,1.538,1.492,1.51,1.526,806596
2020-07-03,1.55,1.514,1.54,1.53,841847
2020-07-06,1.55,1.51,1.53,1.546,351201
2020-07-07,1.54,1.48,1.49,1.532,436438
2020-07-08,1.498,1.452,1.47,1.49,562586
2020-07-09,1.478,1.44,1.44,1.468,222557
2020-07-10,1.522,1.44,1.47,1.442,327880
2020-07-13,1.506,1.452,1.47,1.47,353467
2020-07-14,1.49,1.41,1.44,1.472,2286175
2020-07-15,1.474,1.402,1.454,1.472,524795
2020-07-16,1.472,1.426,1.466,1.46,475298
2020-07-17,1.496,1.446,1.468,1.464,732887
2020-07-20,1.482,1.466,1.476,1.47,229383
2020-07-21,1.506,1.472,1.486,1.488,672161
2020-07-22,1.52,1.47,1.498,1.5,702350
2020-07-23,1.52,1.476,1.494,1.498,612811
2020-07-24,1.49,1.438,1.48,1.484,456888
2020-07-27,1.48,1.444,1.47,1.48,250971
2020-07-28,1.48,1.436,1.474,1.47,249670
2020-07-29,1.48,1.446,1.462,1.474,175606
2020-07-30,1.462,1.416,1.422,1.462,616247
2020-07-31,1.5,1.42,1.46,1.428,905297
2020-08-03,1.588,1.46,1.588,1.472,1471719
2020-08-04,1.612,1.532,1.544,1.6,1125678
2020-08-05,1.544,1.48,1.54,1.51,530537
2020-08-06,1.54,1.49,1.52,1.54,334618
2020-08-07,1.536,1.496,1.502,1.52,196938
2020-08-10,1.558,1.46,1.472,1.55,552831
2020-08-11,1.5,1.472,1.498,1.472,568815
2020-08-12,1.5,1.46,1.5,1.498,334640
2020-08-13,1.65,1.498,1.636,1.5,1971590
2020-08-14,1.678,1.576,1.6,1.65,2595275
2020-08-17,1.83,1.6,1.782,1.6,3194657
2020-08-18,1.81,1.63,1.728,1.784,1663325
2020-08-19,1.726,1.61,1.65,1.69,695498
2020-08-20,1.674,1.572,1.674,1.64,304860
2020-08-21,1.704,1.622,1.65,1.674,620891
2020-08-24,1.75,1.692,1.708,1.692,673639
2020-08-25,1.726,1.658,1.666,1.71,354032
2020-08-26,1.7,1.61,1.612,1.684,626573
2020-08-27,1.62,1.54,1.61,1.62,1272050
2020-08-28,1.61,1.55,1.584,1.61,216121
2020-08-31,1.584,1.554,1.582,1.578,210874
2020-09-01,1.6,1.52,1.52,1.6,318430
2020-09-02,1.576,1.522,1.534,1.522,201665
2020-09-03,1.568,1.5,1.5,1.536,782942
2020-09-04,1.558,1.47,1.522,1.5,494720
2020-09-07,1.55,1.474,1.506,1.536,263464
2020-09-08,1.686,1.56,1.668,1.586,3604281
2020-09-09,1.708,1.618,1.632,1.68,1179622
2020-09-10,1.648,1.604,1.61,1.636,379129
2020-09-11,1.75,1.61,1.74,1.61,2250537
2020-09-14,2.055,1.762,2.055,1.762,4510602
2020-09-15,2.52,2.08,2.455,2.29,13943803
2020-09-16,2.83,2.42,2.515,2.455,11746844
2020-09-17,2.545,2.255,2.28,2.51,4845820
2020-09-18,2.365,2.15,2.26,2.25,2018549
2020-09-21,2.32,2.1,2.315,2.26,2000019
2020-09-22,2.71,2.51,2.6,2.51,8329458
2020-09-23,2.6,2.435,2.455,2.6,2249114
2020-09-24,2.525,2.36,2.51,2.52,1619889
2020-09-25,2.72,2.49,2.54,2.645,4635540
2020-09-28,2.65,2.455,2.52,2.65,2032609
2020-09-29,2.56,2.4,2.45,2.52,1538601
2020-09-30,2.6,2.4,2.485,2.47,2157440
2020-10-01,2.595,2.485,2.555,2.49,1738363
2020-10-02,2.535,2.455,2.51,2.535,1085338
2020-10-05,2.555,2.38,2.47,2.51,1170776
2020-10-06,2.47,2.315,2.32,2.47,1341739
2020-10-07,2.4,2.21,2.22,2.325,1468969
2020-10-08,2.335,2.225,2.28,2.225,837416
2020-10-09,2.55,2.31,2.46,2.31,2259677
2020-10-12,2.5,2.385,2.42,2.48,769709
2020-10-13,2.425,2.365,2.385,2.41,574697
2020-10-14,2.405,2.305,2.355,2.385,641591
2020-10-15,2.5,2.32,2.35,2.395,1288679
2020-10-16,2.37,2.32,2.345,2.35,471025
2020-10-19,2.39,2.32,2.37,2.35,648903
2020-10-20,2.385,2.1,2.26,2.37,1128211
2020-10-21,2.25,2.16,2.21,2.25,1046108
2020-10-22,2.225,2.14,2.19,2.21,664762
2020-10-23,2.2,2.14,2.16,2.17,767121
2020-10-26,2.155,2.0,2.0,2.155,2901533
2020-10-27,2.0,1.92,1.974,1.99,1430559
2020-10-28,1.96,1.884,1.91,1.96,1172328
2020-10-29,1.958,1.798,1.938,1.86,1124615
2020-10-30,2.085,1.938,2.08,1.972,410528
2020-11-02,2.12,1.97,2.02,2.115,823926
2020-11-03,2.075,1.98,1.99,2.03,588415
2020-11-04,2.09,1.95,2.07,2.0,588727
2020-11-05,2.145,2.06,2.07,2.1,823520
2020-11-06,2.11,2.005,2.065,2.095,610899
2020-11-09,2.105,1.95,1.986,2.08,1395767
2020-11-10,2.03,1.91,1.97,2.02,937590
2020-11-11,2.05,1.96,1.99,1.97,438082
2020-11-12,2.03,1.946,1.966,2.0,404810
2020-11-13,2.08,1.926,2.055,1.966,750018
2020-11-16,2.13,2.02,2.06,2.095,817724
2020-11-17,2.07,2.0,2.055,2.06,400898
2020-11-18,2.055,1.984,2.0,2.055,458099
2020-11-19,2.0,1.958,1.958,2.0,237926
2020-11-20,2.0,1.966,1.998,1.98,216845
2020-11-23,2.0,1.96,1.98,2.0,274340
2020-11-24,1.986,1.928,1.954,1.978,537181
2020-11-25,2.02,1.95,1.96,1.96,313318
2020-11-26,2.08,1.96,2.065,1.96,321460
2020-11-27,2.3,2.115,2.21,2.12,5084685
2020-11-30,2.35,2.14,2.345,2.21,2318057
2020-12-01,2.35,2.23,2.27,2.35,1155398
2020-12-02,2.31,2.215,2.305,2.27,745968
2020-12-03,2.305,2.23,2.265,2.305,669890
2020-12-04,2.335,2.195,2.315,2.265,1131887
2020-12-07,2.32,2.225,2.285,2.315,883281
2020-12-08,2.52,2.33,2.5,2.33,2707464
2020-12-09,2.535,2.42,2.49,2.49,1102897
2020-12-10,2.49,2.35,2.405,2.49,829656
2020-12-11,2.445,2.3,2.375,2.405,931308
2020-12-14,2.5,2.33,2.5,2.4,826784
2020-12-15,2.69,2.5,2.65,2.5,3494941
2020-12-16,2.79,2.65,2.735,2.66,2622885
2020-12-17,2.875,2.615,2.795,2.74,2122712
2020-12-18,2.85,2.68,2.695,2.77,2168550
2020-12-21,2.69,2.5,2.62,2.68,1677917
2020-12-22,2.725,2.61,2.725,2.65,1127945
2020-12-23,3.08,2.73,3.08,2.73,1843772
2020-12-28,3.225,2.98,3.045,3.115,3884486
2020-12-29,3.165,2.9,3.0,3.1,1960919
