Date,High,Low,Close,Open,Volume
2020-05-26,49.0,47.51,48.87,47.57,3671774
2020-05-27,51.94,48.93,50.64,49.18,4933157
2020-05-28,52.08,50.64,51.22,51.04,2779338
2020-05-29,51.32,49.51,49.91,51.18,3068177
2020-06-02,52.16,50.94,51.32,51.24,2616789
2020-06-03,54.62,51.98,54.28,52.1,4225268
2020-06-04,54.74,53.34,54.5,54.14,2704830
2020-06-05,57.0,55.0,56.56,55.0,3350479
2020-06-08,59.08,56.9,58.16,56.96,3716812
2020-06-09,58.2,54.24,54.52,58.16,4989940
2020-06-10,55.48,53.4,53.8,54.94,3355950
2020-06-11,52.5,50.06,50.74,52.3,4654506
2020-06-12,51.6,48.7,51.26,49.28,3896053
2020-06-15,51.06,48.9,49.68,49.1,3929393
2020-06-16,53.52,51.18,53.16,51.22,4179466
2020-06-17,53.28,51.6,51.84,53.16,3287900
2020-06-18,52.54,50.94,51.4,51.48,2024684
2020-06-19,52.28,50.88,50.96,52.0,1933013
2020-06-22,50.84,49.63,50.04,50.3,2022047
2020-06-23,51.64,50.6,50.66,50.9,1766709
2020-06-24,51.24,49.53,49.75,50.94,1942570
2020-06-25,49.84,48.51,49.84,49.0,2155966
2020-06-26,50.3,48.99,48.99,50.14,1653666
2020-06-29,50.26,48.4,50.14,48.84,2044975
2020-06-30,50.5,49.16,49.61,50.2,2822941
2020-07-01,51.44,49.98,51.12,50.0,2707543
2020-07-02,52.98,51.24,52.66,51.5,2645950
2020-07-03,52.9,51.48,51.96,52.64,1549336
2020-07-06,53.98,52.38,52.9,52.38,2281306
2020-07-07,53.74,52.34,53.48,52.5,2346045
2020-07-08,53.52,52.74,53.44,53.0,1245396
2020-07-09,53.82,52.64,52.68,53.66,1688688
2020-07-10,52.76,51.66,52.74,52.3,1429546
2020-07-13,54.64,53.42,54.64,54.04,2386372
2020-07-14,55.88,54.0,55.62,54.64,3338757
2020-07-15,54.3,51.38,51.82,54.08,8897407
2020-07-16,53.24,51.54,52.48,52.0,4393190
2020-07-17,52.96,51.78,52.06,52.82,2583818
2020-07-20,52.44,51.64,52.12,52.1,1881015
2020-07-21,53.08,52.38,52.52,52.62,2657521
2020-07-22,52.64,51.4,51.92,52.52,1417763
2020-07-23,52.18,51.36,51.4,52.1,1203834
2020-07-24,51.16,50.22,50.82,51.0,1603172
2020-07-27,50.98,49.92,50.4,50.72,1695622
2020-07-28,50.82,50.22,50.3,50.5,1553734
2020-07-29,50.94,49.99,50.56,50.24,1654295
2020-07-30,50.72,48.52,48.6,50.7,2406395
2020-07-31,50.3,49.05,49.42,49.3,1692316
2020-08-03,50.24,49.18,50.14,49.51,1373056
2020-08-04,51.14,50.14,50.6,50.14,1273237
2020-08-05,51.16,50.48,51.0,50.62,1363826
2020-08-06,51.4,50.42,51.02,51.0,1122748
2020-08-07,50.94,50.2,50.64,50.88,884025
2020-08-10,51.64,50.68,51.18,50.68,1338793
2020-08-11,52.58,51.36,52.4,51.36,2308231
2020-08-12,53.64,51.92,53.52,52.3,2090353
2020-08-13,53.66,52.94,53.22,53.52,1218924
2020-08-14,53.3,52.18,52.74,53.3,1395786
2020-08-17,53.14,52.3,52.5,52.68,1054416
2020-08-18,52.58,51.8,52.24,52.44,1033151
2020-08-19,52.62,51.98,52.14,52.5,1127585
2020-08-20,52.08,51.54,51.76,51.8,917923
2020-08-21,52.6,51.86,52.42,51.86,1777187
2020-08-24,53.26,52.56,53.26,52.78,1382126
2020-08-25,54.24,53.12,53.94,53.38,2247023
2020-08-26,54.22,53.32,54.08,53.74,1209366
2020-08-27,54.18,53.16,53.7,54.08,1155151
2020-08-28,54.88,53.34,54.52,53.92,1962464
2020-08-31,55.12,53.4,53.66,54.86,822277
2020-09-01,53.8,52.78,53.22,53.8,1466073
2020-09-02,53.6,52.62,52.76,53.26,1439914
2020-09-03,53.44,52.14,52.14,53.0,1577447
2020-09-04,52.54,50.82,52.24,50.92,1502195
2020-09-07,52.8,51.82,52.74,51.92,1425984
2020-09-08,53.04,51.46,51.52,52.98,1411279
2020-09-09,53.04,51.2,52.96,51.5,2070616
2020-09-10,53.08,52.02,52.36,52.9,1269127
2020-09-11,52.34,51.76,52.22,52.08,1407584
2020-09-14,52.6,51.3,51.38,52.48,1747792
2020-09-15,51.58,50.64,50.94,51.5,2258663
2020-09-16,51.0,50.52,50.9,50.96,1463433
2020-09-17,51.0,50.12,50.9,50.7,1727252
2020-09-18,51.0,50.1,51.0,50.9,2278667
2020-09-21,50.92,48.5,48.5,50.92,5105480
2020-09-22,49.07,48.05,48.2,48.96,2881404
2020-09-23,49.04,47.9,47.91,48.19,1555973
2020-09-24,47.71,46.91,47.11,47.1,2119271
2020-09-25,47.5,46.39,46.8,47.31,2003914
2020-09-28,48.26,47.32,48.19,47.5,1909844
2020-09-29,48.73,47.8,48.52,48.18,2122237
2020-09-30,49.26,47.76,48.94,48.0,1580538
2020-10-01,49.5,48.66,48.76,49.2,1366117
2020-10-02,49.18,48.16,49.13,48.4,1344296
2020-10-05,50.48,49.35,50.28,49.35,1397720
2020-10-06,51.9,50.3,51.54,50.62,2595274
2020-10-07,52.14,51.08,51.68,51.5,1693441
2020-10-08,52.8,51.7,52.36,51.74,1487038
2020-10-09,53.78,52.72,52.98,52.86,3098175
2020-10-12,53.92,53.06,53.32,53.28,2481730
2020-10-13,53.5,52.0,52.1,53.46,1664734
2020-10-14,52.42,51.52,51.9,52.1,1509242
2020-10-15,51.72,50.4,50.88,51.72,1952140
2020-10-16,51.56,50.92,51.34,51.4,1490608
2020-10-19,52.52,51.5,52.26,51.5,1475464
2020-10-20,53.74,51.94,53.3,51.94,2256433
2020-10-21,58.18,54.32,54.9,55.8,5676929
2020-10-22,56.54,54.32,56.0,55.0,2126270
2020-10-23,56.84,55.94,56.22,56.3,1693742
2020-10-26,55.6,53.56,53.82,55.6,1900612
2020-10-27,54.08,52.02,52.02,53.84,1879950
2020-10-28,51.56,49.41,49.55,51.56,2906737
2020-10-29,50.12,48.7,50.0,49.78,2048397
2020-10-30,50.7,49.24,50.1,49.35,1395188
2020-11-02,51.76,49.72,51.58,50.7,1662580
2020-11-03,53.2,51.44,53.2,51.94,3151525
2020-11-04,53.14,51.12,53.14,52.0,2162488
2020-11-05,53.5,51.74,52.0,53.28,2760280
2020-11-06,52.96,51.78,52.62,52.4,1852991
2020-11-09,57.72,53.12,57.32,53.64,4802590
2020-11-10,60.28,56.0,59.5,57.0,6966371
2020-11-11,60.18,58.08,59.48,59.5,2742916
2020-11-12,60.3,58.54,59.96,59.34,2890309
2020-11-13,60.16,59.22,59.9,59.22,1844949
2020-11-16,63.36,60.34,62.18,60.34,3310901
2020-11-17,63.32,62.08,62.6,62.94,1857469
2020-11-18,63.14,62.14,62.78,62.58,1483120
2020-11-19,62.78,62.1,62.32,62.7,1290679
2020-11-20,62.84,61.96,62.56,62.2,1321696
2020-11-23,63.54,62.62,63.0,62.62,1424674
2020-11-24,65.6,63.54,65.46,63.56,2748599
2020-11-25,65.98,64.4,64.76,65.98,1964783
2020-11-26,64.9,63.9,64.3,64.9,987793
2020-11-27,64.4,63.4,63.84,64.4,1471961
2020-11-30,63.54,62.4,63.18,63.32,1758034
2020-12-01,64.58,63.0,64.14,63.0,1110568
2020-12-02,64.46,63.2,63.98,64.4,825013
2020-12-03,63.86,63.1,63.28,63.86,940643
2020-12-04,63.64,62.82,63.42,63.28,1683647
2020-12-07,64.24,62.86,63.56,63.34,1309434
2020-12-08,64.98,63.4,64.4,63.4,1733180
2020-12-09,64.68,63.72,63.98,64.06,1564691
2020-12-10,63.94,62.78,63.6,63.9,2044757
2020-12-11,63.68,61.46,61.88,63.2,2222360
2020-12-14,62.86,61.94,62.3,62.08,1066860
2020-12-15,62.5,61.76,62.36,62.3,1300482
2020-12-16,63.5,62.42,62.98,62.7,1386541
2020-12-17,63.4,62.36,62.58,63.14,1155536
2020-12-18,62.5,61.82,62.14,62.5,1248820
2020-12-21,61.26,59.52,60.42,61.24,1681738
2020-12-22,61.88,60.54,61.04,60.66,805513
2020-12-23,62.66,61.14,62.58,61.3,681840
2020-12-28,63.7,63.12,63.36,63.2,958557
2020-12-29,63.9,63.42,63.82,63.8,1001230
2020-12-30,64.26,63.6,64.2,63.98,884846
