Date,High,Low,Close,Open,Volume
2020-06-16,13.35,12.65,13.0,12.75,44193
2020-06-17,13.55,12.8,13.55,12.8,19925
2020-06-18,13.5,12.7,13.0,13.5,43911
2020-06-22,13.1,12.8,13.0,12.85,3250
2020-06-23,13.2,12.5,13.2,13.0,4840
2020-06-24,13.55,13.2,13.2,13.4,23277
2020-06-25,13.5,12.7,12.7,13.2,11527
2020-06-26,13.45,12.75,13.15,12.75,6271
2020-06-29,13.75,12.75,13.5,13.45,15288
2020-06-30,13.8,13.35,13.8,13.5,12493
2020-07-01,16.95,13.35,16.45,13.8,46373
2020-07-02,16.4,15.4,15.8,16.0,20894
2020-07-03,15.55,15.4,15.5,15.55,4089
2020-07-06,15.5,14.6,15.2,15.5,5607
2020-07-07,15.3,14.5,15.0,15.0,3286
2020-07-08,15.0,14.25,14.25,14.65,10119
2020-07-09,14.7,14.25,14.35,14.25,9268
2020-07-10,14.75,14.25,14.5,14.25,19322
2020-07-13,14.798,14.302,14.598,14.798,2461
2020-07-14,14.95,14.522,14.93,14.95,19286
2020-07-15,14.95,14.6,14.9,14.95,4339
2020-07-16,14.9,14.45,14.5,14.9,12685
2020-07-17,14.7,14.5,14.5,14.5,111
2020-07-20,15.05,14.0,15.0,14.7,6969
2020-07-21,15.0,14.5,14.95,15.0,6017
2020-07-22,15.0,14.5,14.95,15.0,4498
2020-07-23,14.95,14.5,14.5,14.5,4924
2020-07-24,14.55,14.2,14.2,14.55,10606
2020-07-27,16.5,14.35,15.0,14.35,13786
2020-07-28,15.25,14.1,14.4,15.25,6910
2020-07-29,14.85,14.2,14.2,14.55,7226
2020-07-30,15.0,13.9,14.0,14.5,11338
2020-07-31,13.95,12.55,13.5,13.95,29493
2020-08-03,13.8,12.9,13.1,13.7,10953
2020-08-04,13.7,13.2,13.7,13.2,10665
2020-08-05,14.1,13.6,13.9,13.6,9253
2020-08-06,13.85,13.7,13.7,13.7,11088
2020-08-07,14.1,13.65,14.1,13.65,13651
2020-08-10,14.4,13.8,14.4,13.9,11954
2020-08-11,14.55,13.25,13.8,14.55,29843
2020-08-12,14.0,13.8,13.8,13.8,9860
2020-08-13,13.75,13.4,13.75,13.7,6470
2020-08-14,13.75,13.3,13.75,13.5,7771
2020-08-17,14.0,13.1,13.95,13.75,32657
2020-08-18,14.25,13.55,14.0,13.55,5669
2020-08-19,14.1,13.65,14.1,13.85,4631
2020-08-20,14.05,13.35,13.75,13.85,5983
2020-08-21,14.05,13.75,13.75,13.75,20654
2020-08-24,14.05,13.75,14.0,13.75,15532
2020-08-25,13.65,13.2,13.65,13.65,9970
2020-08-26,13.6,12.65,12.8,13.6,22664
2020-08-27,13.95,12.8,13.35,12.8,11472
2020-08-28,13.4,12.65,13.25,13.4,17306
2020-08-31,13.3,12.85,13.0,13.25,6834
2020-09-01,14.15,13.0,13.0,13.55,51526
2020-09-02,14.8,12.8,14.2,13.15,107727
2020-09-03,14.3,13.15,13.6,14.2,24658
2020-09-04,13.95,12.75,13.05,13.3,63299
2020-09-07,14.95,13.4,13.4,13.4,12185
2020-09-08,14.05,13.2,14.0,13.4,5321
2020-09-09,14.0,13.5,13.75,13.85,4367
2020-09-10,14.45,13.8,14.2,13.8,2785
2020-09-11,14.25,13.25,13.25,14.2,14511
2020-09-14,13.85,13.4,13.6,13.5,11882
2020-09-15,13.55,13.25,13.4,13.45,7509
2020-09-16,13.35,12.7,13.0,13.35,7745
2020-09-17,13.85,13.2,13.85,13.2,17407
2020-09-18,13.55,13.35,13.45,13.45,5514
2020-09-21,14.05,13.25,13.25,13.45,13195
2020-09-22,13.3,12.95,13.0,13.3,9271
2020-09-23,13.0,12.7,12.95,13.0,8783
2020-09-24,12.95,12.4,12.5,12.8,20136
2020-09-25,12.8,12.6,12.75,12.6,11721
2020-09-28,12.55,12.25,12.4,12.5,7495
2020-09-29,12.45,12.15,12.25,12.45,6866
2020-09-30,12.45,12.05,12.45,12.05,12220
2020-10-01,12.45,12.2,12.45,12.45,2739
2020-10-02,12.8,11.9,12.3,12.2,35644
2020-10-05,12.2,11.9,11.95,12.15,14082
2020-10-06,12.0,11.8,11.9,11.95,18164
2020-10-07,11.9,11.15,11.4,11.8,34704
2020-10-08,12.05,11.7,12.0,11.7,30312
2020-10-09,12.9,11.5,12.35,12.05,84681
2020-10-12,12.8,12.25,12.25,12.65,16385
2020-10-13,12.8,12.3,12.8,12.3,11111
2020-10-14,13.0,12.6,12.85,12.8,13424
2020-10-15,12.85,12.05,12.5,12.85,14675
2020-10-16,15.0,12.85,14.1,13.0,105335
2020-10-19,14.8,13.4,13.8,14.2,89233
2020-10-20,14.1,13.65,13.7,14.0,39761
2020-10-21,14.0,13.55,13.55,13.8,60030
2020-10-22,13.7,13.0,13.4,13.7,32758
2020-10-23,13.4,13.0,13.35,13.2,32759
2020-10-26,13.3,12.65,12.65,13.3,13311
2020-10-27,13.95,12.7,13.95,12.75,30378
2020-10-28,13.9,12.4,12.55,13.9,28470
2020-10-29,12.55,12.2,12.35,12.55,12533
2020-10-30,13.0,12.35,13.0,12.35,11637
2020-11-02,13.85,13.0,13.6,13.0,30053
2020-11-03,13.6,13.4,13.55,13.5,9909
2020-11-04,13.75,13.4,13.4,13.55,5633
2020-11-05,14.0,13.35,14.0,13.4,57231
2020-11-06,13.9,13.0,13.7,13.9,6830
2020-11-09,13.8,13.2,13.4,13.7,7606
2020-11-10,13.45,13.0,13.1,13.4,13107
2020-11-11,15.3,13.4,13.5,13.8,88866
2020-11-12,13.6,13.1,13.2,13.6,15021
2020-11-13,13.4,12.6,13.4,13.4,15086
2020-11-16,13.4,13.05,13.3,13.35,12548
2020-11-17,13.45,13.3,13.4,13.4,4715
2020-11-18,13.45,13.2,13.35,13.45,12566
2020-11-19,13.45,12.85,13.0,13.4,27837
2020-11-20,13.3,12.5,13.1,13.0,53094
2020-11-23,13.1,12.8,12.9,12.8,22513
2020-11-24,13.05,12.7,12.95,12.7,9856
2020-11-25,13.3,12.4,13.1,13.1,29610
2020-11-26,13.5,13.2,13.4,13.3,27415
2020-11-27,13.5,13.3,13.5,13.5,32225
2020-11-30,13.5,13.0,13.35,13.45,34302
2020-12-01,13.3,12.65,13.25,13.3,25009
2020-12-02,13.5,12.95,13.5,13.25,17986
2020-12-03,13.3,13.1,13.1,13.25,14417
2020-12-04,13.3,13.0,13.25,13.1,22469
2020-12-07,15.6,13.2,14.5,13.25,114464
2020-12-08,15.6,14.5,14.85,14.9,44398
2020-12-09,15.4,14.75,15.4,15.3,32647
2020-12-10,15.6,15.0,15.2,15.6,17459
2020-12-11,19.75,15.2,17.0,15.2,79585
2020-12-14,17.55,16.0,16.4,17.2,77771
2020-12-15,17.75,16.4,16.55,16.8,36379
2020-12-16,17.1,16.5,16.8,16.55,9541
2020-12-17,17.35,16.6,16.6,16.95,38399
2020-12-18,17.25,16.35,16.8,16.6,15565
2020-12-21,17.3,16.55,16.8,17.25,25406
2020-12-22,17.5,16.8,17.5,17.05,14359
2020-12-23,18.65,17.5,18.35,17.5,39549
2020-12-28,19.95,17.6,19.95,18.4,61652
2020-12-29,20.1,19.25,19.9,19.55,33191
2020-12-30,23.1,19.9,22.3,19.9,90211
