Date,High,Low,Close,Open,Volume
2020-04-08,12.8,10.55,10.95,12.4,58261
2020-04-09,11.0,10.6,11.0,10.95,7708
2020-04-14,11.9,10.3,10.75,11.9,21222
2020-04-15,11.0,10.25,10.7,11.0,3840
2020-04-16,11.4,9.84,10.1,11.0,13989
2020-04-17,11.0,10.05,10.4,10.15,23278
2020-04-20,10.9,9.9,10.5,10.9,6234
2020-04-21,10.5,9.74,10.35,10.5,9619
2020-04-22,10.15,9.66,9.98,9.8,29825
2020-04-23,10.3,9.06,9.96,10.3,20276
2020-04-24,10.1,9.6,9.88,10.1,6252
2020-04-27,10.5,10.0,10.5,10.25,66461
2020-04-28,11.2,10.1,11.15,10.55,309373
2020-04-29,12.45,11.15,12.4,11.15,411329
2020-04-30,12.45,11.95,12.3,12.4,4419
2020-05-04,12.7,11.5,12.6,12.0,173184
2020-05-05,14.6,12.7,14.5,12.7,67873
2020-05-06,15.9,14.55,15.9,14.55,30933
2020-05-07,16.4,15.7,16.4,16.0,43452
2020-05-08,16.65,15.8,16.45,16.4,83539
2020-05-11,16.7,15.9,16.15,16.45,90893
2020-05-12,16.5,15.95,16.35,16.15,4751
2020-05-13,16.8,16.2,16.7,16.2,25575
2020-05-14,16.9,15.7,16.7,16.9,47138
2020-05-15,16.7,15.85,16.45,15.85,16662
2020-05-18,17.4,16.45,17.4,17.0,11409
2020-05-19,17.5,17.0,17.5,17.5,18980
2020-05-20,18.45,17.7,18.35,17.8,28273
2020-05-22,19.75,18.3,18.75,18.4,28776
2020-05-25,19.35,18.3,19.05,19.35,8067
2020-05-26,19.0,18.0,18.05,18.55,21872
2020-05-27,19.1,17.5,18.05,18.75,26390
2020-05-28,18.95,17.1,17.6,18.95,20726
2020-05-29,17.9,16.8,17.25,17.6,6371
2020-06-01,18.0,17.25,17.9,17.5,13066
2020-06-02,19.2,17.85,18.7,17.85,25852
2020-06-03,20.2,18.1,19.5,19.0,63084
2020-06-04,19.95,19.2,19.7,19.95,1607
2020-06-05,20.3,19.3,19.6,19.45,22671
2020-06-08,19.5,18.0,18.8,19.5,33818
2020-06-09,18.3,17.5,18.15,17.75,43872
2020-06-10,19.25,17.85,19.25,18.0,49394
2020-06-11,19.0,17.4,17.95,18.0,191624
2020-06-12,17.95,17.0,17.95,17.0,31391
2020-06-15,17.85,17.15,17.85,17.8,14411
2020-06-16,18.1,17.35,18.0,18.1,40348
2020-06-17,18.2,17.6,18.0,18.2,66294
2020-06-18,18.3,17.5,18.05,18.0,4859
2020-06-22,18.0,17.75,18.0,17.9,97982
2020-06-23,18.45,17.95,18.35,18.0,5042
2020-06-24,19.2,18.25,18.7,18.9,17032
2020-06-25,19.05,18.7,19.0,18.7,7621
2020-06-26,19.15,18.2,18.7,19.15,35257
2020-06-29,19.15,18.1,19.1,18.7,1465
2020-06-30,20.0,18.85,20.0,19.0,69875
2020-07-01,23.5,20.0,23.0,20.0,95702
2020-07-02,24.5,21.6,22.4,23.0,5766
2020-07-03,23.5,21.4,22.0,23.0,56946
2020-07-06,23.4,22.3,23.1,22.6,58266
2020-07-07,23.1,21.9,22.0,23.1,15998
2020-07-08,24.5,22.0,24.5,22.8,58801
2020-07-09,29.0,24.5,28.8,24.5,251921
2020-07-10,28.5,27.0,28.5,28.5,24498
2020-07-13,30.5,28.9,30.0,28.9,10403
2020-07-14,30.0,28.1,29.5,30.0,58409
2020-07-15,30.0,28.4,30.0,30.0,44422
2020-07-16,31.5,29.2,31.0,30.1,5500
2020-07-17,35.0,30.6,32.7,31.7,60134
2020-07-20,34.0,32.9,33.4,33.9,21699
2020-07-21,33.4,30.0,30.0,33.4,26160
2020-07-22,33.9,30.5,33.3,30.5,31364
2020-07-23,36.5,33.9,34.0,33.9,32273
2020-07-24,34.0,32.1,34.0,34.0,28692
2020-07-27,37.0,33.8,35.9,33.8,9338
2020-07-28,36.0,33.1,34.0,36.0,41124
2020-07-29,36.5,33.0,36.0,34.5,34319
2020-07-30,36.8,33.0,35.9,36.8,104815
2020-07-31,36.1,33.5,36.1,33.9,216412
2020-08-03,40.0,36.1,39.0,36.1,9559
2020-08-04,40.0,37.6,39.5,40.0,23782
2020-08-05,39.7,38.5,38.8,39.5,3431
2020-08-06,40.6,38.8,40.4,38.8,17180
2020-08-07,41.0,39.5,41.0,40.4,32304
2020-08-10,41.8,39.5,40.5,41.2,15015
2020-08-11,41.8,38.2,40.5,41.0,43167
2020-08-12,45.7,38.5,43.0,41.4,151299
2020-08-13,43.1,41.2,42.1,42.8,34774
2020-08-14,42.1,38.7,39.8,42.1,36044
2020-08-17,42.8,38.6,40.2,42.8,7295
2020-08-18,39.7,38.6,39.1,38.7,7517
2020-08-19,38.6,35.5,36.5,38.2,27437
2020-08-20,37.5,34.0,37.5,37.5,52606
2020-08-21,42.5,38.0,41.3,38.0,219201
2020-08-24,42.5,41.3,41.8,42.0,16721
2020-08-25,44.9,40.1,42.4,41.8,10791
2020-08-26,42.4,40.0,42.4,42.0,51600
2020-08-27,42.4,40.6,41.5,42.4,57443
2020-08-28,42.5,41.0,41.5,41.5,47858
2020-08-31,41.9,39.6,40.3,41.6,18487
2020-09-01,40.9,38.7,40.2,40.9,68974
2020-09-02,41.1,39.9,41.1,40.2,54115
2020-09-03,41.7,39.4,40.5,41.1,28938
2020-09-04,40.5,38.9,40.0,38.9,5021
2020-09-07,41.5,40.1,40.3,40.5,6957
2020-09-08,41.8,39.1,41.4,40.4,37398
2020-09-09,41.7,39.8,40.7,39.8,23777
2020-09-10,40.9,40.1,40.6,40.7,5562
2020-09-11,43.4,40.6,42.2,40.6,50445
2020-09-14,47.7,42.9,44.9,44.0,35945
2020-09-15,46.5,44.5,45.0,44.9,18396
2020-09-16,54.8,45.6,52.6,46.1,210857
2020-09-17,55.2,47.8,48.8,53.0,70193
2020-09-18,49.7,45.1,47.4,49.7,85575
2020-09-21,47.8,41.9,46.5,47.8,77614
2020-09-22,49.8,45.8,47.8,47.0,29118
2020-09-23,48.7,46.6,48.2,47.8,30125
2020-09-24,52.2,47.3,52.0,48.8,78273
2020-09-25,53.4,50.0,52.6,52.0,67410
2020-09-28,56.8,53.2,56.6,53.2,113095
2020-09-29,58.6,56.0,58.6,56.6,51174
2020-09-30,61.2,58.0,61.0,59.0,193873
2020-10-01,60.8,56.8,57.8,60.8,27474
2020-10-02,63.6,57.2,61.2,57.2,206245
2020-10-05,63.8,61.4,63.4,61.4,229277
2020-10-06,64.4,62.6,63.5,63.6,49846
2020-10-07,64.4,60.2,60.2,64.4,34495
2020-10-08,63.8,60.8,61.6,63.8,36829
2020-10-09,64.0,61.6,62.0,64.0,25897
2020-10-12,63.6,56.4,60.4,62.4,50026
2020-10-13,62.0,58.6,61.4,60.0,22570
2020-10-14,62.6,58.6,59.6,61.4,21464
2020-10-15,60.0,56.6,57.8,60.0,28970
2020-10-16,59.8,56.0,59.0,57.8,123671
2020-10-19,59.8,53.4,57.0,59.0,158280
2020-10-20,57.4,52.2,55.0,57.0,48952
2020-10-21,57.2,52.8,55.0,55.0,52267
2020-10-22,54.8,50.6,51.8,54.8,63300
2020-10-23,55.6,52.0,53.8,52.0,20399
2020-10-26,54.0,49.6,50.8,54.0,65501
2020-10-27,51.4,47.8,49.0,50.0,28575
2020-10-28,47.9,41.0,43.6,47.9,69513
2020-10-29,46.3,39.3,44.3,42.2,45230
2020-10-30,46.4,42.4,45.9,44.1,17752
2020-11-02,47.9,44.4,46.3,46.0,18602
2020-11-03,47.7,45.1,45.1,46.3,11897
2020-11-04,47.9,44.7,46.5,47.9,105421
2020-11-05,48.7,45.4,48.7,47.4,36282
2020-11-06,53.0,48.4,52.0,48.8,48054
2020-11-09,55.8,46.1,51.8,52.2,60719
2020-11-10,51.8,47.8,49.2,51.8,31760
2020-11-11,49.0,47.3,48.2,49.0,12743
2020-11-12,54.0,45.2,47.6,49.2,20271
2020-11-13,47.8,45.0,46.8,47.6,15220
2020-11-16,46.8,43.5,45.9,46.8,43178
2020-11-17,47.2,45.7,46.8,45.9,103030
2020-11-18,49.9,41.5,48.5,47.1,62714
2020-11-19,48.7,45.7,46.5,48.7,12109
2020-11-20,47.0,45.5,45.6,46.5,13461
2020-11-23,46.5,43.7,44.5,45.6,25190
2020-11-24,44.5,42.0,43.0,44.0,20265
2020-11-25,45.0,41.9,44.0,42.0,16463
2020-11-26,46.6,41.8,46.2,44.0,45665
2020-11-27,44.3,42.4,43.4,44.0,25608
2020-11-30,44.1,42.2,42.8,43.4,11824
2020-12-01,48.2,41.9,48.2,43.5,400672
2020-12-02,52.4,46.3,52.4,46.3,129124
2020-12-03,53.0,51.0,52.8,53.0,47365
2020-12-04,52.8,48.8,52.4,52.8,30297
2020-12-07,52.4,48.6,49.7,52.4,6102
2020-12-08,50.8,48.2,49.3,50.8,6726
2020-12-09,49.9,47.6,48.0,49.4,4085
2020-12-10,48.2,46.0,46.5,48.0,7491
2020-12-11,47.8,46.1,47.8,46.5,2691
2020-12-14,48.1,46.9,48.1,47.9,9414
2020-12-15,48.7,46.5,48.3,46.5,9482
2020-12-16,50.0,48.3,50.0,48.3,9968
2020-12-17,50.6,49.6,50.2,50.0,7214
2020-12-18,50.4,49.5,50.4,50.2,4062
2020-12-21,50.0,47.7,49.0,50.0,8311
2020-12-22,50.4,48.1,50.0,48.6,14755
2020-12-23,50.2,47.3,49.1,50.0,2508
2020-12-28,50.2,48.0,50.2,48.0,9258
2020-12-29,50.2,48.4,49.5,50.2,4957
2020-12-30,49.4,47.6,48.0,48.9,2277
