Date,High,Low,Close,Open,Volume
2020-09-25,2.2,2.08,2.15,2.18,207476
2020-09-28,2.21,2.11,2.16,2.15,93571
2020-09-29,2.21,2.1,2.17,2.21,195267
2020-09-30,2.18,2.07,2.17,2.16,87924
2020-10-01,2.2,2.09,2.14,2.17,180051
2020-10-02,2.14,2.08,2.12,2.14,101407
2020-10-05,2.14,2.06,2.1,2.12,226512
2020-10-06,2.16,1.995,2.02,2.1,543373
2020-10-07,2.08,1.99,2.08,2.01,124005
2020-10-08,2.13,1.95,2.05,2.03,176803
2020-10-09,2.06,1.98,2.04,2.0,202442
2020-10-12,2.05,1.94,2.0,2.02,230961
2020-10-13,2.0,1.95,1.98,1.985,114498
2020-10-14,2.1,1.94,2.07,1.99,233257
2020-10-15,2.07,1.98,2.04,2.07,186743
2020-10-16,2.09,1.92,1.995,2.0,199629
2020-10-19,1.995,1.885,1.905,1.995,358159
2020-10-20,1.935,1.82,1.9,1.905,120638
2020-10-21,1.88,1.76,1.86,1.87,356489
2020-10-22,1.85,1.755,1.81,1.755,89505
2020-10-23,1.845,1.7,1.835,1.81,82723
2020-10-26,2.05,1.795,1.8,1.835,473448
2020-10-27,1.935,1.795,1.92,1.8,211494
2020-10-28,1.92,1.65,1.79,1.92,484343
2020-10-29,1.775,1.6,1.7,1.6,142481
2020-10-30,1.81,1.74,1.765,1.81,28292
2020-11-02,1.935,1.715,1.84,1.765,42558
2020-11-03,1.895,1.745,1.85,1.84,75418
2020-11-04,1.94,1.81,1.845,1.85,972065
2020-11-05,1.89,1.75,1.755,1.85,435810
2020-11-06,1.87,1.76,1.85,1.76,426863
2020-11-09,1.895,1.815,1.865,1.875,500648
2020-11-10,1.955,1.83,1.9,1.895,910977
2020-11-11,2.0,1.8,1.825,1.98,866193
2020-11-12,1.88,1.79,1.88,1.875,337651
2020-11-13,1.88,1.8,1.845,1.88,232566
2020-11-16,1.885,1.795,1.86,1.875,255032
2020-11-17,1.885,1.795,1.855,1.86,48005
2020-11-18,1.885,1.79,1.8,1.885,613709
2020-11-19,1.8,1.75,1.795,1.8,79716
2020-11-20,1.81,1.705,1.8,1.77,214500
2020-11-23,1.8,1.71,1.75,1.78,352142
2020-11-24,1.85,1.73,1.76,1.755,303013
2020-11-25,1.82,1.735,1.795,1.74,381984
2020-11-26,1.87,1.7,1.755,1.795,283821
2020-11-27,1.755,1.575,1.63,1.755,555980
2020-11-30,1.695,1.63,1.69,1.635,193191
2020-12-01,1.735,1.625,1.695,1.735,239008
2020-12-02,1.69,1.555,1.69,1.69,573362
2020-12-03,1.71,1.62,1.685,1.69,140463
2020-12-04,1.705,1.52,1.6,1.695,308425
2020-12-07,1.615,1.56,1.605,1.6,183069
2020-12-08,1.62,1.55,1.575,1.565,276343
2020-12-09,1.62,1.565,1.62,1.565,258466
2020-12-10,1.62,1.545,1.585,1.62,174585
2020-12-11,1.6,1.56,1.595,1.585,132743
2020-12-14,1.58,1.49,1.52,1.55,405787
2020-12-15,1.515,1.44,1.5,1.495,368088
2020-12-16,1.5,1.415,1.445,1.5,133045
2020-12-17,1.545,1.395,1.535,1.415,348637
2020-12-18,1.54,1.435,1.54,1.535,138261
2020-12-21,1.635,1.415,1.51,1.5,204313
2020-12-22,1.575,1.39,1.405,1.575,355426
2020-12-23,1.465,1.37,1.465,1.445,317403
2020-12-28,1.465,1.41,1.425,1.465,199203
2020-12-29,1.54,1.425,1.535,1.465,107169
2020-12-30,1.585,1.475,1.57,1.535,253483
