Date,High,Low,Close,Open,Volume
2020-04-28,85.2,84.6,85.2,84.8,11744
2020-04-29,85.2,82.8,84.0,85.2,169027
2020-04-30,84.0,83.8,84.0,83.8,152067
2020-05-04,83.8,83.4,83.6,83.6,34215
2020-05-05,83.8,83.6,83.8,83.6,11857
2020-05-06,84.0,83.6,84.0,83.8,17062
2020-05-07,84.0,83.8,83.8,84.0,20916
2020-05-08,84.2,83.8,83.8,83.8,16225
2020-05-11,84.2,83.8,84.2,83.8,19020
2020-05-12,84.2,83.8,83.8,84.2,80747
2020-05-13,84.0,83.6,83.8,83.8,90061
2020-05-14,84.0,83.6,83.6,83.8,54406
2020-05-15,84.0,83.6,83.8,83.8,55507
2020-05-18,84.0,83.6,83.8,83.8,26770
2020-05-19,84.0,83.6,84.0,83.6,30077
2020-05-20,84.2,83.8,84.2,83.8,10642
2020-05-22,84.2,83.8,84.0,84.0,16490
2020-05-25,84.2,83.8,84.2,84.0,46277
2020-05-26,84.6,84.0,84.2,84.0,13936
2020-05-27,84.6,84.0,84.4,84.2,41943
2020-05-28,2.07,0.3715,1.8044,0.3715,363869
2020-05-29,1.94,1.8046,1.8132,1.8056,132384
2020-06-01,1.8398,1.805,1.8302,1.8132,116456
2020-06-02,1.83,1.805,1.8178,1.83,20978
2020-06-03,1.805,1.515,1.72,1.805,86847
2020-06-04,1.68,1.51,1.665,1.52,56447
2020-06-05,1.76,1.59,1.7,1.625,34369
2020-06-08,1.7,1.615,1.7,1.7,17159
2020-06-09,1.7,1.35,1.53,1.7,147519
2020-06-10,1.615,1.515,1.595,1.53,55480
2020-06-11,1.615,1.48,1.505,1.61,41090
2020-06-12,1.505,1.36,1.5,1.505,31154
2020-06-15,1.655,1.255,1.505,1.4,22779
2020-06-16,1.555,1.34,1.43,1.34,19854
2020-06-17,1.445,1.405,1.405,1.43,14231
2020-06-18,1.595,1.355,1.51,1.405,37228
2020-06-22,1.51,1.39,1.45,1.51,48778
2020-06-23,1.46,1.06,1.45,1.405,85979
2020-06-24,1.45,1.355,1.4,1.36,29770
2020-06-25,1.6,1.365,1.6,1.4,88517
2020-06-26,1.6,1.6,1.6,1.6,0
