Date,High,Low,Close,Open,Volume
2020-03-05,2.325,2.2,2.29,2.3,123604
2020-03-06,2.275,2.195,2.2,2.275,58933
2020-03-09,2.215,2.05,2.105,2.055,261908
2020-03-10,2.245,2.1,2.165,2.125,101876
2020-03-11,2.225,2.12,2.12,2.165,100809
2020-03-12,2.05,1.902,1.976,2.05,252762
2020-03-13,2.1,1.916,1.95,1.932,245433
2020-03-16,1.95,1.804,1.826,1.95,125646
2020-03-17,1.85,1.702,1.82,1.804,135192
2020-03-18,1.888,1.718,1.76,1.82,86760
2020-03-19,1.9,1.78,1.824,1.78,200787
2020-03-20,1.9,1.832,1.85,1.87,116601
2020-03-23,1.846,1.772,1.778,1.846,87996
2020-03-24,1.946,1.78,1.946,1.86,728025
2020-03-25,1.99,1.808,1.938,1.95,226005
2020-03-26,1.968,1.848,1.888,1.91,119809
2020-03-27,1.948,1.81,1.912,1.888,79777
2020-03-30,1.928,1.8,1.874,1.928,331934
2020-03-31,1.91,1.848,1.85,1.872,125402
2020-04-01,1.85,1.8,1.8,1.85,26219
2020-04-02,1.85,1.8,1.845,1.81,85442
2020-04-03,1.85,1.8,1.845,1.85,23187
2020-04-06,1.94,1.805,1.94,1.86,226749
2020-04-07,1.97,1.9,1.91,1.94,33139
2020-04-08,1.985,1.9,1.975,1.94,177067
2020-04-09,2.03,1.94,2.02,1.975,301207
2020-04-14,2.1,1.98,1.985,2.1,170184
2020-04-15,2.02,1.96,1.96,1.985,111086
2020-04-16,2.0,1.96,2.0,2.0,28128
2020-04-17,2.07,1.935,2.06,2.0,251087
2020-04-20,2.07,1.96,1.985,2.07,140198
2020-04-21,2.06,1.965,2.0,1.98,40710
2020-04-22,2.06,1.955,2.0,2.05,21423
2020-04-23,2.09,1.98,2.02,2.01,120435
2020-04-24,2.03,1.95,1.99,1.99,84231
2020-04-27,2.19,2.0,2.17,2.0,348855
2020-04-28,2.19,2.11,2.18,2.17,40695
2020-04-29,2.26,2.18,2.23,2.19,282800
2020-04-30,2.29,2.21,2.23,2.25,38963
2020-05-04,2.24,2.16,2.2,2.2,103684
2020-05-05,2.3,2.2,2.28,2.21,169504
2020-05-06,2.4,2.21,2.28,2.4,143789
2020-05-07,2.37,2.29,2.29,2.31,48785
2020-05-08,2.37,2.28,2.28,2.29,115006
2020-05-11,2.28,2.23,2.26,2.28,142088
2020-05-12,2.33,2.25,2.27,2.28,122325
2020-05-13,2.34,2.23,2.3,2.27,479315
2020-05-14,2.28,2.21,2.23,2.28,124963
2020-05-15,2.33,2.18,2.29,2.28,113677
2020-05-18,2.33,2.22,2.29,2.33,135860
2020-05-19,2.32,2.26,2.29,2.29,38662
2020-05-20,2.29,2.24,2.25,2.29,132838
2020-05-22,2.31,2.23,2.31,2.24,26040
2020-05-25,2.32,2.25,2.26,2.31,71512
2020-05-26,2.3,2.22,2.29,2.25,241394
2020-05-27,2.29,2.24,2.29,2.29,178207
2020-05-28,2.33,2.24,2.3,2.3,165917
2020-05-29,2.36,2.26,2.34,2.31,393779
2020-06-01,2.45,2.35,2.37,2.35,171647
2020-06-02,2.46,2.38,2.41,2.38,109763
2020-06-03,2.47,2.38,2.44,2.41,186774
2020-06-04,2.44,2.3,2.42,2.44,117946
2020-06-05,2.47,2.39,2.46,2.45,124617
2020-06-08,2.52,2.47,2.51,2.49,225420
2020-06-09,2.54,2.45,2.48,2.52,37375
2020-06-10,2.55,2.46,2.52,2.48,95349
2020-06-11,2.5,2.45,2.45,2.5,105640
2020-06-12,2.48,2.26,2.43,2.43,130262
2020-06-15,2.51,2.34,2.48,2.35,80179
2020-06-16,2.6,2.48,2.51,2.48,64116
2020-06-17,2.81,2.52,2.73,2.55,502910
2020-06-18,2.74,2.57,2.59,2.73,564069
2020-06-22,2.57,2.37,2.39,2.54,412988
2020-06-23,2.49,2.3,2.4,2.4,288184
2020-06-24,2.44,2.3,2.33,2.4,153435
2020-06-25,2.38,2.23,2.3,2.35,258433
2020-06-26,2.45,2.3,2.36,2.35,356803
2020-06-29,2.36,2.29,2.29,2.36,53870
2020-06-30,2.39,2.29,2.37,2.29,111037
2020-07-01,2.39,2.3,2.38,2.38,91601
2020-07-02,2.39,2.34,2.37,2.38,57337
2020-07-03,2.37,2.35,2.35,2.37,27466
2020-07-06,2.39,2.33,2.37,2.35,739448
2020-07-07,2.4,2.35,2.36,2.35,24501
2020-07-08,2.39,2.35,2.38,2.36,17232
2020-07-09,2.48,2.36,2.47,2.38,162666
2020-07-10,2.62,2.47,2.62,2.47,409644
2020-07-13,2.67,2.56,2.6,2.62,76512
2020-07-14,2.61,2.55,2.6,2.6,35733
2020-07-15,2.6,2.5,2.6,2.56,117967
2020-07-16,2.61,2.54,2.6,2.6,170342
2020-07-17,2.6,2.51,2.59,2.6,105296
2020-07-20,2.59,2.47,2.54,2.59,133867
2020-07-21,2.64,2.55,2.62,2.55,99373
2020-07-22,2.69,2.56,2.69,2.62,230480
2020-07-23,2.71,2.66,2.7,2.7,39034
2020-07-24,2.7,2.62,2.7,2.7,140005
2020-07-27,2.75,2.69,2.69,2.7,184597
2020-07-28,2.75,2.69,2.74,2.7,141279
2020-07-29,2.74,2.7,2.71,2.72,42284
2020-07-30,2.79,2.66,2.74,2.74,66089
2020-07-31,2.85,2.59,2.7,2.7,603406
2020-08-03,2.74,2.64,2.72,2.7,252105
2020-08-04,2.72,2.67,2.69,2.72,139883
2020-08-05,2.71,2.67,2.67,2.69,116832
2020-08-06,2.7,2.64,2.67,2.64,132387
2020-08-07,2.71,2.61,2.71,2.67,17581
2020-08-10,2.75,2.68,2.73,2.72,75364
2020-08-11,2.77,2.69,2.77,2.75,165811
2020-08-12,2.85,2.76,2.78,2.77,317174
2020-08-13,2.83,2.74,2.79,2.8,304479
2020-08-14,2.81,2.73,2.8,2.79,230812
2020-08-17,2.82,2.76,2.8,2.81,129466
2020-08-18,2.85,2.77,2.79,2.82,187688
2020-08-19,2.83,2.75,2.75,2.78,225245
2020-08-20,2.79,2.6,2.66,2.79,76477
2020-08-21,2.8,2.65,2.8,2.66,316987
2020-08-24,2.82,2.79,2.8,2.81,226984
2020-08-25,2.8,2.75,2.79,2.8,90255
2020-08-26,2.8,2.78,2.79,2.79,106101
2020-08-27,2.81,2.71,2.76,2.81,57129
2020-08-28,2.79,2.75,2.75,2.77,38361
2020-08-31,2.75,2.68,2.7,2.75,386945
2020-09-01,2.73,2.7,2.73,2.7,98854
2020-09-02,2.74,2.63,2.63,2.73,177788
2020-09-03,2.77,2.59,2.69,2.62,101244
2020-09-04,2.7,2.63,2.65,2.7,24873
2020-09-07,2.78,2.66,2.72,2.78,83453
2020-09-08,2.76,2.71,2.75,2.72,128308
2020-09-09,2.77,2.6,2.67,2.75,298001
2020-09-10,2.69,2.61,2.68,2.69,140820
2020-09-11,2.78,2.64,2.77,2.74,121693
2020-09-14,2.78,2.7,2.73,2.77,24573
2020-09-15,2.73,2.69,2.72,2.73,35111
2020-09-16,2.75,2.71,2.73,2.72,48967
2020-09-17,2.73,2.7,2.71,2.73,26471
2020-09-18,2.71,2.65,2.68,2.7,39949
2020-09-21,2.72,2.62,2.68,2.68,74618
2020-09-22,2.68,2.63,2.68,2.68,6615
2020-09-23,2.68,2.64,2.67,2.68,25322
2020-09-24,2.67,2.59,2.67,2.67,85662
2020-09-25,2.69,2.63,2.63,2.68,69331
2020-09-28,2.69,2.6,2.63,2.65,194640
2020-09-29,2.67,2.62,2.67,2.62,30602
2020-09-30,2.67,2.64,2.64,2.67,9020
2020-10-01,2.67,2.64,2.65,2.64,33446
2020-10-02,2.7,2.62,2.7,2.65,77042
2020-10-05,2.7,2.66,2.68,2.7,101054
2020-10-06,2.69,2.66,2.67,2.66,46468
2020-10-07,2.69,2.61,2.65,2.67,81904
2020-10-08,2.7,2.63,2.67,2.7,58205
2020-10-09,2.68,2.62,2.66,2.68,47679
2020-10-12,2.67,2.61,2.67,2.65,38590
2020-10-13,2.68,2.62,2.68,2.67,146935
2020-10-14,2.74,2.61,2.74,2.63,205533
2020-10-15,2.73,2.63,2.66,2.73,32704
2020-10-16,2.68,2.63,2.63,2.63,41220
2020-10-19,2.66,2.6,2.64,2.63,30049
2020-10-20,2.69,2.63,2.67,2.64,44996
2020-10-21,2.68,2.64,2.65,2.64,3100
2020-10-22,2.65,2.59,2.61,2.65,39580
2020-10-23,2.66,2.6,2.66,2.63,80622
2020-10-26,2.65,2.55,2.64,2.55,115709
2020-10-27,2.68,2.58,2.66,2.63,53560
2020-10-28,2.66,2.5,2.57,2.66,72883
2020-10-29,2.64,2.52,2.52,2.56,59301
2020-10-30,2.6,2.51,2.56,2.52,36969
2020-11-02,2.63,2.51,2.61,2.55,136646
2020-11-03,2.73,2.61,2.65,2.61,263563
2020-11-04,2.67,2.6,2.65,2.64,113183
2020-11-05,2.69,2.63,2.68,2.64,136531
2020-11-06,2.9,2.63,2.83,2.68,1009806
2020-11-09,2.93,2.76,2.89,2.8,542804
2020-11-10,2.96,2.86,2.87,2.9,200014
2020-11-11,2.91,2.85,2.89,2.87,37083
2020-11-12,2.89,2.72,2.75,2.89,184420
2020-11-13,2.8,2.69,2.75,2.75,122995
2020-11-16,2.85,2.71,2.73,2.72,154203
2020-11-17,2.77,2.73,2.73,2.73,60455
2020-11-18,2.8,2.67,2.71,2.73,122045
2020-11-19,2.8,2.69,2.7,2.71,119176
2020-11-20,2.82,2.7,2.75,2.7,141711
2020-11-23,2.75,2.69,2.72,2.75,25976
2020-11-24,2.8,2.71,2.8,2.71,147830
2020-11-25,2.86,2.75,2.75,2.76,152306
2020-11-26,2.9,2.74,2.84,2.75,54517
2020-11-27,2.88,2.77,2.87,2.81,40327
2020-11-30,2.89,2.84,2.84,2.87,53005
2020-12-01,2.85,2.75,2.85,2.85,52778
2020-12-02,2.91,2.82,2.91,2.85,115694
2020-12-03,3.1,2.86,3.07,2.91,560418
2020-12-04,3.12,3.01,3.07,3.07,306952
2020-12-07,3.09,3.0,3.05,3.09,109617
2020-12-08,3.05,2.88,2.96,3.05,176428
2020-12-09,3.01,2.83,2.92,2.96,197028
2020-12-10,3.0,2.88,2.97,2.93,62918
2020-12-11,3.02,2.91,3.0,2.94,21899
2020-12-14,3.0,2.84,2.91,3.0,104414
2020-12-15,2.95,2.87,2.94,2.94,125398
2020-12-16,2.95,2.9,2.94,2.91,85339
2020-12-17,2.95,2.87,2.91,2.95,160353
2020-12-18,2.92,2.87,2.91,2.9,90444
2020-12-21,2.92,2.87,2.87,2.88,117814
2020-12-22,2.91,2.89,2.89,2.89,92835
2020-12-23,2.91,2.89,2.9,2.89,103576
2020-12-28,2.9,2.85,2.89,2.89,105450
2020-12-29,3.1,2.86,3.04,2.86,307069
