Date,High,Low,Close,Open,Volume
2020-03-23,10.14,8.5,8.95,10.14,43095
2020-03-24,10.2,9.06,9.21,9.5,7373
2020-03-25,10.24,9.49,9.62,10.24,26837
2020-03-26,10.26,9.62,9.64,9.62,15488
2020-03-27,10.3,9.0,9.62,9.8,35974
2020-03-30,9.6,8.86,9.47,9.6,16707
2020-03-31,10.1,9.47,10.04,9.47,5582
2020-04-01,9.98,9.2,9.4,9.98,7698
2020-04-02,9.86,9.2,9.62,9.24,5643
2020-04-03,12.0,9.62,10.2,9.62,26471
2020-04-06,11.0,9.76,10.75,11.0,23938
2020-04-07,14.4,10.9,12.75,10.9,68657
2020-04-08,13.7,12.0,13.45,12.8,65121
2020-04-09,14.65,13.0,14.0,13.4,17935
2020-04-14,14.0,12.05,12.95,14.0,31952
2020-04-15,13.6,12.0,12.0,12.95,14040
2020-04-16,13.3,11.95,12.7,11.95,13070
2020-04-17,14.1,12.5,12.7,13.1,41581
2020-04-20,13.5,12.55,13.3,12.8,18762
2020-04-21,13.2,12.35,13.2,13.2,25300
2020-04-22,13.4,12.35,12.8,12.35,11045
2020-04-23,13.0,12.65,12.8,12.8,9879
2020-04-24,13.25,12.45,12.9,12.55,22255
2020-04-27,12.9,12.0,12.0,12.9,19610
2020-04-28,13.3,11.5,12.05,12.0,27690
2020-04-29,13.0,12.05,12.05,13.0,25918
2020-04-30,12.5,11.35,12.5,11.35,6823
2020-05-04,12.5,11.85,12.05,12.5,7975
2020-05-05,12.5,11.85,12.0,12.0,9142
2020-05-06,12.45,12.0,12.0,12.0,12209
2020-05-07,12.05,11.5,11.65,11.95,8099
2020-05-08,13.1,9.6,10.3,11.5,171524
2020-05-11,10.3,9.7,10.0,10.3,31730
2020-05-12,10.0,9.7,9.86,10.0,10242
2020-05-13,9.9,9.74,9.9,9.88,8699
2020-05-14,16.5,9.38,12.5,9.72,466534
2020-05-15,12.9,11.35,12.0,12.55,244463
2020-05-18,13.2,11.55,12.6,12.35,76067
2020-05-19,14.0,12.5,14.0,12.5,36305
2020-05-20,15.3,14.0,14.8,14.2,127557
2020-05-22,15.0,14.4,14.95,15.0,15034
2020-05-25,16.4,15.2,15.5,15.2,76414
2020-05-26,16.2,15.6,16.0,15.8,29337
2020-05-27,16.35,15.7,15.95,16.15,33351
2020-05-28,16.3,15.05,15.45,16.3,48218
2020-05-29,15.75,15.0,15.75,15.4,22787
2020-06-01,16.75,15.8,16.3,16.25,32719
2020-06-02,17.85,16.05,16.4,16.3,36611
2020-06-03,16.6,16.15,16.45,16.6,4478
2020-06-04,16.4,15.6,15.75,16.25,19587
2020-06-05,16.85,15.65,16.0,15.75,20334
2020-06-08,15.35,14.0,15.25,15.35,68477
2020-06-09,15.05,14.6,14.85,15.05,14965
2020-06-10,15.25,14.5,14.6,14.5,19981
2020-06-11,14.6,13.0,14.0,14.5,26835
2020-06-12,14.7,14.0,14.05,14.0,8305
2020-06-15,14.2,13.75,13.75,14.1,19141
2020-06-16,14.7,13.75,14.35,13.75,11545
2020-06-17,14.75,13.95,14.0,14.35,7633
2020-06-18,14.95,14.2,14.3,14.95,14239
2020-06-22,14.75,13.8,14.35,14.3,5474
2020-06-23,14.3,14.0,14.3,14.3,8240
2020-06-24,14.7,14.0,14.2,14.5,10782
2020-06-25,14.25,14.0,14.25,14.0,3315
2020-06-26,14.25,13.95,13.95,14.25,4434
2020-06-29,14.3,13.95,13.95,14.0,4773
2020-06-30,14.3,13.95,14.2,14.0,3259
2020-07-01,14.2,13.9,13.9,14.05,13735
2020-07-02,14.2,13.85,14.2,13.9,8535
2020-07-03,14.2,13.6,13.85,14.2,10651
2020-07-06,14.1,13.8,13.85,13.85,4109
2020-07-07,13.8,13.5,13.75,13.5,25973
2020-07-08,14.0,13.45,13.6,13.75,13837
2020-07-09,13.9,12.7,13.05,13.4,20225
2020-07-10,13.65,12.9,13.2,13.5,13238
2020-07-13,13.1,12.85,13.0,13.0,17460
2020-07-14,13.25,12.85,13.25,13.25,3127
2020-07-15,13.45,13.3,13.45,13.35,9495
2020-07-16,13.9,13.0,13.35,13.45,11386
2020-07-17,14.45,13.2,13.4,13.95,5411
2020-07-20,13.35,13.1,13.35,13.2,10102
2020-07-21,13.3,13.05,13.25,13.05,2894
2020-07-22,13.25,13.1,13.2,13.25,3393
2020-07-23,13.65,13.2,13.5,13.2,9685
2020-07-24,13.95,13.2,13.25,13.95,7509
2020-07-27,13.7,13.15,13.2,13.25,13683
2020-07-28,13.9,13.3,13.6,13.9,6344
2020-07-29,13.6,13.2,13.55,13.6,6962
2020-07-30,14.0,13.25,13.45,13.55,13944
2020-07-31,14.5,13.55,13.9,13.55,6221
2020-08-03,14.2,13.5,13.8,14.2,6188
2020-08-04,14.8,13.75,14.25,13.75,9189
2020-08-05,14.5,13.8,14.5,14.25,925
2020-08-06,14.2,13.9,13.9,13.9,2288
2020-08-07,14.5,13.95,13.95,14.45,4137
2020-08-10,14.55,13.95,14.4,14.15,12848
2020-08-11,15.5,14.2,15.0,14.2,16116
2020-08-12,15.15,14.8,14.8,15.15,3276
2020-08-13,15.1,14.7,14.7,15.1,4996
2020-08-14,14.7,14.5,14.5,14.7,4809
2020-08-17,14.5,14.0,14.15,14.1,4423
2020-08-18,14.45,13.8,14.0,14.15,7388
2020-08-19,14.4,13.9,14.05,13.9,1953
2020-08-20,14.2,13.85,14.0,14.05,5132
2020-08-21,14.45,14.0,14.2,14.0,1653
2020-08-24,14.95,14.0,14.6,14.2,9710
2020-08-25,15.3,14.45,14.5,14.45,6459
2020-08-26,15.05,14.2,14.8,14.5,3264
2020-08-27,15.1,14.3,14.95,15.1,10194
2020-08-28,15.4,14.35,14.65,15.05,23318
2020-08-31,16.5,14.4,15.5,15.0,45074
2020-09-01,16.45,15.5,15.9,15.5,15468
2020-09-02,15.9,15.0,15.0,15.8,12703
2020-09-03,15.4,15.0,15.2,15.0,1214
2020-09-04,16.3,14.45,14.65,14.65,8556
2020-09-07,15.2,14.8,14.9,14.8,6479
2020-09-08,15.05,14.55,14.6,14.75,7793
2020-09-09,16.45,14.5,16.05,14.65,19165
2020-09-10,16.05,15.45,15.8,16.05,16325
2020-09-11,16.0,15.25,15.45,15.8,19149
2020-09-14,16.45,15.55,15.65,15.95,20037
2020-09-15,16.0,15.8,15.9,16.0,3503
2020-09-16,16.85,16.0,16.4,16.0,18416
2020-09-17,16.5,16.15,16.45,16.4,5689
2020-09-18,16.35,15.95,16.35,16.0,11845
2020-09-21,16.4,15.8,15.8,16.4,11500
2020-09-22,15.8,14.7,14.85,15.8,35781
2020-09-23,16.0,15.0,16.0,15.0,16584
2020-09-24,16.0,14.8,15.15,15.0,6124
2020-09-25,15.45,15.0,15.45,15.25,4715
2020-09-28,15.95,15.0,15.1,15.45,5660
2020-09-29,15.35,14.9,15.1,15.3,4687
2020-09-30,15.25,14.8,15.1,14.9,10084
2020-10-01,15.45,14.85,14.85,15.1,4411
2020-10-02,15.25,14.15,14.95,14.95,1888
2020-10-05,14.95,14.05,14.55,14.95,8376
2020-10-06,14.4,13.7,14.3,14.4,6344
2020-10-07,14.65,13.6,14.2,14.3,10447
2020-10-08,16.2,13.7,15.0,14.1,4963
2020-10-09,15.0,14.4,14.8,15.0,17909
2020-10-12,14.8,14.1,14.8,14.8,8649
2020-10-13,15.0,14.5,14.55,14.5,4297
2020-10-14,15.4,14.35,14.8,14.35,1874
2020-10-15,15.15,14.75,15.0,15.0,6827
2020-10-16,15.1,14.75,14.75,15.0,1879
2020-10-19,15.15,14.35,14.35,15.1,2950
2020-10-20,15.05,14.55,14.55,15.05,1747
2020-10-21,15.0,14.0,14.0,14.55,3216
2020-10-22,14.45,13.45,13.75,14.4,11694
2020-10-23,15.0,11.7,12.2,13.95,154138
2020-10-26,13.45,11.75,12.75,11.75,38079
2020-10-27,13.55,12.05,12.55,12.9,18830
2020-10-28,12.55,11.2,11.35,12.55,14401
2020-10-29,11.8,11.1,11.7,11.35,17681
2020-10-30,12.45,11.35,12.45,11.5,6099
2020-11-02,13.9,12.45,13.05,12.45,5806
2020-11-03,13.45,12.05,13.35,12.05,1248
2020-11-04,13.45,12.7,12.95,12.7,3101
2020-11-05,13.05,12.8,13.05,12.95,4770
2020-11-06,13.05,12.05,13.05,12.05,1058
2020-11-09,13.8,12.0,13.8,12.65,20214
2020-11-10,13.85,13.15,13.5,13.8,6694
2020-11-11,13.5,12.9,13.5,13.45,3001
2020-11-12,13.5,12.7,13.3,13.5,1667
2020-11-13,13.45,12.15,12.7,13.45,26365
2020-11-16,13.0,12.0,13.0,12.3,10991
2020-11-17,13.0,12.3,12.85,13.0,1749
2020-11-18,12.8,12.2,12.8,12.8,3746
2020-11-19,12.7,11.65,12.35,11.65,3989
2020-11-20,12.85,11.95,12.0,12.15,2533
2020-11-23,12.9,12.05,12.2,12.9,2454
2020-11-24,12.6,12.0,12.0,12.0,10730
2020-11-25,12.7,12.15,12.15,12.3,1751
2020-11-26,12.7,12.05,12.35,12.4,2409
2020-11-27,12.75,12.35,12.4,12.35,6067
2020-11-30,13.5,12.6,13.45,12.95,77355
2020-12-01,13.6,13.15,13.35,13.5,11580
2020-12-02,13.7,13.1,13.5,13.1,14939
2020-12-03,13.6,13.15,13.6,13.5,1904
2020-12-04,13.6,13.4,13.6,13.55,6094
2020-12-07,13.65,12.9,13.5,13.6,19353
2020-12-08,13.5,13.5,13.5,13.5,10
2020-12-09,13.25,13.15,13.15,13.25,201
2020-12-10,13.35,13.1,13.35,13.15,3893
2020-12-11,13.35,13.1,13.35,13.25,2201
2020-12-14,13.4,12.95,13.2,13.0,7903
2020-12-15,13.15,12.7,12.75,13.0,2948
2020-12-16,13.35,12.75,13.0,12.75,11518
2020-12-17,13.25,12.6,13.0,12.6,1647
2020-12-18,13.4,13.0,13.05,13.0,2487
2020-12-21,13.0,12.5,12.6,12.9,4437
2020-12-22,12.6,12.6,12.6,12.6,0
2020-12-23,12.75,12.4,12.7,12.6,6541
2020-12-28,12.7,12.0,12.65,12.7,22570
2020-12-29,12.95,12.45,12.85,12.95,4135
