Date,High,Low,Close,Open,Volume
2020-02-18,10564.0765,10468.6316,10468.6316,10564.0765,48404821
2020-02-19,10571.6115,10503.965,10570.82,10508.1698,42788902
2020-02-20,10581.0207,10520.4996,10520.4996,10581.0207,51695921
2020-02-21,10517.4519,10417.5217,10487.9549,10460.1815,41737535
2020-02-24,10322.0584,10111.6193,10126.4753,10322.0584,84675821
2020-02-25,10176.5359,9935.1866,9939.0373,10111.8653,74192299
2020-02-26,10045.9755,9525.0038,10011.7235,9830.2234,97824076
2020-02-27,9939.3505,9603.5582,9733.559,9929.721,86111530
2020-02-28,9547.0955,9323.4661,9447.4445,9435.6392,124915847
2020-03-02,9717.0909,9349.8048,9497.1212,9680.3413,83853013
2020-03-03,9780.4343,9578.9982,9612.738,9629.1582,79112151
2020-03-04,9740.4504,9596.6639,9650.3889,9638.2297,58082601
2020-03-05,9776.5233,9464.0733,9488.7113,9759.1016,72096616
2020-03-06,9343.5729,9106.4524,9156.4153,9313.3722,89614404
2020-03-09,8785.4755,8477.9096,8484.0336,8555.3893,141106576
2020-03-10,8756.0922,8342.7812,8362.1701,8558.1313,107950340
2020-03-11,8533.3112,8248.3275,8279.5915,8454.8542,91439503
2020-03-12,7894.3934,7384.8183,7432.9086,7849.0104,169711026
2020-03-13,7901.8901,7285.3337,7323.1629,7580.1823,160074566
2020-03-16,7073.7915,6685.9302,6928.5152,7035.2172,149018090
2020-03-17,7203.585,6723.4845,7019.531,7121.4824,126546271
2020-03-18,6992.5907,6706.3034,6832.9966,6895.2439,123065599
2020-03-19,7069.7301,6766.1435,7062.9056,6837.1728,123266413
2020-03-20,7404.8021,7116.8158,7137.0114,7329.4394,144756950
2020-03-23,6979.3997,6735.822,6841.7754,6889.0086,102132064
2020-03-24,7278.8275,7066.3339,7278.8275,7072.8643,110305606
2020-03-25,7691.4717,7281.9012,7597.2116,7539.7764,105842755
2020-03-26,7748.1449,7424.9221,7748.1449,7464.8545,80617779
2020-03-27,7716.4456,7438.1932,7501.6142,7672.8652,81372536
2020-03-30,7538.3183,7328.5964,7513.3361,7532.1053,65253956
2020-03-31,7859.7869,7657.2123,7859.7869,7657.2123,91465533
2020-04-01,7698.0877,7595.9064,7614.6501,7649.0573,70922572
2020-04-02,7730.4546,7548.9977,7673.6887,7688.7881,76315600
2020-04-03,7679.4164,7585.0229,7593.5262,7654.9997,62643638
2020-04-06,7820.5298,7675.4312,7783.2497,7778.5358,64694228
2020-04-07,8112.0592,7955.2617,8033.4675,7987.6779,86298298
2020-04-08,8009.6743,7889.8199,8009.6743,7977.6875,67446403
2020-04-09,8191.5797,8043.1976,8103.0522,8119.6428,65031138
2020-04-14,8284.4574,8218.4764,8253.7819,8240.3267,79324461
2020-04-15,8271.2803,7907.8465,7910.7483,8260.4682,68061372
2020-04-16,8017.1834,7801.047,7888.4788,7990.1532,95444486
2020-04-17,8118.9908,8045.0962,8086.6101,8067.5856,71880166
2020-04-20,8108.7493,7977.8455,8078.9008,8108.7493,50704614
2020-04-21,8007.265,7819.9096,7819.9096,7986.8767,63270485
2020-04-22,8089.6563,7899.5803,8064.1239,7900.0443,62155118
2020-04-23,8201.7478,8062.6965,8178.4804,8143.9162,50389560
2020-04-24,8171.0997,8006.1412,8110.0455,8052.586,56686224
2020-04-27,8229.031,8169.311,8194.3449,8201.8701,50398797
2020-04-28,8454.9147,8225.5454,8438.8364,8225.5454,67417508
2020-04-29,8740.0493,8492.9216,8740.0493,8501.9754,76228571
2020-04-30,8854.7157,8651.5061,8655.7269,8812.864,95745742
2020-05-04,8442.0892,8327.7617,8346.8692,8442.0892,78606992
2020-05-05,8515.9677,8410.2853,8436.2165,8452.0007,59631600
2020-05-06,8516.4017,8399.9827,8411.0231,8448.3514,58855233
2020-05-07,8547.5326,8441.9059,8547.5326,8461.1695,54988372
2020-05-08,8661.8875,8591.8781,8610.0982,8598.8184,43971409
2020-05-11,8683.5044,8544.1415,8586.624,8670.2583,51054161
2020-05-12,8649.0495,8527.34,8649.0495,8535.8071,47014966
2020-05-13,8572.0183,8443.028,8443.028,8555.23,56786161
2020-05-14,8378.9288,8120.7182,8241.5979,8373.5725,69970825
2020-05-15,8384.3456,8200.5171,8240.6297,8370.9335,58940778
2020-05-18,8626.3308,8399.4037,8626.3308,8399.4037,63416920
2020-05-19,8677.3779,8573.3557,8667.4961,8646.0621,58739210
2020-05-20,8805.6705,8605.969,8805.6705,8625.9173,54348703
2020-05-22,8793.4206,8629.7109,8788.2533,8651.3352,58204315
2020-05-25,8894.0272,8803.7701,8879.4781,8845.6582,32106638
2020-05-26,9098.0661,8956.1293,9083.565,8967.2492,60071785
2020-05-27,9257.104,9103.3387,9244.0403,9107.288,76104926
2020-05-28,9361.7459,9283.3414,9346.5899,9292.2323,64316550
2020-05-29,9274.792,9190.4889,9254.1788,9231.9229,92867781
2020-06-01,9374.8611,9272.8549,9347.7389,9355.3055,54945876
2020-06-02,9473.5163,9365.5423,9432.2534,9403.9859,70174831
2020-06-03,9528.9706,9442.9191,9528.9706,9449.4826,72738441
2020-06-04,9557.2729,9463.4461,9545.716,9489.7667,60979364
2020-06-05,9679.1405,9577.4045,9674.4721,9577.4045,71096230
2020-06-08,9705.1418,9604.8768,9644.8198,9648.3592,61732168
2020-06-09,9666.6213,9438.7623,9554.1129,9648.9242,65041935
2020-06-10,9610.8857,9455.6405,9468.4026,9556.2044,50765326
2020-06-11,9317.0086,9108.177,9108.177,9313.1662,90696530
2020-06-12,9273.1752,8979.2621,9164.8755,8999.2722,64445597
2020-06-15,9135.705,8911.6795,9120.6954,8961.0111,58572895
2020-06-16,9438.2096,9293.1078,9381.1525,9321.9592,69721099
2020-06-17,9395.2632,9295.5929,9335.5468,9362.7812,61373613
2020-06-18,9386.0034,9289.8583,9332.4825,9322.1581,98341856
2020-06-22,9292.3809,9222.0823,9233.0574,9254.2964,51429846
2020-06-23,9404.2722,9288.4528,9353.1112,9290.7923,49936697
2020-06-24,9386.4114,9192.2988,9192.2988,9320.0599,45949779
2020-06-25,9223.9234,9059.181,9218.8494,9148.3297,52316107
2020-06-26,9343.3516,9207.8436,9207.8436,9287.7195,52932350
2020-06-29,9263.0371,9125.5447,9262.937,9181.3843,42270993
2020-06-30,9267.4979,9154.9289,9211.2859,9266.412,66908925
2020-07-01,9180.8529,9026.378,9137.1231,9095.3913,102995418
2020-07-02,9266.4001,9173.8885,9239.2834,9202.0387,68991752
2020-07-03,9261.7452,9180.0151,9195.3614,9238.3873,52751582
2020-07-06,9359.3564,9295.9592,9358.2483,9310.8302,53815011
2020-07-07,9301.0824,9227.9364,9247.3902,9301.0824,62852576
2020-07-08,9195.7657,9127.0153,9170.9848,9155.9097,89890549
2020-07-09,9222.248,9076.4187,9076.4187,9221.8876,66008073
2020-07-10,9141.1019,9038.1506,9130.6604,9075.865,57610647
2020-07-13,9323.9059,9218.7125,9322.5692,9218.7125,56508423
2020-07-14,9374.2977,9197.6949,9369.9889,9241.4542,57563421
2020-07-15,9448.634,9353.2455,9403.4465,9434.3949,51040860
2020-07-16,9412.6345,9340.3643,9412.2927,9364.8778,45104879
2020-07-17,9456.1752,9403.4798,9432.165,9434.7175,61211311
2020-07-20,9531.0768,9413.9431,9522.121,9439.1475,50509085
2020-07-21,9630.9779,9538.146,9561.904,9538.146,64370699
2020-07-22,9605.7762,9511.8641,9605.7762,9581.1241,43691819
2020-07-23,9847.8894,9675.9443,9759.9577,9675.9443,51980254
2020-07-24,9725.3421,9630.2334,9693.2341,9682.6287,56109998
2020-07-27,9710.5728,9630.6957,9636.1654,9666.9061,49788648
2020-07-28,9651.2715,9554.4866,9594.4382,9643.5922,46452243
2020-07-29,9625.3379,9557.8778,9571.1366,9589.5194,44043115
2020-07-30,9573.8027,9303.5558,9386.6165,9573.8027,61644063
2020-07-31,9629.173,9430.672,9463.6922,9430.672,97551501
2020-08-03,9694.615,9455.8573,9667.3635,9473.3323,68531222
2020-08-04,9731.7926,9635.2534,9680.3994,9702.1327,58419455
2020-08-05,9709.2631,9647.4291,9697.1611,9686.7998,54435112
2020-08-06,9734.535,9620.1125,9670.9165,9682.0325,59730305
2020-08-07,9717.7488,9609.6144,9706.076,9641.4071,63865880
2020-08-10,9777.2657,9700.6688,9742.3708,9728.7558,44417510
2020-08-11,9871.8497,9785.1268,9842.0328,9789.4525,51708448
2020-08-12,9929.0485,9810.559,9929.0485,9817.281,49896471
2020-08-13,9936.6538,9878.2401,9908.5079,9898.3931,45781919
2020-08-14,9861.0847,9754.3155,9823.743,9861.0847,37343296
2020-08-17,9935.1954,9837.0218,9934.9079,9839.7107,38752152
2020-08-18,9958.6825,9840.4478,9901.5588,9870.9749,48710223
2020-08-19,9945.2006,9847.5681,9925.5795,9872.375,39035242
2020-08-20,9899.3695,9823.4628,9857.5177,9859.0708,39323338
2020-08-21,9896.778,9785.726,9860.2424,9881.3534,40072750
2020-08-24,10017.079,9917.1581,9998.0778,9918.0408,36552402
2020-08-25,10102.039,10018.6843,10027.3161,10018.6843,47967246
2020-08-26,10143.3052,9994.0741,10135.3237,9996.9016,46407785
2020-08-27,10154.5102,10099.6526,10102.0289,10118.4446,43857621
2020-08-28,10133.3393,10014.2748,10106.4843,10125.3546,44953986
2020-08-31,10159.0195,10057.2038,10058.0332,10124.5294,58487921
2020-09-01,10121.9273,10000.9264,10040.068,10092.0803,50770219
2020-09-02,10203.5101,10095.6388,10108.5027,10126.3324,47940503
2020-09-03,10198.663,9942.8125,9957.1403,10175.4087,62126500
2020-09-04,10078.6888,9854.5878,9915.4318,9882.073,66107047
2020-09-07,10033.1276,9894.6768,10033.1276,9894.6768,53159448
2020-09-08,10038.2939,9868.2376,9927.6832,10029.09,68532427
2020-09-09,10090.3975,9891.0695,10090.3975,9891.0695,61840689
2020-09-10,10082.3399,10037.031,10060.3827,10063.6643,50544928
2020-09-11,10071.8566,9995.225,10028.0268,10037.2365,52006201
2020-09-14,10111.6673,10018.815,10022.4164,10086.7255,43507813
2020-09-15,10131.5821,10023.6034,10091.8804,10065.8195,42292973
2020-09-16,10214.5627,10089.7538,10214.5627,10089.7538,47341345
2020-09-17,10233.8376,10113.5326,10227.8962,10125.8585,55135512
2020-09-18,10288.9602,10199.8011,10231.3092,10241.39,132382522
2020-09-21,10154.4035,9874.6449,9900.2391,10154.4035,82234722
2020-09-22,10076.122,9946.6855,10015.1858,9946.6855,49528759
2020-09-23,10107.8621,9999.8464,10014.6086,10052.8082,49717716
2020-09-24,9967.4042,9874.8917,9919.9527,9874.8917,56454101
2020-09-25,9966.4969,9788.4104,9844.2046,9921.3505,54110804
2020-09-28,10042.0033,9927.1889,10039.2098,9927.1889,58195312
2020-09-29,10053.8403,9996.9888,10013.9616,10039.5691,51715022
2020-09-30,10040.8133,9956.9784,9998.5014,9969.8886,58940940
2020-10-01,10108.2298,10044.6193,10091.4726,10062.2431,54473210
2020-10-02,10085.4279,9984.4553,10080.1587,10018.7839,45258457
2020-10-05,10233.811,10127.5885,10214.775,10127.5885,88115128
2020-10-06,10264.7007,10175.0288,10191.0213,10261.5039,55530898
2020-10-07,10214.2323,10163.6827,10174.254,10165.5379,55103962
2020-10-08,10241.5165,10176.981,10213.8316,10221.718,50780529
2020-10-09,10313.9284,10263.7434,10306.9327,10263.7434,60318053
2020-10-12,10418.8203,10322.8373,10409.2849,10324.6839,71951544
2020-10-13,10434.0014,10320.2238,10350.4686,10428.7353,60118759
2020-10-14,10437.482,10348.2166,10419.2935,10368.1372,55896495
2020-10-15,10367.2054,10244.6783,10281.9237,10367.2054,55171868
2020-10-16,10405.6871,10322.2682,10374.1345,10341.1234,53473379
2020-10-19,10447.2322,10356.4462,10393.6935,10406.6553,62731932
2020-10-20,10465.3456,10354.0191,10360.9497,10426.1421,66704647
2020-10-21,10393.3002,10243.4494,10247.861,10393.1598,68944380
2020-10-22,10303.9311,10146.8959,10208.6302,10282.9281,63441012
2020-10-23,10311.3208,10219.8869,10245.8206,10239.7489,60177122
2020-10-26,10215.0802,10029.6227,10052.8122,10158.5267,60073220
2020-10-27,10075.6235,9894.0377,9910.5516,10075.6235,59604195
2020-10-28,9796.6159,9551.883,9630.0553,9776.8297,98039407
2020-10-29,9657.4101,9434.2364,9485.6508,9637.7554,179864209
2020-10-30,9577.211,9418.6871,9575.2253,9443.359,101099649
2020-11-02,9723.3745,9587.7927,9656.8513,9630.1208,65536062
2020-11-03,9911.8806,9729.2069,9911.8806,9738.9038,71534409
2020-11-04,10020.0816,9710.9374,10010.9151,9789.9582,59151194
2020-11-05,10135.0352,10064.1425,10110.6774,10064.1425,75298234
2020-11-06,10123.923,9998.8272,10083.6708,10123.923,60095804
2020-11-09,10556.7298,10212.9785,10443.8504,10212.9785,134461823
2020-11-10,10590.1221,10439.2724,10564.5458,10487.3783,142193354
2020-11-11,10574.9485,10475.6508,10509.4168,10501.7896,112694147
2020-11-12,10474.0527,10378.3664,10382.1545,10440.8781,94478893
2020-11-13,10389.6481,10306.6881,10380.0915,10327.494,65533132
2020-11-16,10505.6125,10372.4687,10468.7538,10396.4494,80712892
2020-11-17,10509.802,10434.6211,10486.0924,10463.0593,65539164
2020-11-18,10580.1849,10457.9489,10562.1468,10460.7035,59300395
2020-11-19,10516.869,10464.2994,10485.5157,10476.5445,54655982
2020-11-20,10589.7477,10460.8916,10544.7232,10460.8916,52460066
2020-11-23,10617.4113,10567.7625,10582.1379,10582.6333,56986250
2020-11-24,10699.5414,10621.963,10699.2991,10621.963,69983352
2020-11-25,10776.1247,10712.4654,10747.1863,10727.064,64978335
2020-11-26,10778.8922,10690.3969,10704.5716,10772.8099,51662450
2020-11-27,10833.3202,10677.8455,10833.3202,10684.4614,63823233
2020-11-30,10818.1813,10716.2834,10716.2834,10808.0656,130739787
2020-12-01,10769.3266,10686.909,10755.8508,10705.293,67712354
2020-12-02,10797.8137,10681.4593,10726.5645,10739.1153,64361702
2020-12-03,10765.2266,10642.353,10702.0205,10765.2266,57910587
2020-12-04,10743.9405,10670.9854,10693.9863,10712.9339,61983067
2020-12-07,10767.8505,10671.757,10749.3586,10699.3933,64130643
2020-12-08,10823.2683,10724.098,10815.476,10744.8999,56966003
2020-12-09,10845.0988,10765.8244,10775.7826,10840.6434,63555264
2020-12-10,10771.4822,10603.3394,10761.4255,10766.2253,63957087
2020-12-11,10746.119,10615.355,10706.2082,10746.119,65458857
2020-12-14,10779.4498,10701.6189,10712.6846,10757.4036,61610611
2020-12-15,10809.1474,10696.959,10801.0591,10704.3652,69706224
2020-12-16,10825.7477,10757.363,10808.5983,10795.7377,87333699
2020-12-17,10858.911,10751.9933,10772.8788,10847.123,86549725
2020-12-18,10846.6013,10767.9717,10793.5586,10770.6655,116905882
2020-12-21,10674.5815,10447.9845,10580.0259,10674.5815,86575204
2020-12-22,10661.0002,10574.0668,10654.4793,10576.0588,48704245
2020-12-23,10720.3667,10665.4361,10720.3667,10665.4361,46075765
2020-12-28,10862.6808,10751.9515,10851.8448,10775.7824,54412843
2020-12-29,10949.6186,10888.0805,10949.6186,10891.3937,80958551
