Date,High,Low,Close,Open,Volume
2020-04-17,0.778,0.742,0.756,0.76,73693
2020-04-20,0.818,0.756,0.792,0.756,20531
2020-04-21,0.796,0.732,0.732,0.792,41216
2020-04-22,0.788,0.724,0.754,0.724,28752
2020-04-23,0.79,0.742,0.784,0.756,28369
2020-04-24,0.8,0.726,0.8,0.784,117514
2020-04-27,0.862,0.758,0.758,0.862,85950
2020-04-28,0.782,0.75,0.752,0.758,26907
2020-04-29,0.806,0.764,0.764,0.806,13006
2020-04-30,0.808,0.75,0.782,0.766,29633
2020-05-04,0.782,0.74,0.74,0.782,115028
2020-05-05,0.8,0.74,0.776,0.8,23882
2020-05-06,0.798,0.722,0.722,0.786,36583
2020-05-07,0.776,0.74,0.774,0.742,2270
2020-05-08,0.774,0.736,0.74,0.774,38517
2020-05-11,0.76,0.738,0.738,0.74,59729
2020-05-12,0.768,0.742,0.744,0.742,4315
2020-05-13,0.8,0.736,0.776,0.736,5263
2020-05-14,0.788,0.724,0.724,0.776,66414
2020-05-15,1.085,0.778,0.872,0.778,1638885
2020-05-18,1.005,0.894,0.922,0.902,344221
2020-05-19,0.996,0.854,0.916,0.95,73855
2020-05-20,0.916,0.8,0.87,0.916,114184
2020-05-22,0.868,0.712,0.792,0.868,362859
2020-05-25,0.788,0.756,0.774,0.756,62083
2020-05-26,0.832,0.77,0.8,0.77,103991
2020-05-27,0.958,0.816,0.88,0.958,256455
2020-05-28,0.88,0.85,0.868,0.88,25753
2020-05-29,0.868,0.83,0.86,0.868,26177
2020-06-01,0.9,0.826,0.89,0.86,70450
2020-06-02,0.938,0.834,0.898,0.89,42124
2020-06-03,0.938,0.85,0.91,0.938,65737
2020-06-04,0.91,0.844,0.898,0.91,70833
2020-06-05,0.928,0.842,0.892,0.888,50932
2020-06-08,0.896,0.842,0.86,0.892,71960
2020-06-09,0.9,0.846,0.852,0.86,47171
2020-06-10,0.93,0.862,0.9,0.88,15720
2020-06-11,0.938,0.844,0.936,0.938,86513
2020-06-12,0.91,0.86,0.89,0.91,9888
2020-06-15,0.928,0.86,0.922,0.88,25731
2020-06-16,0.918,0.866,0.91,0.916,25694
2020-06-17,0.918,0.86,0.89,0.9,39552
2020-06-18,0.908,0.86,0.89,0.862,9208
2020-06-22,0.894,0.826,0.84,0.894,114140
2020-06-23,0.89,0.84,0.85,0.84,35612
2020-06-24,0.904,0.85,0.852,0.85,50380
2020-06-25,0.886,0.822,0.874,0.852,48357
2020-06-26,0.902,0.81,0.9,0.874,53203
2020-06-29,0.898,0.832,0.898,0.89,27448
2020-06-30,0.898,0.842,0.866,0.842,51754
2020-07-01,0.866,0.84,0.86,0.866,35647
2020-07-02,0.886,0.85,0.858,0.85,25131
2020-07-03,0.888,0.832,0.888,0.858,32899
2020-07-06,0.888,0.83,0.85,0.888,132186
2020-07-07,0.87,0.83,0.83,0.86,19846
2020-07-08,0.87,0.83,0.85,0.87,73497
2020-07-09,0.84,0.816,0.84,0.816,18263
2020-07-10,0.84,0.782,0.824,0.84,70036
2020-07-13,0.884,0.8,0.826,0.8,76852
2020-07-14,0.888,0.81,0.87,0.88,121726
2020-07-15,0.89,0.856,0.888,0.87,37421
2020-07-16,0.89,0.856,0.87,0.888,36194
2020-07-17,0.892,0.822,0.822,0.87,114596
2020-07-20,0.86,0.794,0.81,0.822,36806
2020-07-21,0.802,0.788,0.802,0.792,52566
2020-07-22,0.848,0.786,0.83,0.786,17485
2020-07-23,0.87,0.83,0.848,0.83,64979
2020-07-24,0.86,0.842,0.86,0.86,25711
2020-07-27,0.952,0.85,0.852,0.86,229954
2020-07-28,0.916,0.85,0.882,0.852,52744
2020-07-29,0.93,0.852,0.9,0.93,17451
2020-07-30,0.92,0.852,0.898,0.92,35004
2020-07-31,0.93,0.85,0.896,0.85,59155
2020-08-03,0.896,0.86,0.864,0.896,13221
2020-08-04,0.89,0.832,0.89,0.86,33449
2020-08-05,0.95,0.832,0.95,0.848,138879
2020-08-06,1.08,0.876,1.035,0.876,444712
2020-08-07,0.99,0.95,0.95,0.966,63443
2020-08-10,0.956,0.93,0.93,0.95,55075
2020-08-11,1.05,0.93,1.045,0.93,187965
2020-08-12,1.01,0.962,1.0,1.01,73553
2020-08-13,1.045,0.98,1.01,1.0,84610
2020-08-14,1.04,0.964,1.03,0.972,48968
2020-08-17,1.045,1.005,1.04,1.03,32999
2020-08-18,1.045,1.015,1.04,1.04,8976
2020-08-19,1.045,0.966,0.966,1.04,93081
2020-08-20,1.0,0.966,0.98,1.0,9439
2020-08-21,1.0,0.912,0.964,1.0,94555
2020-08-24,0.962,0.9,0.91,0.938,54827
2020-08-25,0.968,0.868,0.91,0.91,27652
2020-08-26,0.944,0.88,0.942,0.91,89690
2020-08-27,0.944,0.866,0.88,0.942,118539
2020-08-28,0.908,0.862,0.872,0.88,9449
2020-08-31,0.908,0.876,0.886,0.908,31539
2020-09-01,0.9,0.886,0.9,0.886,29588
2020-09-02,0.932,0.862,0.898,0.862,40303
2020-09-03,0.928,0.87,0.87,0.898,6008
2020-09-04,0.98,0.77,0.896,0.87,383283
2020-09-07,0.896,0.812,0.85,0.896,40702
2020-09-08,0.89,0.85,0.85,0.85,27923
2020-09-09,0.88,0.852,0.878,0.88,5966
2020-09-10,0.878,0.812,0.85,0.878,9350
2020-09-11,0.85,0.824,0.836,0.85,32500
2020-09-14,0.86,0.812,0.812,0.858,87034
2020-09-15,0.828,0.812,0.828,0.82,3294
2020-09-16,0.83,0.8,0.804,0.828,62386
2020-09-17,0.814,0.79,0.814,0.802,67962
2020-09-18,0.814,0.796,0.796,0.814,7305
2020-09-21,0.822,0.77,0.808,0.796,63441
2020-09-22,0.808,0.784,0.8,0.808,38602
2020-09-23,0.808,0.78,0.808,0.8,65829
2020-09-24,0.824,0.79,0.804,0.8,6108
2020-09-25,0.894,0.796,0.876,0.804,134916
2020-09-28,0.89,0.846,0.872,0.89,88883
2020-09-29,0.88,0.84,0.88,0.85,22592
2020-09-30,0.88,0.838,0.878,0.88,24493
2020-10-01,0.878,0.85,0.876,0.878,26813
2020-10-02,0.878,0.848,0.85,0.878,32850
2020-10-05,0.87,0.806,0.812,0.85,25205
2020-10-06,0.88,0.828,0.866,0.828,74991
2020-10-07,0.98,0.856,0.926,0.878,194337
2020-10-08,0.958,0.89,0.922,0.958,57034
2020-10-09,0.922,0.712,0.86,0.922,123594
2020-10-12,0.9,0.75,0.832,0.86,46715
2020-10-13,0.858,0.832,0.85,0.832,68887
2020-10-14,0.856,0.81,0.856,0.85,37214
2020-10-15,0.87,0.82,0.87,0.87,19984
2020-10-16,0.858,0.83,0.856,0.83,23040
2020-10-19,0.868,0.832,0.832,0.846,38594
2020-10-20,0.858,0.84,0.858,0.84,99278
2020-10-21,0.894,0.838,0.86,0.858,156052
2020-10-22,0.894,0.816,0.884,0.86,34220
2020-10-23,0.896,0.84,0.846,0.896,23157
2020-10-26,0.846,0.846,0.846,0.846,12227
2020-10-27,0.866,0.824,0.858,0.846,15800
2020-10-28,0.858,0.8,0.8,0.858,45043
2020-10-29,0.84,0.806,0.836,0.808,11665
2020-10-30,0.836,0.824,0.824,0.836,51657
2020-11-02,1.03,0.8,0.95,0.804,879042
2020-11-03,0.988,0.936,0.95,0.952,383270
2020-11-04,0.988,0.882,0.898,0.952,152476
2020-11-05,0.922,0.882,0.912,0.922,33417
2020-11-06,0.912,0.9,0.91,0.912,3601
2020-11-09,0.922,0.86,0.89,0.91,68061
2020-11-10,0.9,0.82,0.86,0.89,119097
2020-11-11,0.96,0.834,0.89,0.834,57624
2020-11-12,0.876,0.846,0.846,0.846,6928
2020-11-13,0.88,0.844,0.868,0.846,14339
2020-11-16,0.9,0.84,0.878,0.874,34388
2020-11-17,1.06,0.824,0.85,0.878,439480
2020-11-18,0.996,0.852,0.9,0.852,99307
2020-11-19,0.91,0.866,0.872,0.9,58637
2020-11-20,0.872,0.848,0.87,0.872,69600
2020-11-23,0.856,0.84,0.852,0.854,6359
2020-11-24,0.858,0.85,0.858,0.85,41520
2020-11-25,0.91,0.852,0.91,0.858,47466
2020-11-26,0.938,0.91,0.916,0.91,75886
2020-11-27,0.958,0.916,0.916,0.92,48576
2020-11-30,0.948,0.902,0.93,0.92,76182
2020-12-01,0.938,0.902,0.902,0.938,13923
2020-12-02,1.06,0.872,0.89,0.902,523471
2020-12-03,0.916,0.87,0.89,0.916,47480
2020-12-04,0.92,0.86,0.918,0.89,86168
2020-12-07,0.95,0.906,0.924,0.926,15711
2020-12-08,0.998,0.882,0.9,0.924,75714
2020-12-09,0.906,0.852,0.906,0.88,26515
2020-12-10,0.904,0.86,0.886,0.878,27419
2020-12-11,0.88,0.838,0.86,0.854,42658
2020-12-14,0.86,0.842,0.846,0.86,42991
2020-12-15,0.85,0.84,0.848,0.84,85997
2020-12-16,0.848,0.834,0.834,0.846,8526
2020-12-17,0.858,0.84,0.858,0.84,13614
2020-12-18,0.888,0.84,0.876,0.842,83442
2020-12-21,0.88,0.852,0.88,0.876,6117
2020-12-22,0.886,0.85,0.85,0.88,28007
2020-12-23,0.886,0.842,0.848,0.862,23408
2020-12-28,0.89,0.83,0.89,0.844,168477
2020-12-29,0.878,0.842,0.872,0.842,36485
2020-12-30,0.89,0.84,0.864,0.89,54128
