Date,High,Low,Close,Open,Volume
2020-03-02,100.0,97.0,100.0,97.0,2251
2020-03-03,101.0,100.0,101.0,100.0,301
2020-03-04,101.0,101.0,101.0,101.0,320
2020-03-05,101.0,98.0,101.0,98.0,262
2020-03-06,100.0,99.5,99.5,100.0,439
2020-03-09,100.0,97.0,100.0,99.5,220
2020-03-10,100.0,97.0,97.0,100.0,415
2020-03-11,97.0,96.0,97.0,97.0,364
2020-03-12,96.0,80.0,85.0,94.5,3180
2020-03-13,93.0,82.5,93.0,82.5,419
2020-03-16,90.5,87.0,87.0,90.5,277
2020-03-17,89.5,82.5,82.5,89.5,376
2020-03-18,85.0,82.0,84.5,84.5,248
2020-03-19,83.5,81.0,83.5,82.0,1267
2020-03-20,84.0,81.0,82.0,81.0,281
2020-03-23,80.5,79.0,79.0,80.5,611
2020-03-24,79.0,70.0,72.0,79.0,3705
2020-03-25,74.0,67.5,71.0,74.0,2290
2020-03-26,69.0,67.0,69.0,69.0,620
2020-03-27,71.0,67.0,70.0,71.0,645
2020-03-30,72.0,70.0,70.0,72.0,514
2020-03-31,72.0,70.0,72.0,70.0,434
2020-04-01,76.0,71.0,71.0,76.0,471
2020-04-02,73.0,68.5,70.0,73.0,640
2020-04-03,72.5,68.5,69.5,68.5,327
2020-04-06,69.0,58.0,65.0,68.5,2634
2020-04-07,74.5,65.0,69.0,74.5,1397
2020-04-08,67.0,62.0,67.0,67.0,831
2020-04-09,70.0,68.0,70.0,70.0,527
2020-04-14,72.5,67.5,72.5,72.0,1587
2020-04-15,72.5,70.5,72.5,72.5,1044
2020-04-16,74.5,68.5,68.5,74.5,195
2020-04-17,71.0,65.5,71.0,66.0,697
2020-04-20,74.5,71.5,73.0,71.5,2068
2020-04-21,75.0,73.0,73.0,75.0,288
2020-04-22,72.0,70.0,70.0,71.0,284
2020-04-23,79.5,74.0,79.5,74.0,160
2020-04-24,87.0,75.0,77.0,82.0,407
2020-04-27,77.0,66.0,69.0,77.0,2165
2020-04-28,72.5,67.0,70.5,69.0,542
2020-04-29,71.0,68.0,71.0,70.5,184
2020-04-30,71.0,68.5,70.0,71.0,125
2020-05-04,69.0,66.0,66.0,69.0,773
2020-05-05,68.5,68.5,68.5,68.5,10
2020-05-06,68.5,64.0,68.5,68.5,849
2020-05-07,74.0,66.5,74.0,66.5,1746
2020-05-08,77.0,75.0,77.0,76.0,414
2020-05-11,77.0,77.0,77.0,77.0,26
2020-05-12,77.0,77.0,77.0,77.0,189
2020-05-13,80.0,77.0,80.0,78.0,128
2020-05-14,85.0,82.5,83.0,82.5,656
2020-05-15,81.0,80.0,80.0,81.0,43
2020-05-18,82.0,80.0,80.0,82.0,6
2020-05-19,80.0,78.0,78.0,80.0,290
2020-05-20,76.0,71.0,73.5,76.0,415
2020-05-22,73.5,68.0,73.5,71.5,909
2020-05-25,72.0,68.5,68.5,71.0,1671
2020-05-26,74.0,67.0,74.0,68.5,118
2020-05-27,75.0,73.5,75.0,75.0,43
2020-05-28,80.0,75.0,75.5,75.0,470
2020-05-29,80.5,76.0,80.5,76.0,281
2020-06-01,80.5,80.5,80.5,80.5,261
2020-06-02,82.0,76.5,82.0,78.5,644
2020-06-03,82.0,75.0,75.0,82.0,665
2020-06-04,78.0,76.5,76.5,76.5,151
2020-06-05,76.5,76.5,76.5,76.5,246
2020-06-08,76.5,74.5,76.5,76.5,186
2020-06-09,77.0,74.0,74.0,76.0,2274
2020-06-10,75.5,75.5,75.5,75.5,70
2020-06-11,74.5,73.0,74.5,73.5,195
2020-06-12,73.0,73.0,73.0,73.0,6
2020-06-15,76.5,76.5,76.5,76.5,69
2020-06-16,76.5,74.0,76.5,74.5,47
2020-06-17,79.0,76.5,77.0,76.5,45
2020-06-18,84.5,79.5,83.0,79.5,418
2020-06-22,85.0,84.5,85.0,84.5,323
2020-06-23,85.0,85.0,85.0,85.0,405
2020-06-24,82.5,82.5,82.5,82.5,61
2020-06-25,85.0,85.0,85.0,85.0,5
2020-06-26,86.0,82.5,85.0,85.0,122
2020-06-29,85.0,82.5,85.0,82.5,971
2020-06-30,87.0,83.0,83.0,85.0,53
2020-07-01,83.0,83.0,83.0,83.0,6
2020-07-02,85.0,82.5,85.0,83.0,219
2020-07-03,86.5,82.5,84.0,83.0,3990
2020-07-06,85.0,80.0,81.0,85.0,194
2020-07-07,81.0,81.0,81.0,81.0,15
2020-07-08,81.0,80.0,80.0,81.0,2624
2020-07-09,80.0,80.0,80.0,80.0,40
2020-07-10,80.0,80.0,80.0,80.0,0
2020-07-13,80.5,73.0,80.5,78.0,736
2020-07-14,77.0,75.0,77.0,77.0,1276
2020-07-15,79.0,75.0,75.0,79.0,642
2020-07-16,77.0,76.5,77.0,76.5,145
2020-07-17,78.0,77.0,78.0,78.0,1112
2020-07-20,79.5,79.5,79.5,79.5,4
2020-07-21,79.5,79.5,79.5,79.5,0
2020-07-22,79.5,79.5,79.5,79.5,0
2020-07-23,77.0,72.5,77.0,75.5,284
2020-07-24,76.5,75.0,76.5,76.5,61
2020-07-27,77.0,71.0,73.0,76.5,354
2020-07-28,73.0,73.0,73.0,73.0,562
2020-07-29,75.0,75.0,75.0,75.0,75
2020-07-30,74.0,71.0,71.0,74.0,500
2020-07-31,75.0,75.0,75.0,75.0,52
2020-08-03,73.0,71.0,73.0,73.0,3127
2020-08-04,73.0,73.0,73.0,73.0,55
2020-08-05,74.0,74.0,74.0,74.0,22
2020-08-06,73.0,73.0,73.0,73.0,1000
2020-08-07,73.0,73.0,73.0,73.0,1000
2020-08-10,71.0,71.0,71.0,71.0,408
2020-08-11,74.0,71.0,73.0,71.0,673
2020-08-12,74.0,74.0,74.0,74.0,150
2020-08-13,74.0,74.0,74.0,74.0,120
2020-08-14,74.0,74.0,74.0,74.0,2010
2020-08-17,74.0,74.0,74.0,74.0,0
2020-08-18,72.0,70.0,72.0,72.0,132
2020-08-19,72.0,72.0,72.0,72.0,0
2020-08-20,72.0,70.0,72.0,72.0,399
2020-08-21,73.0,72.0,72.0,73.0,400
2020-08-24,72.0,72.0,72.0,72.0,0
2020-08-25,72.5,71.0,72.5,71.0,290
2020-08-26,72.5,72.5,72.5,72.5,400
2020-08-27,72.0,70.5,72.0,70.5,1008
2020-08-28,72.0,70.0,70.0,70.0,80
2020-08-31,72.5,72.0,72.5,72.0,144
2020-09-01,75.0,74.5,75.0,74.5,454
2020-09-02,75.0,75.0,75.0,75.0,0
2020-09-03,80.0,78.5,80.0,78.5,761
2020-09-04,83.0,80.0,82.5,80.0,1329
2020-09-07,85.0,80.5,84.0,83.0,374
2020-09-08,84.0,84.0,84.0,84.0,535
2020-09-09,84.0,81.5,84.0,84.0,984
2020-09-10,82.0,77.5,77.5,82.0,2313
2020-09-11,80.0,77.5,78.5,80.0,1581
2020-09-14,81.5,77.5,77.5,78.5,2773
2020-09-15,82.5,79.0,80.5,79.0,1169
2020-09-16,81.0,80.0,80.0,80.0,282
2020-09-17,80.0,78.0,79.5,80.0,3014
2020-09-18,81.0,79.5,79.5,81.0,53
2020-09-21,82.5,80.0,82.5,80.0,198
2020-09-22,82.5,79.0,79.5,82.5,1216
2020-09-23,83.5,77.0,78.0,82.0,4516
2020-09-24,80.0,78.0,78.0,78.5,713
2020-09-25,81.5,78.0,80.0,78.0,2099
2020-09-28,85.0,82.5,85.0,82.5,1900
2020-09-29,83.5,79.0,79.5,83.5,1541
2020-09-30,79.5,79.0,79.0,79.5,273
2020-10-01,78.5,78.0,78.5,78.0,438
2020-10-02,78.0,78.0,78.0,78.0,39
2020-10-05,78.5,78.5,78.5,78.5,287
2020-10-06,78.5,78.5,78.5,78.5,230
2020-10-07,80.0,77.0,78.0,80.0,338
2020-10-08,80.0,76.0,78.5,78.0,2541
2020-10-09,78.0,76.0,76.5,76.0,662
2020-10-12,77.0,75.0,76.5,76.5,2989
2020-10-13,77.5,75.0,75.5,77.0,396
2020-10-14,75.5,75.5,75.5,75.5,0
2020-10-15,76.0,75.5,75.5,76.0,111
2020-10-16,76.0,76.0,76.0,76.0,833
2020-10-19,76.0,74.0,76.0,76.0,39
2020-10-20,78.0,78.0,78.0,78.0,15
2020-10-21,78.0,78.0,78.0,78.0,0
2020-10-22,76.0,76.0,76.0,76.0,66
2020-10-23,79.0,76.0,79.0,78.0,195
2020-10-26,77.0,75.0,77.0,77.0,140
2020-10-27,77.0,75.0,75.0,77.0,103
2020-10-28,74.0,72.5,72.5,73.0,88
2020-10-29,72.5,70.5,72.5,71.0,1101
2020-10-30,70.5,70.5,70.5,70.5,96
2020-11-02,72.5,72.5,72.5,72.5,655
2020-11-03,74.5,74.5,74.5,74.5,73
2020-11-04,74.5,72.5,74.5,72.5,228
2020-11-05,74.5,74.5,74.5,74.5,0
2020-11-06,76.5,72.5,72.5,76.5,338
2020-11-09,76.0,72.5,76.0,72.5,424
2020-11-10,78.0,78.0,78.0,78.0,46
2020-11-11,78.0,75.0,75.0,78.0,245
2020-11-12,77.0,73.5,75.0,77.0,50
2020-11-13,75.0,75.0,75.0,75.0,0
2020-11-16,74.5,73.0,74.5,74.5,1065
2020-11-17,75.0,73.0,73.0,75.0,13
2020-11-18,74.0,73.0,73.0,73.0,82
2020-11-19,75.0,71.0,73.0,71.0,174
2020-11-20,73.0,73.0,73.0,73.0,2277
2020-11-23,75.0,71.0,71.0,75.0,7104
2020-11-24,73.0,70.0,72.0,73.0,1754
2020-11-25,72.0,70.0,72.0,72.0,134
2020-11-26,75.0,73.0,74.0,75.0,92
2020-11-27,74.0,74.0,74.0,74.0,58
2020-11-30,77.0,75.0,75.5,75.0,3557
2020-12-01,75.0,75.0,75.0,75.0,1033
2020-12-02,75.0,73.0,75.0,73.0,37
2020-12-03,75.0,75.0,75.0,75.0,1000
2020-12-04,77.0,76.0,77.0,77.0,164
2020-12-07,77.0,71.0,72.0,77.0,1583
2020-12-08,76.0,72.5,75.0,72.5,231
2020-12-09,76.0,74.0,74.0,75.0,517
2020-12-10,73.0,72.0,73.0,72.0,326
2020-12-11,74.0,73.0,73.0,74.0,185
2020-12-14,74.0,73.0,73.0,73.0,1184
2020-12-15,74.0,73.5,74.0,74.0,533
2020-12-16,75.5,73.5,74.0,73.5,110
2020-12-17,76.0,76.0,76.0,76.0,263
2020-12-18,77.0,74.0,75.5,77.0,148
2020-12-21,75.5,73.5,73.5,75.5,149
2020-12-22,75.5,75.5,75.5,75.5,99
2020-12-23,76.0,73.5,73.5,76.0,363
2020-12-28,75.5,73.0,73.5,73.5,671
2020-12-29,73.5,69.0,69.0,73.5,2732
2020-12-30,75.0,69.0,71.5,69.0,1372
