Date,High,Low,Close,Open,Volume
2020-03-09,5.98,5.1,5.98,5.6,16742
2020-03-10,5.98,5.98,5.98,5.98,0
2020-03-11,5.96,5.88,5.88,5.96,112
2020-03-12,5.86,5.0,5.3,5.18,80088
2020-03-13,5.48,4.9,5.22,4.9,32764
2020-03-16,5.12,4.04,4.89,5.12,16417
2020-03-17,5.0,4.36,4.64,5.0,27327
2020-03-18,4.69,4.18,4.32,4.69,22378
2020-03-19,5.1,3.52,5.1,3.53,24625
2020-03-20,5.1,4.5,5.0,5.1,8955
2020-03-23,5.08,3.56,4.9,4.8,68985
2020-03-24,5.3,4.6,4.99,4.9,32004
2020-03-25,4.99,4.25,4.69,4.99,87604
2020-03-26,5.24,4.08,4.39,4.69,29566
2020-03-27,4.3,4.1,4.3,4.11,20540
2020-03-30,4.65,4.33,4.6,4.65,705
2020-03-31,5.0,4.4,4.58,5.0,13396
2020-04-01,4.55,4.5,4.55,4.5,355
2020-04-02,4.5,4.2,4.5,4.2,9800
2020-04-03,4.6,4.45,4.56,4.5,2450
2020-04-06,5.0,4.14,4.64,5.0,5763
2020-04-07,4.84,4.71,4.8,4.84,7375
2020-04-08,4.6,4.4,4.4,4.4,5153
2020-04-09,4.98,4.41,4.8,4.41,10530
2020-04-14,4.8,4.31,4.5,4.8,29056
2020-04-15,4.76,4.32,4.54,4.7,14941
2020-04-16,4.53,4.39,4.53,4.39,742
2020-04-17,4.79,4.34,4.72,4.53,13568
2020-04-20,4.68,4.34,4.48,4.34,16838
2020-04-21,4.35,4.2,4.35,4.2,26747
2020-04-22,4.47,4.2,4.43,4.2,20365
2020-04-23,4.69,4.35,4.59,4.43,3285
2020-04-24,4.82,4.35,4.82,4.45,1450
2020-04-27,4.74,4.18,4.62,4.18,11108
2020-04-28,4.78,4.56,4.78,4.56,3570
2020-04-29,4.78,4.78,4.78,4.78,0
2020-04-30,4.78,4.78,4.78,4.78,4
2020-05-04,4.77,4.32,4.63,4.54,13872
2020-05-05,4.79,4.5,4.75,4.79,12048
2020-05-06,4.7,4.55,4.65,4.7,21026
2020-05-07,4.78,4.52,4.64,4.78,14998
2020-05-08,4.7,4.5,4.7,4.54,16878
2020-05-11,4.84,4.5,4.81,4.5,112048
2020-05-12,4.81,4.31,4.81,4.81,56797
2020-05-13,4.9,4.9,4.9,4.9,1255
2020-05-14,4.92,4.5,4.75,4.9,12312
2020-05-15,5.0,4.52,4.55,4.75,41351
2020-05-18,4.9,4.22,4.84,4.55,50115
2020-05-19,4.86,4.65,4.8,4.66,102542
2020-05-20,4.8,4.8,4.8,4.8,1000
2020-05-22,4.95,4.3,4.95,4.4,8317
2020-05-25,5.0,4.97,5.0,4.98,528
2020-05-26,5.08,4.59,5.0,5.08,350
2020-05-27,5.0,5.0,5.0,5.0,128
2020-05-28,5.0,4.8,4.99,5.0,1970
2020-05-29,4.99,4.99,4.99,4.99,0
2020-06-01,4.96,4.54,4.96,4.54,2463
2020-06-02,4.95,4.63,4.95,4.63,6210
2020-06-03,5.1,4.8,5.1,4.95,20507
2020-06-04,5.1,4.76,5.0,4.76,9960
2020-06-05,5.2,4.54,4.99,5.2,14114
2020-06-08,5.2,4.7,5.1,4.7,18631
2020-06-09,5.1,5.1,5.1,5.1,0
2020-06-10,5.1,4.95,5.1,4.95,643
2020-06-11,5.1,4.95,5.08,5.0,55655
2020-06-12,5.08,4.61,4.8,4.61,25701
2020-06-15,5.14,4.8,5.12,4.8,1940
2020-06-16,5.1,5.1,5.1,5.1,40
2020-06-17,5.04,4.66,5.04,4.66,5978
2020-06-18,5.02,4.8,5.02,4.8,4772
2020-06-22,5.0,4.63,5.0,4.63,7200
2020-06-23,5.0,5.0,5.0,5.0,0
2020-06-24,4.92,4.8,4.92,4.8,9729
2020-06-25,5.08,4.92,5.08,4.92,4280
2020-06-26,5.2,4.96,5.2,5.08,25468
2020-06-29,5.38,5.38,5.38,5.38,130
2020-06-30,5.24,5.1,5.22,5.1,3629
2020-07-01,5.2,4.94,5.18,4.95,6062
2020-07-02,5.2,4.94,5.18,5.18,3670
2020-07-03,5.18,4.76,5.18,4.76,23093
2020-07-06,5.5,5.16,5.46,5.18,5945
2020-07-07,5.38,5.04,5.38,5.04,419
2020-07-08,5.44,4.91,5.44,5.38,650
2020-07-09,5.44,5.06,5.42,5.44,570
2020-07-10,5.44,5.36,5.44,5.36,1025
2020-07-13,5.6,5.54,5.6,5.54,814
2020-07-14,5.9,5.8,5.8,5.9,4381
2020-07-15,5.76,5.2,5.76,5.2,3318
2020-07-16,5.76,5.76,5.76,5.76,0
2020-07-17,5.74,5.56,5.74,5.56,8009
2020-07-20,5.74,5.42,5.72,5.74,23300
2020-07-21,5.72,5.72,5.72,5.72,0
2020-07-22,5.7,5.4,5.62,5.5,29650
2020-07-23,5.62,5.42,5.62,5.42,1893
2020-07-24,5.58,5.22,5.58,5.58,19660
2020-07-27,5.78,5.5,5.52,5.54,30051
2020-07-28,5.74,5.52,5.72,5.52,20630
2020-07-29,5.76,5.72,5.74,5.72,65298
2020-07-30,5.76,5.5,5.6,5.76,5134
2020-07-31,5.58,5.4,5.58,5.46,11241
2020-08-03,5.68,5.54,5.68,5.54,11518
2020-08-04,5.8,5.5,5.66,5.8,20300
2020-08-05,5.68,5.66,5.68,5.66,2883
2020-08-06,5.68,5.52,5.54,5.68,3530
2020-08-07,5.8,5.4,5.78,5.4,24384
2020-08-10,5.7,5.7,5.7,5.7,10932
2020-08-11,5.9,5.6,5.8,5.8,3793
2020-08-12,5.88,5.6,5.86,5.6,2276
2020-08-13,5.9,5.36,5.9,5.9,34036
2020-08-14,5.9,5.9,5.9,5.9,1000
2020-08-17,5.82,5.7,5.82,5.8,1600
2020-08-18,6.1,5.82,6.1,5.82,120615
2020-08-19,6.1,6.1,6.1,6.1,2500
2020-08-20,6.1,6.1,6.1,6.1,0
2020-08-21,6.0,5.72,5.9,5.72,8549
2020-08-24,6.0,5.8,6.0,5.8,108752
2020-08-25,6.0,6.0,6.0,6.0,0
2020-08-26,6.28,5.9,6.0,5.9,4903
2020-08-27,6.1,6.0,6.1,6.0,1100
2020-08-28,7.0,6.24,7.0,6.28,18820
2020-08-31,8.3,6.4,6.96,7.08,28347
2020-09-01,7.5,6.9,7.3,7.0,34913
2020-09-02,8.3,7.2,7.28,7.3,101251
2020-09-03,7.66,6.4,7.5,6.4,11155
2020-09-04,7.48,7.0,7.46,7.48,6691
2020-09-07,7.6,6.86,7.56,6.86,3910
2020-09-08,7.48,6.96,7.48,6.96,420
2020-09-09,7.48,7.48,7.48,7.48,0
2020-09-10,7.24,6.52,7.18,7.24,698
2020-09-11,7.18,6.52,7.18,7.18,34706
2020-09-14,7.5,7.0,7.5,7.0,18820
2020-09-15,7.5,7.12,7.5,7.3,7605
2020-09-16,7.5,7.0,7.3,7.0,3626
2020-09-17,7.48,7.34,7.34,7.48,2848
2020-09-18,7.5,6.9,7.16,7.5,16638
2020-09-21,7.14,6.7,6.98,7.14,13680
2020-09-22,7.12,6.96,7.12,6.96,25917
2020-09-23,7.3,6.96,7.26,7.28,4900
2020-09-24,7.26,7.24,7.24,7.24,3001
2020-09-25,7.3,6.9,7.3,7.24,1597
2020-09-28,7.3,7.3,7.3,7.3,0
2020-09-29,7.48,7.0,7.3,7.48,2081
2020-09-30,7.2,6.9,7.2,6.9,1217
2020-10-01,7.2,6.8,7.2,7.2,3932
2020-10-02,7.1,7.1,7.1,7.1,0
2020-10-05,7.1,6.8,7.1,6.8,30418
2020-10-06,7.1,6.74,7.1,7.1,2937
2020-10-07,7.2,6.78,7.02,6.78,3010
2020-10-08,7.0,6.48,7.0,6.52,13856
2020-10-09,7.0,6.7,6.9,7.0,10164
2020-10-12,7.1,6.5,6.88,6.5,3061
2020-10-13,7.1,6.66,6.96,7.1,2870
2020-10-14,6.92,6.44,6.92,6.44,6700
2020-10-15,6.88,6.8,6.88,6.82,1337
2020-10-16,7.08,6.68,6.88,7.08,6024
2020-10-19,7.16,6.98,6.98,7.16,300
2020-10-20,6.98,6.8,6.98,6.8,20740
2020-10-21,6.86,6.86,6.86,6.86,1014
2020-10-22,7.0,6.86,7.0,6.86,1770
2020-10-23,7.0,7.0,7.0,7.0,0
2020-10-26,7.0,6.6,6.98,7.0,3457
2020-10-27,6.98,6.98,6.98,6.98,1000
2020-10-28,6.92,6.18,6.92,6.5,16943
2020-10-29,6.82,6.2,6.48,6.6,13400
2020-10-30,6.48,6.18,6.2,6.18,1820
2020-11-02,6.84,6.2,6.84,6.2,3136
2020-11-03,6.86,6.4,6.84,6.4,772
2020-11-04,6.84,6.26,6.84,6.82,3982
2020-11-05,6.82,6.3,6.82,6.3,350
2020-11-06,6.82,6.3,6.8,6.3,7570
2020-11-09,6.82,6.2,6.76,6.8,6272
2020-11-10,6.76,6.2,6.76,6.2,12877
2020-11-11,7.3,6.52,7.28,6.9,17913
2020-11-12,6.94,6.6,6.94,6.6,1000
2020-11-13,6.98,6.7,6.98,6.7,1025
2020-11-16,7.46,6.62,7.4,6.98,78543
2020-11-17,7.46,7.2,7.44,7.22,5007
2020-11-18,7.46,7.02,7.46,7.38,4250
2020-11-19,7.4,7.06,7.4,7.06,510
2020-11-20,7.4,7.4,7.4,7.4,0
2020-11-23,7.38,7.02,7.36,7.1,6310
2020-11-24,7.36,7.08,7.08,7.36,4878
2020-11-25,7.34,7.34,7.34,7.34,2478
2020-11-26,7.3,7.26,7.3,7.26,1000
2020-11-27,7.36,7.3,7.36,7.3,2718
2020-11-30,7.38,7.14,7.34,7.36,10727
2020-12-01,7.36,7.1,7.36,7.1,21109
2020-12-02,7.34,6.62,7.18,7.0,4852
2020-12-03,7.58,7.18,7.22,7.18,11127
2020-12-04,7.58,7.24,7.42,7.58,4095
2020-12-07,7.42,7.18,7.3,7.42,506
2020-12-08,7.3,7.3,7.3,7.3,0
2020-12-09,7.5,7.3,7.5,7.3,1273
2020-12-10,7.5,7.2,7.5,7.5,10933
2020-12-11,7.5,7.3,7.3,7.5,200
2020-12-14,7.48,7.3,7.48,7.3,3860
2020-12-15,7.46,7.46,7.46,7.46,116
2020-12-16,7.4,7.3,7.3,7.3,6466
2020-12-17,7.3,7.3,7.3,7.3,3841
2020-12-18,7.6,7.3,7.52,7.3,10996
2020-12-21,7.6,7.52,7.52,7.6,1500
2020-12-22,7.6,7.3,7.48,7.6,26452
2020-12-23,7.46,7.3,7.46,7.3,750
2020-12-28,7.5,7.3,7.3,7.46,15060
2020-12-29,7.6,7.18,7.48,7.48,1971
2020-12-30,7.48,7.16,7.38,7.48,4987
