Date,High,Low,Close,Open,Volume
2020-04-03,92.0,86.8,91.55,89.0,489369
2020-04-06,98.15,90.75,98.15,91.55,308424
2020-04-07,104.4,96.7,104.1,98.8,386481
2020-04-08,106.2,101.4,104.4,103.9,1054547
2020-04-09,104.4,104.4,104.4,104.4,0
2020-04-14,107.2,98.05,99.45,99.2,1420758
2020-04-15,100.0,92.8,93.0,100.0,458150
2020-04-16,95.25,86.1,89.9,93.0,639769
2020-04-17,91.6,87.9,89.55,90.25,637548
2020-04-20,90.5,87.4,87.7,90.5,228330
2020-04-21,87.55,84.9,86.75,87.55,280830
2020-04-22,89.85,84.5,85.9,89.85,243608
2020-04-23,87.05,84.15,85.25,87.0,253713
2020-04-24,87.2,84.25,85.5,85.5,613427
2020-04-27,85.8,81.7,82.4,82.8,276438
2020-04-28,84.3,80.6,81.5,83.9,255979
2020-04-29,83.5,81.5,82.7,83.0,766018
2020-04-30,91.45,83.35,84.75,85.0,583163
2020-05-04,86.95,82.1,84.25,84.75,221824
2020-05-05,92.85,82.95,91.65,83.4,664751
2020-05-06,95.45,88.05,94.35,92.65,451352
2020-05-07,97.5,93.0,97.5,93.0,335491
2020-05-08,100.4,95.65,98.15,100.4,208303
2020-05-11,98.95,95.3,96.7,98.15,138310
2020-05-12,98.45,94.8,95.85,96.7,195018
2020-05-13,100.8,92.3,99.4,93.25,433163
2020-05-14,100.0,96.5,96.55,99.9,455689
2020-05-15,99.0,95.05,95.1,99.0,319313
2020-05-18,98.15,91.8,95.05,97.75,469166
2020-05-19,103.5,95.5,99.0,97.0,496239
2020-05-20,102.5,98.2,99.75,98.25,403045
2020-05-22,101.8,96.15,100.9,97.0,228672
2020-05-25,101.5,98.75,100.8,100.9,189636
2020-05-26,103.1,97.7,102.2,100.8,356875
2020-05-27,100.9,95.65,99.4,99.6,319149
2020-05-28,102.1,96.75,101.9,96.95,286788
2020-05-29,104.4,99.7,103.2,101.8,523709
2020-06-02,107.5,99.7,106.7,102.8,224055
2020-06-03,110.9,104.0,108.3,109.0,274665
2020-06-04,114.2,108.3,112.0,111.0,553835
2020-06-05,114.6,109.5,110.0,114.6,314987
2020-06-08,110.1,101.2,105.0,110.0,427603
2020-06-09,105.4,103.2,104.0,105.0,427301
2020-06-10,105.0,102.8,102.8,105.0,591449
2020-06-11,103.5,98.45,99.65,103.5,296939
2020-06-12,101.5,96.65,97.15,99.0,438464
2020-06-15,101.9,94.95,101.3,95.5,726504
2020-06-16,103.7,97.05,97.05,103.7,453628
2020-06-17,103.7,96.6,102.0,96.6,257901
2020-06-18,102.1,97.95,99.45,98.05,171983
2020-06-19,101.0,95.65,97.95,101.0,1714615
2020-06-22,99.45,96.75,98.3,97.95,170392
2020-06-23,99.8,97.55,99.5,98.25,300252
2020-06-24,98.9,96.55,97.8,97.1,149645
2020-06-25,98.9,95.6,96.4,98.9,266745
2020-06-26,98.75,95.3,97.05,98.75,252067
2020-06-29,96.3,92.1,95.15,96.0,474347
2020-06-30,96.95,94.45,96.9,95.15,223434
2020-07-01,99.1,95.85,99.0,96.8,149450
2020-07-02,99.5,96.0,97.3,99.5,563639
2020-07-03,99.3,96.75,97.3,98.3,2596539
2020-07-06,99.75,96.45,97.3,99.75,120310
2020-07-07,98.2,94.65,98.2,97.3,269962
2020-07-08,99.35,96.6,97.3,99.35,209605
2020-07-09,97.95,96.1,97.0,96.1,762836
2020-07-10,98.55,95.35,98.05,98.4,451298
2020-07-13,101.3,98.0,100.0,99.8,357605
2020-07-14,102.1,95.9,102.1,100.0,231000
2020-07-15,106.3,101.3,106.3,102.2,324352
2020-07-16,119.8,103.3,115.8,107.0,713554
2020-07-17,115.9,111.3,115.0,115.5,352491
2020-07-20,115.0,115.0,115.0,115.0,0
2020-07-21,160.2,138.3,144.8,160.0,3692749
2020-07-22,148.0,138.7,147.6,148.0,1363189
2020-07-23,148.4,140.0,141.0,147.6,644528
2020-07-24,140.0,135.3,136.0,137.4,505257
2020-07-27,145.5,133.8,144.8,135.0,428596
2020-07-28,146.8,140.8,143.3,146.8,665361
2020-07-29,150.3,140.4,148.1,143.0,527737
2020-07-30,153.9,147.1,148.2,149.7,608972
2020-07-31,151.9,143.4,146.8,149.0,684437
2020-08-03,155.6,143.1,155.0,147.5,875899
2020-08-04,156.7,149.2,155.0,156.7,711448
2020-08-05,158.7,151.0,158.7,157.0,505160
2020-08-06,168.2,156.4,162.2,157.8,1115440
2020-08-07,163.5,157.4,160.1,162.5,725313
2020-08-10,161.2,154.1,155.2,160.1,681133
2020-08-11,159.1,155.2,155.3,155.2,578037
2020-08-12,156.0,150.3,153.6,156.0,551314
2020-08-13,158.5,153.7,154.0,158.5,882929
2020-08-14,156.7,153.5,155.0,155.0,582626
2020-08-17,162.0,153.7,154.4,160.5,1050018
2020-08-18,159.5,152.7,158.4,154.7,548834
2020-08-19,160.6,155.4,159.0,155.4,505229
2020-08-20,161.8,156.7,159.0,159.6,832802
2020-08-21,161.6,157.1,160.3,159.5,799572
2020-08-24,163.4,158.5,160.0,160.3,742296
2020-08-25,164.4,161.1,161.5,164.4,662375
2020-08-26,168.6,160.8,162.0,162.0,899229
2020-08-27,164.8,160.8,162.4,162.4,675185
2020-08-28,169.5,159.5,160.9,167.9,824401
2020-08-31,167.0,160.4,163.0,162.9,12803226
2020-09-01,164.8,154.8,159.9,164.8,641862
2020-09-02,164.0,159.1,164.0,163.5,719278
2020-09-03,164.5,159.3,162.7,163.5,801312
2020-09-04,158.9,149.3,150.6,155.6,913709
2020-09-07,154.1,147.6,153.0,147.6,594922
2020-09-08,156.3,151.7,153.9,154.5,929697
2020-09-09,154.2,149.1,150.2,150.0,661756
2020-09-10,155.1,151.8,152.8,153.0,537463
2020-09-11,155.4,152.0,152.6,153.5,801454
2020-09-14,158.7,152.3,155.9,152.6,579924
2020-09-15,161.1,156.0,160.5,157.9,297056
2020-09-16,163.6,159.8,160.8,161.7,337133
2020-09-17,163.5,157.1,163.4,161.4,684461
2020-09-18,162.0,157.8,161.8,161.2,822723
2020-09-21,162.0,151.0,151.5,161.8,362933
2020-09-22,161.8,153.6,154.5,155.8,458566
2020-09-23,164.1,154.7,162.0,154.7,521916
2020-09-24,160.9,155.5,158.1,160.0,403762
2020-09-25,159.8,156.5,157.0,158.5,474309
2020-09-28,162.4,157.0,162.2,157.0,274888
2020-09-29,164.6,158.5,164.4,162.3,390646
2020-09-30,167.0,158.1,160.3,164.4,998262
2020-10-01,163.5,157.6,163.5,159.7,333208
2020-10-02,165.4,160.1,164.0,162.7,385585
2020-10-05,183.0,162.0,175.0,183.0,584853
2020-10-06,175.9,165.5,173.0,175.5,620547
2020-10-07,175.1,168.0,168.0,174.0,529632
2020-10-08,175.0,166.6,167.6,174.7,1063899
2020-10-09,173.3,165.3,169.7,173.3,378894
2020-10-12,171.2,167.9,169.7,169.7,578683
2020-10-13,177.3,167.0,169.7,177.2,367472
2020-10-14,173.2,169.5,170.2,171.6,338327
2020-10-15,171.0,166.2,166.8,171.0,190904
2020-10-16,171.9,166.6,168.6,169.0,301300
2020-10-19,169.1,165.2,165.3,168.4,1242388
2020-10-20,166.1,162.5,163.2,165.0,388278
2020-10-21,166.0,156.8,157.4,166.0,404649
2020-10-22,159.4,155.2,158.0,159.0,234956
2020-10-23,161.4,156.1,159.7,161.0,228061
2020-10-26,158.3,154.5,155.5,158.3,257771
2020-10-27,160.5,150.4,153.2,155.0,420259
2020-10-28,154.1,149.3,150.9,153.2,474776
2020-10-29,156.7,148.4,149.0,153.3,789755
2020-10-30,148.8,145.7,147.5,147.0,4963867
2020-11-02,150.7,141.2,142.0,147.5,837480
2020-11-03,145.2,140.7,142.8,142.4,558268
2020-11-04,148.1,141.5,145.7,141.6,768756
2020-11-05,151.5,145.5,146.6,151.5,489817
2020-11-06,149.9,143.3,143.8,149.9,994122
2020-11-09,155.1,143.9,152.4,143.9,812533
2020-11-10,151.0,138.4,141.7,149.9,4589225
2020-11-11,145.5,133.7,138.6,143.1,1521649
2020-11-12,140.6,136.6,140.0,137.4,2244171
2020-11-13,142.0,138.6,139.9,140.0,1994801
2020-11-16,140.8,136.4,137.4,140.8,483255
2020-11-17,138.5,135.2,135.2,138.5,657931
2020-11-18,139.2,134.8,136.0,135.1,1625441
2020-11-19,137.8,134.5,134.5,136.7,1242986
2020-11-20,140.3,133.7,138.5,133.8,1463880
2020-11-23,141.6,137.4,139.2,138.6,1267902
2020-11-24,140.2,135.8,136.4,139.6,503583
2020-11-25,144.2,135.3,144.2,136.4,1309379
2020-11-26,147.9,141.9,146.0,145.5,454862
2020-11-27,146.2,141.1,144.9,146.0,984075
2020-11-30,146.8,143.8,146.8,144.9,2034259
2020-12-01,145.8,140.1,140.1,144.1,825051
2020-12-02,141.0,133.6,136.6,140.7,1045047
2020-12-03,138.9,135.8,136.4,136.5,348689
2020-12-04,137.9,135.4,136.0,137.8,323139
2020-12-07,137.2,134.2,136.0,135.0,423862
2020-12-08,137.9,134.5,135.3,137.6,334612
2020-12-09,132.6,129.6,131.0,130.8,16037327
2020-12-10,132.9,127.4,128.6,131.0,472745
2020-12-11,134.7,125.5,134.7,126.0,797126
2020-12-14,138.9,132.0,133.2,138.9,478020
2020-12-15,135.1,131.7,135.1,134.0,455497
2020-12-16,137.5,133.8,137.5,134.4,673567
2020-12-17,140.9,137.5,140.1,140.0,745249
2020-12-18,144.4,138.4,143.1,139.4,935854
2020-12-21,142.3,138.3,141.1,141.5,348834
2020-12-22,144.2,140.8,142.5,144.2,216309
2020-12-23,143.8,142.1,143.0,143.8,199329
2020-12-28,144.6,140.8,144.6,142.3,197432
2020-12-29,145.7,143.2,143.2,144.8,209569
2020-12-30,144.8,140.2,144.0,140.2,264695
