Date,High,Low,Close,Open,Volume
2020-08-14,12.45,11.3,12.4,11.85,217143
2020-08-17,13.0,12.0,12.6,12.6,196518
2020-08-18,12.6,11.5,12.2,12.6,347518
2020-08-19,12.5,11.8,12.1,12.5,108282
2020-08-20,12.4,11.65,12.4,12.0,165511
2020-08-21,13.55,12.0,12.0,12.4,397561
2020-08-24,19.2,12.9,17.4,13.2,3196432
2020-08-25,20.0,17.45,17.45,19.25,2346600
2020-08-26,17.8,15.55,17.35,17.8,765321
2020-08-27,17.7,16.6,17.5,17.35,266828
2020-08-28,17.65,16.5,16.85,17.5,225020
2020-08-31,18.35,15.85,16.9,16.85,532417
2020-09-01,17.8,16.9,17.15,17.0,445300
2020-09-02,17.8,17.1,17.7,17.1,146599
2020-09-03,17.7,16.65,17.5,17.7,175775
2020-09-04,16.9,16.05,16.55,16.5,235470
2020-09-07,17.6,16.7,17.3,16.7,133635
2020-09-08,17.55,16.6,17.0,17.5,151899
2020-09-09,18.0,16.6,17.9,17.0,301639
2020-09-10,19.85,18.0,19.7,18.0,546637
2020-09-11,22.0,19.7,21.0,19.75,1026404
2020-09-14,21.5,19.75,20.5,21.5,354599
2020-09-15,20.5,19.4,20.0,20.5,289009
2020-09-16,20.6,19.85,20.0,20.1,153271
2020-09-17,20.5,19.8,20.0,20.2,150160
2020-09-18,20.3,19.7,20.3,19.8,149104
2020-09-21,20.5,19.25,19.65,20.5,148728
2020-09-22,20.2,19.4,19.6,19.5,99286
2020-09-23,20.4,19.6,19.85,19.65,91571
2020-09-24,19.85,18.55,19.15,19.85,139671
2020-09-25,19.7,17.5,19.4,19.25,234061
2020-09-28,20.4,19.7,20.0,19.7,183305
2020-09-29,20.3,19.8,20.2,20.0,112136
2020-09-30,20.3,19.05,20.2,20.2,115921
2020-10-01,20.6,19.8,20.4,20.2,144909
2020-10-02,20.2,19.55,19.8,20.2,138373
2020-10-05,21.9,20.0,21.8,20.0,261667
2020-10-06,23.3,21.6,23.0,22.0,398221
2020-10-07,26.0,22.5,24.0,23.0,801052
2020-10-08,25.5,23.5,24.1,24.3,607200
2020-10-09,25.3,22.8,23.1,24.1,358326
2020-10-12,23.6,22.6,22.6,23.4,300853
2020-10-13,22.6,20.0,20.8,22.6,413768
2020-10-14,21.6,20.5,20.7,21.0,268996
2020-10-15,20.7,19.0,19.8,20.7,464474
2020-10-16,20.9,18.8,20.7,19.8,519553
2020-10-19,21.2,19.9,20.8,20.7,82335
2020-10-20,20.7,19.4,19.9,20.7,168579
2020-10-21,20.0,18.05,19.5,20.0,236583
2020-10-22,19.6,18.3,19.6,19.45,195944
2020-10-23,21.1,19.2,20.7,19.6,182318
2020-10-26,20.4,17.75,18.1,20.4,303902
2020-10-27,18.55,16.55,17.4,18.1,369570
2020-10-28,17.3,15.65,16.25,17.3,307824
2020-10-29,16.65,15.1,15.1,16.1,552644
2020-10-30,16.35,14.25,15.1,14.5,460003
2020-11-02,17.95,15.6,17.6,15.6,265546
2020-11-03,18.25,16.0,16.75,17.65,293503
2020-11-04,18.4,16.15,18.35,16.75,313758
2020-11-05,18.8,17.7,18.0,18.75,95976
2020-11-06,20.4,17.95,19.2,18.3,284053
2020-11-09,20.1,19.2,19.5,19.5,305794
2020-11-10,19.4,18.5,19.1,19.4,159273
2020-11-11,20.5,19.1,20.0,19.1,134364
2020-11-12,20.0,19.2,19.5,20.0,143895
2020-11-13,19.95,18.7,19.9,19.0,148214
2020-11-16,23.7,19.6,21.8,20.1,1269431
2020-11-17,22.9,21.3,21.3,21.9,429589
2020-11-18,22.4,21.6,21.9,21.6,165107
2020-11-19,22.4,21.2,22.2,22.0,257286
2020-11-20,23.3,22.0,22.8,22.4,587282
2020-11-23,23.7,22.8,23.4,22.8,256212
2020-11-24,25.5,24.1,24.6,25.0,669310
2020-11-25,25.2,23.5,23.9,25.0,399883
2020-11-26,24.2,23.5,23.8,23.9,113768
2020-11-27,23.7,22.9,23.2,23.6,166815
2020-11-30,24.5,23.1,24.4,23.5,323397
2020-12-01,25.4,24.4,25.3,24.8,243048
2020-12-02,25.0,24.2,24.2,25.0,124109
2020-12-03,24.8,23.7,24.6,24.8,58224
2020-12-04,25.2,24.3,24.5,24.6,126291
2020-12-07,24.9,24.3,24.5,24.5,97830
2020-12-08,24.5,23.9,24.0,24.5,66345
2020-12-09,26.0,25.0,25.4,25.7,1792678
2020-12-10,25.7,24.7,24.8,25.4,279823
2020-12-11,26.8,25.5,25.6,26.0,825526
2020-12-14,27.9,26.6,26.9,27.0,657087
2020-12-15,27.0,25.5,26.5,27.0,360258
2020-12-16,27.0,25.7,25.9,27.0,227841
2020-12-17,26.0,24.9,25.3,26.0,177696
2020-12-18,27.3,25.7,27.3,26.0,434208
2020-12-21,28.7,25.8,27.0,27.4,597951
2020-12-22,28.1,26.9,27.7,27.5,263557
2020-12-23,28.3,27.1,27.6,27.8,162603
2020-12-28,28.4,27.8,28.0,28.0,230393
2020-12-29,28.3,26.5,26.9,28.3,314428
2020-12-30,27.6,26.9,27.4,27.0,116258
