Date,High,Low,Close,Open,Volume
2020-06-22,2.27,2.21,2.26,2.21,21181
2020-06-23,2.27,2.26,2.27,2.26,26040
2020-06-24,2.27,2.1,2.22,2.27,24918
2020-06-25,2.19,2.1,2.18,2.1,6510
2020-06-26,2.2,2.1,2.2,2.18,12937
2020-06-29,2.5,2.2,2.4,2.21,171262
2020-06-30,2.57,2.4,2.45,2.4,34167
2020-07-01,2.58,2.41,2.47,2.45,29017
2020-07-02,2.55,2.44,2.48,2.54,46003
2020-07-03,2.5,2.37,2.42,2.5,12376
2020-07-06,2.41,2.2,2.28,2.33,25214
2020-07-07,2.39,2.23,2.25,2.28,9361
2020-07-08,2.34,2.2,2.28,2.2,6189
2020-07-09,2.33,2.13,2.27,2.28,20130
2020-07-10,2.28,2.05,2.13,2.27,126758
2020-07-13,2.32,2.13,2.14,2.13,39968
2020-07-14,2.26,2.11,2.12,2.26,16923
2020-07-15,2.3,2.01,2.07,2.1,32223
2020-07-16,2.18,2.08,2.1,2.08,1749
2020-07-17,2.19,2.1,2.19,2.1,30786
2020-07-20,2.2,2.08,2.1,2.19,13420
2020-07-21,2.14,2.05,2.12,2.1,33082
2020-07-22,2.28,2.07,2.19,2.07,23337
2020-07-23,2.22,2.1,2.2,2.16,15505
2020-07-24,2.16,2.04,2.06,2.15,23883
2020-07-27,2.19,2.0,2.0,2.05,21215
2020-07-28,2.02,1.905,1.92,2.0,44592
2020-07-29,1.975,1.7,1.975,1.9,127688
2020-07-30,1.98,1.8,1.935,1.975,58765
2020-07-31,1.93,1.81,1.87,1.93,37733
2020-08-03,1.935,1.505,1.85,1.87,31908
2020-08-04,1.93,1.825,1.85,1.825,9948
2020-08-05,1.9,1.77,1.795,1.84,42352
2020-08-06,2.13,1.79,1.86,1.79,62119
2020-08-07,2.0,1.9,1.9,1.935,45967
2020-08-10,2.01,1.83,1.91,1.9,48105
2020-08-11,2.01,1.87,1.87,1.87,20566
2020-08-12,1.87,1.835,1.85,1.865,85788
2020-08-13,1.9,1.62,1.675,1.85,188165
2020-08-14,1.735,1.62,1.655,1.7,35569
2020-08-17,1.65,1.56,1.61,1.61,75182
2020-08-18,1.855,1.6,1.6,1.855,60791
2020-08-19,2.4,1.6,1.85,1.6,194945
2020-08-20,1.995,1.755,1.76,1.86,48782
2020-08-21,1.88,1.76,1.805,1.76,47487
2020-08-24,2.11,1.81,1.84,1.875,45415
2020-08-25,1.955,1.775,1.775,1.84,27297
2020-08-26,1.91,1.775,1.825,1.84,22075
2020-08-27,1.855,1.755,1.79,1.855,19030
2020-08-28,1.855,1.75,1.77,1.855,51980
2020-08-31,1.83,1.705,1.745,1.76,32693
2020-09-01,1.855,1.745,1.835,1.745,11446
2020-09-02,1.9,1.775,1.825,1.895,28210
2020-09-03,2.19,1.825,1.925,1.86,88006
2020-09-04,1.925,1.855,1.86,1.925,5588
2020-09-07,1.895,1.805,1.895,1.86,3485
2020-09-08,1.95,1.78,1.855,1.89,79587
2020-09-09,1.905,1.8,1.8,1.805,15392
2020-09-10,1.87,1.755,1.755,1.8,11380
2020-09-11,1.83,1.755,1.77,1.755,3570
2020-09-14,1.855,1.75,1.855,1.78,24995
2020-09-15,1.91,1.75,1.91,1.85,17592
2020-09-16,1.835,1.75,1.835,1.8,6094
2020-09-17,1.835,1.77,1.8,1.835,10874
2020-09-18,1.92,1.8,1.915,1.8,21564
2020-09-21,1.915,1.805,1.9,1.805,10889
2020-09-22,1.95,1.755,1.83,1.875,27250
2020-09-23,2.2,1.78,1.895,1.85,82710
2020-09-24,2.02,1.895,1.96,1.905,20090
2020-09-25,2.02,1.84,2.02,1.955,46508
2020-09-28,2.02,1.735,1.82,1.92,178292
2020-09-29,1.86,1.745,1.855,1.805,21007
2020-09-30,1.87,1.76,1.815,1.87,44020
2020-10-01,1.795,1.74,1.79,1.795,6415
2020-10-02,1.74,1.615,1.68,1.74,112251
2020-10-05,1.68,1.635,1.65,1.68,23955
2020-10-06,1.8,1.62,1.675,1.66,130420
2020-10-07,1.735,1.61,1.675,1.655,40981
2020-10-08,1.73,1.675,1.68,1.675,613
2020-10-09,1.74,1.68,1.72,1.68,15316
2020-10-12,1.72,1.625,1.685,1.72,75227
2020-10-13,1.655,1.655,1.655,1.655,3503
2020-10-14,1.6,1.55,1.58,1.6,36258
2020-10-15,1.57,1.45,1.45,1.57,77062
2020-10-16,1.415,1.395,1.41,1.415,62997
2020-10-19,1.41,1.355,1.4,1.41,40943
2020-10-20,1.39,1.37,1.39,1.385,15494
2020-10-21,1.435,1.345,1.395,1.39,59704
2020-10-22,1.37,1.325,1.325,1.365,4620
2020-10-23,1.375,1.325,1.325,1.34,35759
2020-10-26,1.395,1.3,1.3,1.36,35750
2020-10-27,1.325,1.27,1.27,1.32,18265
2020-10-28,1.315,1.205,1.265,1.275,133413
2020-10-29,1.265,1.225,1.265,1.225,699
2020-10-30,1.395,1.255,1.385,1.255,45953
2020-11-02,1.6,1.4,1.525,1.4,122817
2020-11-03,1.84,1.53,1.84,1.575,106098
2020-11-04,1.92,1.655,1.695,1.835,223183
2020-11-05,1.66,1.57,1.6,1.655,78650
2020-11-06,1.695,1.4,1.53,1.585,416531
2020-11-09,1.4,0.962,1.235,1.375,700871
2020-11-10,1.68,1.235,1.385,1.235,236823
2020-11-11,1.475,1.35,1.395,1.425,93288
2020-11-12,1.6,1.275,1.45,1.35,127361
2020-11-13,1.545,1.45,1.495,1.5,59902
2020-11-16,1.6,1.49,1.49,1.505,100071
2020-11-17,1.55,1.305,1.445,1.49,37280
2020-11-18,1.48,1.365,1.48,1.44,117452
2020-11-19,1.495,1.365,1.375,1.495,124772
2020-11-20,1.415,1.33,1.415,1.33,35008
2020-11-23,1.42,1.34,1.38,1.4,20753
2020-11-24,1.405,1.36,1.405,1.38,18813
2020-11-25,1.45,1.39,1.435,1.39,17204
2020-11-26,1.445,1.34,1.415,1.435,67939
2020-11-27,1.5,1.41,1.455,1.45,126071
2020-11-30,1.495,1.46,1.46,1.495,29096
2020-12-01,1.61,1.495,1.595,1.505,87044
2020-12-02,1.55,1.45,1.45,1.5,74490
2020-12-03,1.575,1.44,1.575,1.44,41143
2020-12-04,1.575,1.49,1.49,1.53,25545
2020-12-07,1.5,1.385,1.42,1.5,94935
2020-12-08,1.435,1.21,1.265,1.435,384475
2020-12-09,1.3,1.125,1.195,1.265,353579
2020-12-10,1.2,1.165,1.19,1.19,111881
2020-12-11,1.465,1.17,1.46,1.19,604745
2020-12-14,1.56,1.325,1.375,1.505,247821
2020-12-15,1.37,1.27,1.28,1.37,134936
2020-12-16,1.28,1.185,1.23,1.28,48934
2020-12-17,1.355,1.125,1.24,1.23,321199
2020-12-18,1.4,1.21,1.35,1.25,331289
2020-12-21,1.4,1.305,1.395,1.35,99663
2020-12-22,1.4,1.36,1.36,1.4,126171
2020-12-23,1.4,1.255,1.31,1.36,145706
2020-12-28,1.435,1.335,1.4,1.335,262723
2020-12-29,1.42,1.35,1.38,1.4,106764
2020-12-30,1.4,1.31,1.39,1.38,93111
