Date,High,Low,Close,Open,Volume
2020-08-12,7.98,7.7,7.74,7.86,119518
2020-08-13,7.94,7.62,7.9,7.86,23021
2020-08-14,7.9,7.64,7.7,7.9,94016
2020-08-17,7.78,7.46,7.5,7.78,137030
2020-08-18,7.5,7.2,7.24,7.46,81905
2020-08-19,7.48,7.22,7.46,7.24,18094
2020-08-20,7.44,7.16,7.32,7.38,45165
2020-08-21,7.66,7.32,7.44,7.32,73310
2020-08-24,7.66,7.36,7.6,7.44,23103
2020-08-25,7.88,7.74,7.86,7.88,51278
2020-08-26,7.88,7.52,7.88,7.86,84747
2020-08-27,8.6,7.92,8.18,8.0,501751
2020-08-28,9.22,8.2,8.84,8.3,291734
2020-08-31,9.12,8.86,8.88,9.08,136616
2020-09-01,9.04,8.74,8.76,9.04,55802
2020-09-02,9.26,8.76,9.26,8.86,195095
2020-09-03,9.26,9.0,9.1,9.26,156590
2020-09-04,9.2,9.06,9.06,9.12,124510
2020-09-07,9.12,8.96,9.06,9.08,88479
2020-09-08,9.1,9.0,9.06,9.04,76261
2020-09-09,9.22,9.04,9.12,9.22,31579
2020-09-10,9.22,9.02,9.06,9.22,93541
2020-09-11,9.1,9.04,9.06,9.06,34445
2020-09-14,9.22,9.06,9.06,9.06,21677
2020-09-15,9.12,8.82,8.98,9.06,172950
2020-09-16,8.94,8.5,8.86,8.9,79745
2020-09-17,8.92,8.64,8.76,8.92,25921
2020-09-18,8.86,8.7,8.78,8.76,18789
2020-09-21,8.88,8.46,8.66,8.88,47917
2020-09-22,9.0,8.58,8.96,8.58,33398
2020-09-23,9.08,8.84,8.94,8.96,36937
2020-09-24,8.92,8.72,8.86,8.9,82896
2020-09-25,9.0,8.76,9.0,8.84,47259
2020-09-28,9.38,9.02,9.14,9.08,75685
2020-09-29,9.24,9.1,9.14,9.24,15739
2020-09-30,9.24,9.06,9.12,9.24,3739
2020-10-01,9.18,8.64,8.96,9.12,38211
2020-10-02,9.02,8.82,8.9,8.98,28365
2020-10-05,8.96,8.82,8.86,8.9,67714
2020-10-06,8.86,8.72,8.72,8.86,24088
2020-10-07,8.98,8.72,8.98,8.72,25074
2020-10-08,8.98,8.8,8.82,8.98,33335
2020-10-09,8.98,8.7,8.96,8.8,42405
2020-10-12,8.98,8.88,8.9,8.98,64869
2020-10-13,8.9,8.8,8.8,8.9,28099
2020-10-14,8.8,8.66,8.7,8.8,32509
2020-10-15,8.84,8.5,8.84,8.64,27645
2020-10-16,8.78,8.6,8.72,8.7,9769
2020-10-19,8.62,8.24,8.46,8.62,78913
2020-10-20,8.46,8.12,8.34,8.46,86621
2020-10-21,8.2,7.9,8.16,8.0,65963
2020-10-22,8.32,8.1,8.14,8.16,40194
2020-10-23,8.28,8.14,8.14,8.24,8984
2020-10-26,8.2,8.0,8.0,8.14,28255
2020-10-27,8.0,7.74,7.92,8.0,17908
2020-10-28,7.92,7.2,7.32,7.92,64944
2020-10-29,7.9,6.72,7.16,6.98,103953
2020-10-30,7.26,7.06,7.22,7.16,88062
2020-11-02,7.3,7.1,7.28,7.14,83326
2020-11-03,7.54,7.12,7.54,7.28,42788
2020-11-04,7.88,7.36,7.68,7.36,13502
2020-11-05,7.88,7.62,7.88,7.8,22193
2020-11-06,8.1,7.8,7.9,7.8,35503
2020-11-09,8.3,7.92,8.14,8.02,83760
2020-11-10,8.34,8.04,8.14,8.2,51636
2020-11-11,8.26,8.0,8.18,8.2,57118
2020-11-12,8.4,8.14,8.14,8.18,123915
2020-11-13,8.36,8.04,8.2,8.04,24101
2020-11-16,8.2,8.08,8.18,8.08,51565
2020-11-17,8.22,7.92,8.02,8.2,38023
2020-11-18,8.08,8.0,8.06,8.08,12856
2020-11-19,8.0,7.88,7.98,8.0,30458
2020-11-20,8.04,7.22,7.9,8.04,52317
2020-11-23,8.28,8.0,8.18,8.0,85235
2020-11-24,8.26,8.1,8.16,8.26,12693
2020-11-25,8.2,8.08,8.18,8.16,28177
2020-11-26,8.38,8.14,8.2,8.26,50102
2020-11-27,8.36,8.2,8.2,8.26,14251
2020-11-30,8.28,8.14,8.2,8.18,17234
2020-12-01,8.2,8.06,8.14,8.2,47149
2020-12-02,8.36,8.06,8.2,8.18,67791
2020-12-03,8.24,8.08,8.14,8.14,6043
2020-12-04,8.3,8.02,8.08,8.1,74334
2020-12-07,8.28,8.06,8.2,8.06,103814
2020-12-08,8.28,8.08,8.24,8.22,58852
2020-12-09,8.3,8.16,8.28,8.16,64342
2020-12-10,8.36,8.02,8.26,8.14,111483
2020-12-11,8.34,8.22,8.24,8.24,21665
2020-12-14,11.2,10.6,11.05,10.65,7744832
2020-12-15,11.45,11.05,11.45,11.05,1480956
2020-12-16,11.5,11.05,11.15,11.45,276827
2020-12-17,11.1,11.0,11.05,11.05,198921
2020-12-18,11.2,11.1,11.2,11.15,702764
2020-12-21,11.2,11.1,11.15,11.1,235267
2020-12-22,14.3,13.7,14.2,13.75,3760960
2020-12-23,14.25,14.05,14.1,14.15,310634
2020-12-28,14.15,14.05,14.15,14.05,155285
2020-12-29,14.15,13.75,14.0,14.05,785946
