Date,High,Low,Close,Open,Volume
2020-03-30,103.6,96.0,97.3,98.7,406014
2020-03-31,102.0,98.3,100.0,100.0,995194
2020-04-01,100.6,95.2,97.5,98.9,467138
2020-04-02,101.6,96.6,100.2,100.0,201629
2020-04-03,103.6,99.7,101.0,101.4,222528
2020-04-06,104.8,98.6,99.2,104.2,332674
2020-04-07,109.4,100.8,107.6,100.8,710118
2020-04-08,110.8,104.2,108.2,105.6,260951
2020-04-09,111.6,107.0,107.4,110.0,66819
2020-04-14,112.4,108.6,111.2,110.2,224521
2020-04-15,112.8,104.0,105.0,111.2,178615
2020-04-16,108.0,98.5,100.0,107.0,564976
2020-04-17,105.6,101.8,102.8,104.8,183239
2020-04-20,103.0,98.6,103.0,102.8,612024
2020-04-21,103.4,100.0,101.2,103.2,676346
2020-04-22,104.8,100.2,102.4,103.8,176256
2020-04-23,104.4,101.8,103.0,104.4,77510
2020-04-24,107.4,100.6,107.0,101.4,2283135
2020-04-27,111.6,105.6,105.6,111.6,175625
2020-04-28,109.0,105.4,106.6,106.6,1373531
2020-04-29,108.2,106.4,108.0,106.8,47716
2020-04-30,111.0,104.2,105.0,108.2,123233
2020-05-04,104.0,99.8,100.0,104.0,3661771
2020-05-05,106.0,100.6,105.4,102.8,235590
2020-05-06,108.6,102.6,102.6,105.6,281119
2020-05-07,106.4,103.0,106.0,103.8,132090
2020-05-08,114.8,106.6,112.8,106.6,354532
2020-05-11,114.6,107.2,108.4,113.0,258642
2020-05-12,113.0,107.0,112.8,108.8,149920
2020-05-13,112.0,106.8,107.6,112.0,304921
2020-05-14,107.6,102.8,105.0,107.6,205876
2020-05-15,107.6,102.0,107.0,105.4,202929
2020-05-18,111.0,106.0,110.4,107.4,127562
2020-05-19,114.6,107.8,111.6,110.6,119424
2020-05-20,113.6,109.8,111.0,113.4,50059
2020-05-22,112.8,107.4,111.4,111.0,66952
2020-05-25,115.8,111.6,114.8,111.6,45135
2020-05-26,117.6,113.6,115.0,115.4,135568
2020-05-27,117.6,114.4,115.0,115.6,69439
2020-05-28,118.6,115.2,117.0,117.0,125146
2020-05-29,122.6,114.8,122.6,117.0,926025
2020-06-01,127.0,121.6,123.8,123.0,189296
2020-06-02,127.0,120.6,121.0,124.4,222747
2020-06-03,126.8,122.2,126.2,123.8,149002
2020-06-04,130.4,125.0,127.6,126.8,99128
2020-06-05,132.0,127.6,128.8,127.6,101007
2020-06-08,130.6,127.0,127.6,130.0,107673
2020-06-09,128.4,123.4,126.0,127.6,219019
2020-06-10,128.0,123.0,124.0,126.0,88464
2020-06-11,123.8,120.2,120.4,123.8,142586
2020-06-12,123.6,117.2,120.6,119.0,633544
2020-06-15,120.6,116.0,120.2,118.4,214350
2020-06-16,127.6,123.2,124.0,125.0,199219
2020-06-17,128.0,124.0,124.2,126.4,123706
2020-06-18,128.6,124.2,127.4,126.6,73115
2020-06-22,126.0,121.8,123.6,125.0,81205
2020-06-23,125.8,122.0,125.0,122.2,298128
2020-06-24,126.0,123.4,124.2,125.0,115066
2020-06-25,124.6,121.8,124.6,124.2,116964
2020-06-26,125.6,123.8,124.2,124.2,544982
2020-06-29,125.0,120.4,123.2,124.2,74806
2020-06-30,127.0,123.0,126.0,124.6,268804
2020-07-01,129.0,124.4,127.4,126.2,288895
2020-07-02,131.4,127.2,130.4,127.4,51944
2020-07-03,132.2,130.2,131.4,130.4,58881
2020-07-06,134.4,132.8,134.0,134.2,79382
2020-07-07,133.8,129.6,130.0,133.4,897354
2020-07-08,133.4,129.2,132.0,130.4,288177
2020-07-09,133.2,130.2,130.8,132.0,70845
2020-07-10,133.0,130.2,130.6,131.0,64915
2020-07-13,132.4,130.6,131.8,130.6,59735
2020-07-14,132.0,127.8,129.8,131.8,161094
2020-07-15,131.0,127.4,129.2,129.8,158013
2020-07-16,131.0,127.6,128.8,127.6,95572
2020-07-17,128.6,126.8,127.8,128.6,71277
2020-07-20,131.8,127.6,131.0,127.6,151673
2020-07-21,133.4,130.2,133.2,131.0,178584
2020-07-22,136.8,133.0,136.2,133.0,76705
2020-07-23,137.2,133.8,135.2,136.2,88047
2020-07-24,135.6,132.2,133.0,135.4,85145
2020-07-27,133.2,129.6,129.6,133.2,51383
2020-07-28,131.8,129.0,131.6,129.8,88857
2020-07-29,136.4,131.6,135.2,132.0,60829
2020-07-30,136.8,130.8,131.6,135.4,160033
2020-07-31,136.0,131.6,132.8,131.6,30725
2020-08-03,133.4,130.6,132.2,133.0,39358
2020-08-04,132.4,131.0,132.0,131.2,56532
2020-08-05,135.8,132.4,134.8,133.6,59919
2020-08-06,138.6,134.2,135.6,134.8,59616
2020-08-07,135.8,132.8,135.2,134.6,56988
2020-08-10,137.6,134.2,134.4,135.0,34464
2020-08-11,136.8,133.8,135.2,134.4,32688
2020-08-12,135.4,131.2,134.4,135.2,35186
2020-08-13,136.8,134.4,136.8,134.4,844824
2020-08-14,137.0,135.6,136.6,136.8,27253
2020-08-17,137.8,133.2,135.8,136.6,61078
2020-08-18,140.2,134.6,136.0,135.8,545728
2020-08-19,139.8,135.0,136.6,135.0,143379
2020-08-20,142.0,135.2,141.2,137.6,69558
2020-08-21,143.0,140.6,141.6,141.0,67823
2020-08-24,144.0,138.0,139.8,141.6,128299
2020-08-25,142.2,136.8,138.0,139.8,116745
2020-08-26,140.0,137.0,139.6,138.2,37202
2020-08-27,139.6,137.0,137.6,139.6,198642
2020-08-28,139.0,137.8,138.2,137.8,48099
2020-08-31,138.8,135.6,135.6,138.2,199680
2020-09-01,139.6,135.0,139.4,135.6,366150
2020-09-02,144.8,139.4,142.8,139.4,101203
2020-09-03,144.0,141.8,142.4,143.0,148109
2020-09-04,143.4,138.4,139.0,142.0,462395
2020-09-07,146.2,138.0,143.0,138.6,90314
2020-09-08,150.4,143.2,149.6,145.2,613569
2020-09-09,152.4,149.0,151.2,149.6,76586
2020-09-10,152.2,148.4,149.6,151.8,202198
2020-09-11,151.8,148.0,149.6,148.4,143485
2020-09-14,151.8,149.0,151.0,150.2,82076
2020-09-15,155.0,149.4,154.8,151.0,274224
2020-09-16,158.0,154.0,157.8,154.6,467659
2020-09-17,162.2,156.6,159.6,158.4,399768
2020-09-18,161.4,158.0,159.8,160.2,541695
2020-09-21,160.0,155.2,156.8,159.8,195760
2020-09-22,160.0,154.2,156.2,157.2,82555
2020-09-23,157.6,154.8,157.6,157.6,2204007
2020-09-24,160.6,155.4,158.4,157.8,876279
2020-09-25,159.8,154.2,156.8,158.0,399249
2020-09-28,161.4,156.0,161.2,156.8,112138
2020-09-29,162.6,159.6,160.2,161.2,86570
2020-09-30,160.6,154.8,156.8,160.2,324371
2020-10-01,158.6,155.2,158.6,156.8,85127
2020-10-02,157.0,154.2,155.6,156.0,105427
2020-10-05,158.2,154.4,155.8,155.8,141737
2020-10-06,159.8,151.0,159.2,155.8,179733
2020-10-07,159.0,155.4,157.0,159.0,124838
2020-10-08,161.6,155.8,160.0,156.8,309568
2020-10-09,162.2,160.0,162.0,160.0,542865
2020-10-12,163.4,160.6,163.0,161.8,58335
2020-10-13,165.0,161.2,162.6,162.2,89256
2020-10-14,164.0,161.8,161.8,163.8,69820
2020-10-15,162.4,159.6,161.2,161.8,125759
2020-10-16,162.8,159.2,159.8,160.8,188353
2020-10-19,164.0,159.8,163.2,159.8,106184
2020-10-20,167.2,160.8,162.4,162.6,199661
2020-10-21,162.6,157.6,158.8,162.6,120449
2020-10-22,161.2,155.8,159.0,158.8,120571
2020-10-23,161.4,156.4,156.6,159.2,74439
2020-10-26,156.6,147.2,147.6,156.6,173998
2020-10-27,147.0,142.4,144.4,145.0,351779
2020-10-28,143.8,136.0,138.0,142.6,505480
2020-10-29,144.8,137.0,140.0,137.2,991438
2020-10-30,142.0,138.2,140.0,139.8,173817
2020-11-02,149.6,140.8,147.0,142.0,782016
2020-11-03,153.8,147.4,150.8,148.4,238738
2020-11-04,156.8,148.4,156.8,148.4,157089
2020-11-05,159.0,153.6,153.6,157.0,97306
2020-11-06,156.6,152.2,155.0,153.6,112997
2020-11-09,165.6,155.0,158.8,155.8,284580
2020-11-10,162.0,153.2,154.6,159.0,251442
2020-11-11,159.8,154.4,159.2,154.6,115105
2020-11-12,159.2,155.2,156.6,156.8,76597
2020-11-13,159.0,154.2,156.6,156.6,84348
2020-11-16,161.0,157.2,159.0,158.0,165991
2020-11-17,160.4,154.4,156.8,160.4,85846
2020-11-18,158.2,155.2,158.2,156.8,74706
2020-11-19,160.4,156.2,158.8,158.4,107078
2020-11-20,159.8,155.8,157.0,158.8,64701
2020-11-23,158.8,153.6,156.0,157.0,153331
2020-11-24,156.8,150.0,153.6,156.0,91847
2020-11-25,155.8,150.8,153.4,153.4,68441
2020-11-26,155.6,153.4,154.8,153.6,222269
2020-11-27,157.0,154.0,156.6,155.4,69306
2020-11-30,160.0,154.8,157.2,156.4,538476
2020-12-01,158.4,153.0,153.2,157.4,64319
2020-12-02,155.8,153.2,153.6,154.2,1116880
2020-12-03,155.0,150.6,151.8,154.4,99854
2020-12-04,153.4,150.6,151.6,152.0,658226
2020-12-07,153.2,149.2,152.6,151.6,90864
2020-12-08,152.8,150.2,152.0,150.6,70824
2020-12-09,153.0,149.8,150.6,152.0,102824
2020-12-10,152.8,150.0,152.2,150.6,105088
2020-12-11,154.2,149.4,152.6,153.0,101640
2020-12-14,155.4,151.4,154.8,152.6,1137014
2020-12-15,156.6,153.4,155.8,154.6,1334377
2020-12-16,157.6,154.2,157.0,155.8,365798
2020-12-17,161.4,156.0,160.8,157.2,327882
2020-12-18,161.6,155.6,155.6,160.4,782870
2020-12-21,156.4,150.8,155.0,150.8,277907
2020-12-22,158.6,153.8,158.2,153.8,276302
2020-12-23,164.0,158.6,162.6,158.6,100374
2020-12-28,167.8,161.0,162.6,162.8,102936
2020-12-29,168.6,163.0,168.2,163.2,107326
2020-12-30,173.2,166.8,169.6,168.2,275225
