Date,High,Low,Close,Open,Volume
2020-04-01,531.02,470.2,514.05,472.75,
2020-04-02,533.64,504.74,509.94,510.59,
2020-04-03,518.05,502.31,505.65,512.45,
2020-04-06,531.09,508.85,530.04,508.85,
2020-04-07,563.11,532.73,546.55,532.73,
2020-04-08,554.87,541.18,548.95,547.58,
2020-04-09,546.55,546.55,546.55,546.55,0
2020-04-14,564.48,549.61,557.26,549.61,
2020-04-15,562.79,548.14,558.12,557.0,
2020-04-16,563.68,546.59,549.31,558.12,
2020-04-17,572.94,553.91,559.83,553.91,
2020-04-20,567.4,557.12,566.72,560.47,
2020-04-21,570.19,554.64,564.12,564.36,
2020-04-22,578.45,555.82,573.47,563.48,
2020-04-23,588.69,562.85,578.07,574.7,
2020-04-24,590.77,577.23,585.14,579.35,
2020-04-27,610.9,584.52,608.31,584.52,
2020-04-28,622.96,596.62,597.57,609.46,
2020-04-29,635.58,587.02,624.09,597.73,
2020-04-30,637.0,612.25,618.9,625.26,
2020-05-04,613.38,595.58,604.53,612.8,
2020-05-05,613.8,600.42,603.77,604.53,
2020-05-06,612.8,605.03,608.18,605.03,
2020-05-07,635.4,608.18,629.94,608.82,
2020-05-08,655.2,632.74,642.74,632.79,
2020-05-11,655.39,619.7,632.2,647.16,
2020-05-12,639.55,622.61,631.68,630.84,
2020-05-13,636.35,623.9,628.67,631.68,
2020-05-14,631.46,605.5,616.88,628.67,
2020-05-15,632.93,616.37,626.27,617.13,
2020-05-18,654.32,624.22,654.32,626.53,
2020-05-19,686.53,657.9,682.61,657.9,
2020-05-20,706.96,680.36,698.1,683.64,
2020-05-22,697.79,668.41,689.94,697.79,
2020-05-25,707.52,689.94,696.01,689.94,
2020-05-26,753.01,696.14,723.92,696.14,
2020-05-27,752.28,724.02,731.36,724.09,
2020-05-28,735.38,713.63,722.61,721.68,
2020-05-29,727.46,705.39,718.67,722.61,
2020-06-02,747.47,719.61,736.94,719.61,
2020-06-03,755.65,736.85,752.2,736.85,
2020-06-04,759.79,741.3,750.71,752.2,
2020-06-05,760.79,745.9,748.27,751.0,
2020-06-08,772.38,753.03,764.44,754.0,
2020-06-09,787.84,760.55,773.68,764.44,
2020-06-10,790.43,765.34,765.57,776.98,
2020-06-11,763.8,729.37,732.17,763.67,
2020-06-12,753.73,703.24,746.35,730.89,
2020-06-15,762.07,724.49,753.3,745.28,
2020-06-16,801.67,757.36,796.23,757.36,
2020-06-17,806.69,785.23,786.02,796.23,
2020-06-18,801.71,784.89,791.12,786.02,
2020-06-19,801.07,778.31,783.63,793.61,
2020-06-22,783.63,766.51,778.7,783.63,
2020-06-23,787.56,778.14,782.84,780.34,
2020-06-24,796.14,782.98,787.04,783.99,
2020-06-25,791.63,765.51,781.89,787.04,
2020-06-26,795.09,781.7,783.0,781.89,
2020-06-29,793.89,771.61,793.89,783.0,
2020-06-30,802.42,787.69,792.3,793.75,
2020-07-01,806.04,793.89,797.38,794.82,
2020-07-02,808.02,788.49,807.83,797.38,
2020-07-03,824.09,806.42,816.38,807.72,
2020-07-06,825.78,779.54,792.23,816.51,
2020-07-07,811.53,784.26,789.58,793.54,
2020-07-08,799.48,786.08,797.2,789.58,
2020-07-09,807.59,797.65,805.26,799.32,
2020-07-10,810.68,764.69,776.22,804.55,
2020-07-13,780.21,752.12,769.22,776.5,
2020-07-14,771.79,757.25,770.07,766.09,
2020-07-15,795.75,770.55,795.75,771.13,
2020-07-16,811.18,777.91,805.7,795.17,
2020-07-17,805.7,784.72,786.46,805.7,
2020-07-20,793.46,773.81,781.7,786.46,
2020-07-21,788.03,780.05,780.44,782.3,
2020-07-22,791.0,777.89,790.82,780.67,
2020-07-23,796.7,783.8,790.85,790.82,
2020-07-24,790.85,757.94,774.12,790.85,
2020-07-27,786.9,767.4,785.45,774.12,
2020-07-28,793.35,773.86,778.99,785.45,
2020-07-29,787.53,773.69,785.24,778.87,
2020-07-30,791.19,760.46,763.09,786.98,
2020-07-31,782.02,763.09,774.81,763.09,
2020-08-03,786.01,771.42,777.42,772.08,
2020-08-04,783.67,764.17,767.86,778.13,
2020-08-05,783.47,767.71,778.32,767.71,
2020-08-06,780.86,769.9,772.52,778.32,
2020-08-07,772.59,762.13,768.16,772.59,
2020-08-10,771.65,753.68,765.29,767.67,
2020-08-11,772.29,762.87,765.28,767.24,
2020-08-12,767.39,756.68,758.49,765.56,
2020-08-13,776.37,751.3,774.16,758.13,
2020-08-14,782.97,768.48,782.73,774.1,
2020-08-17,798.07,780.14,783.73,780.14,
2020-08-18,788.94,771.55,772.97,783.76,
2020-08-19,782.84,766.3,766.3,773.14,
2020-08-20,773.97,763.42,770.3,767.95,
2020-08-21,778.14,766.61,769.4,770.85,
2020-08-24,787.77,768.43,781.43,769.4,
2020-08-25,789.25,773.54,774.57,781.58,
2020-08-26,778.21,766.16,767.84,774.57,
2020-08-27,775.95,767.18,768.19,768.07,
2020-08-28,774.39,764.27,773.52,768.42,
2020-08-31,785.14,769.34,773.59,773.52,
2020-09-01,780.07,770.4,777.11,772.45,
2020-09-02,785.82,766.41,768.56,777.11,
2020-09-03,782.04,771.16,771.53,772.91,
2020-09-04,773.87,752.25,768.9,769.89,
2020-09-07,801.95,769.92,794.58,770.03,
2020-09-08,800.0,770.31,776.37,795.97,
2020-09-09,788.87,777.87,786.51,779.16,
2020-09-10,793.09,777.81,788.59,786.48,
2020-09-11,795.49,781.4,790.06,790.36,
2020-09-14,808.73,792.43,796.12,793.18,
2020-09-15,805.72,793.17,800.93,796.12,
2020-09-16,810.67,800.16,802.24,800.93,
2020-09-17,806.91,799.09,802.54,802.24,
2020-09-18,810.88,799.61,808.65,802.54,
2020-09-21,812.76,794.24,795.29,810.38,
2020-09-22,803.51,786.86,794.21,794.27,
2020-09-23,815.38,794.92,807.89,794.92,
2020-09-24,811.57,795.1,811.02,808.5,
2020-09-25,817.23,805.28,812.33,815.22,
2020-09-28,824.67,808.87,817.45,808.87,
2020-09-29,819.85,806.44,814.51,817.14,
2020-09-30,831.51,806.24,829.28,814.51,
2020-10-01,838.66,827.93,836.44,829.28,
2020-10-02,835.5,825.19,829.6,835.5,
2020-10-05,842.67,828.17,842.42,829.6,
2020-10-06,847.81,835.03,835.55,843.1,
2020-10-07,846.16,831.79,843.0,834.97,
2020-10-08,858.06,843.22,852.97,843.22,
2020-10-09,858.09,850.65,855.63,853.69,
2020-10-12,880.62,855.63,879.08,855.63,
2020-10-13,894.68,879.9,890.8,879.9,
2020-10-14,917.7,891.3,897.38,891.66,
2020-10-15,900.61,885.95,886.5,897.72,
2020-10-16,903.41,888.38,897.41,888.38,
2020-10-19,908.06,886.08,897.68,898.84,
2020-10-20,898.43,883.08,885.74,898.25,
2020-10-21,893.95,870.22,885.4,886.86,
2020-10-22,887.17,859.11,866.49,885.4,
2020-10-23,879.52,863.13,871.13,868.22,
2020-10-26,870.83,839.59,839.59,870.83,
2020-10-27,852.41,815.53,816.43,837.79,
2020-10-28,816.6,770.9,773.31,816.43,
2020-10-29,792.98,770.21,792.98,773.34,
2020-10-30,827.1,790.03,808.45,791.25,
2020-11-02,828.54,809.56,824.1,809.56,
2020-11-03,830.93,818.41,827.38,824.61,
2020-11-04,844.63,817.41,844.63,828.5,
2020-11-05,862.58,841.85,855.6,844.4,
2020-11-06,873.38,855.6,860.64,855.6,
2020-11-09,900.9,853.99,856.03,864.13,
2020-11-10,858.51,833.77,837.11,855.3,
2020-11-11,863.9,838.24,848.95,839.09,
2020-11-12,859.52,848.07,852.13,851.21,
2020-11-13,869.1,845.74,865.29,852.81,
2020-11-16,876.77,858.24,862.32,863.9,
2020-11-17,874.31,856.01,859.61,862.2,
2020-11-18,869.16,843.04,869.16,861.08,
2020-11-19,873.26,860.33,873.26,869.73,
2020-11-20,881.55,864.0,872.16,873.54,
2020-11-23,882.52,870.53,874.68,873.81,
2020-11-24,880.41,860.56,863.97,876.68,
2020-11-25,869.78,857.64,861.71,864.57,
2020-11-26,866.58,856.14,863.46,861.87,
2020-11-27,881.03,861.8,870.91,863.46,
2020-11-30,876.86,850.9,856.73,870.94,
2020-12-01,861.83,839.95,841.54,856.83,
2020-12-02,849.61,817.07,827.22,840.36,
2020-12-03,839.19,819.76,824.84,827.22,
2020-12-04,824.84,824.84,824.84,824.84,0
2020-12-07,824.84,824.84,824.84,824.84,0
2020-12-08,824.84,824.84,824.84,824.84,0
2020-12-09,824.84,824.84,824.84,824.84,0
2020-12-10,824.84,824.84,824.84,824.84,0
2020-12-11,824.84,824.84,824.84,824.84,0
2020-12-14,824.84,824.84,824.84,824.84,0
2020-12-15,824.84,824.84,824.84,824.84,0
2020-12-16,824.84,824.84,824.84,824.84,0
2020-12-17,824.84,824.84,824.84,824.84,0
2020-12-18,824.84,824.84,824.84,824.84,0
2020-12-21,824.84,824.84,824.84,824.84,0
2020-12-22,824.84,824.84,824.84,824.84,0
2020-12-23,824.84,824.84,824.84,824.84,0
2020-12-28,824.84,824.84,824.84,824.84,0
2020-12-29,824.84,824.84,824.84,824.84,0
2020-12-30,824.84,824.84,824.84,824.84,0
