Date,High,Low,Close,Open,Volume
2020-04-21,1.78,1.67,1.67,1.78,29932
2020-04-22,1.75,1.75,1.75,1.75,8159
2020-04-23,1.7,1.7,1.7,1.7,375
2020-04-24,1.78,1.7,1.7,1.78,32150
2020-04-27,1.85,1.7,1.75,1.7,11232
2020-04-28,1.83,1.7,1.75,1.7,17280
2020-04-29,1.81,1.75,1.81,1.8,3608
2020-04-30,1.89,1.76,1.89,1.81,51475
2020-05-04,1.85,1.66,1.7,1.85,21671
2020-05-05,1.75,1.7,1.7,1.7,7453
2020-05-06,1.8,1.7,1.8,1.75,12500
2020-05-07,1.84,1.73,1.73,1.8,8391
2020-05-08,1.78,1.7,1.78,1.7,10001
2020-05-11,1.8,1.78,1.8,1.78,1600
2020-05-12,1.71,1.7,1.7,1.71,5000
2020-05-13,1.7,1.65,1.65,1.65,30020
2020-05-14,1.7,1.65,1.65,1.7,10245
2020-05-15,1.75,1.7,1.75,1.7,12271
2020-05-18,1.75,1.7,1.75,1.7,8471
2020-05-19,1.75,1.7,1.7,1.75,874
2020-05-20,1.75,1.7,1.75,1.7,4500
2020-05-22,1.75,1.7,1.74,1.7,6500
2020-05-25,1.82,1.65,1.65,1.65,24681
2020-05-26,1.79,1.75,1.75,1.75,18458
2020-05-27,1.84,1.78,1.84,1.79,59269
2020-05-28,1.85,1.75,1.85,1.75,22710
2020-05-29,1.84,1.75,1.79,1.84,18544
2020-06-01,1.85,1.84,1.85,1.84,9638
2020-06-02,1.92,1.71,1.92,1.86,57082
2020-06-03,2.04,1.84,2.04,1.86,71448
2020-06-04,2.08,1.9,2.08,2.04,31183
2020-06-05,2.16,1.99,2.16,2.1,33303
2020-06-08,2.3,2.18,2.18,2.18,15048
2020-06-09,2.68,2.18,2.5,2.2,120274
2020-06-10,2.54,2.32,2.54,2.36,27820
2020-06-11,2.54,2.22,2.3,2.54,21406
2020-06-12,2.36,2.2,2.36,2.2,22627
2020-06-15,2.28,2.02,2.24,2.22,23296
2020-06-16,2.28,2.24,2.26,2.24,9995
2020-06-17,2.92,2.22,2.64,2.3,292566
2020-06-18,2.9,2.7,2.88,2.74,93236
2020-06-22,2.82,2.74,2.82,2.74,14333
2020-06-23,2.9,2.72,2.86,2.8,17829
2020-06-24,2.8,2.62,2.78,2.8,20466
2020-06-25,2.9,2.7,2.9,2.76,41419
2020-06-26,2.98,2.86,2.86,2.92,5798
2020-06-29,2.9,2.7,2.82,2.9,23710
2020-06-30,3.0,2.74,3.0,2.8,15101
2020-07-01,3.0,2.9,3.0,2.98,3978
2020-07-02,3.16,2.9,2.98,3.0,17856
2020-07-03,3.0,2.8,2.9,3.0,5957
2020-07-06,3.4,2.92,3.12,2.92,24319
2020-07-07,3.16,2.94,3.0,3.16,31437
2020-07-08,3.48,3.08,3.3,3.08,99477
2020-07-09,3.34,3.0,3.16,3.34,10957
2020-07-10,3.3,3.06,3.3,3.2,8004
2020-07-13,3.3,3.06,3.2,3.3,13173
2020-07-14,3.2,3.0,3.14,3.2,31604
2020-07-15,3.2,3.1,3.18,3.16,37910
2020-07-16,3.28,3.02,3.28,3.06,49295
2020-07-17,3.3,3.2,3.26,3.3,31550
2020-07-20,3.4,3.18,3.27,3.32,13155
2020-07-21,3.27,3.05,3.16,3.27,38641
2020-07-22,3.18,2.82,3.11,3.18,39668
2020-07-23,3.1,2.87,3.0,3.05,27925
2020-07-24,3.0,2.8,2.9,3.0,38764
2020-07-27,3.03,2.8,3.03,2.9,33815
2020-07-28,3.03,2.86,3.02,3.03,37744
2020-07-29,2.93,2.83,2.9,2.9,73744
2020-07-30,2.91,2.75,2.9,2.9,50731
2020-07-31,2.87,2.7,2.87,2.85,38928
2020-08-03,2.98,2.73,2.98,2.87,10142
2020-08-04,2.89,2.77,2.89,2.8,14293
2020-08-05,3.03,2.89,2.95,2.89,13928
2020-08-06,3.04,2.95,3.04,3.0,5905
2020-08-07,3.0,2.78,3.0,2.95,16907
2020-08-10,3.0,2.75,2.82,2.9,21621
2020-08-11,3.03,2.87,3.0,2.87,34614
2020-08-12,3.04,3.03,3.03,3.03,8943
2020-08-13,3.09,2.9,3.0,3.09,7871
2020-08-14,3.09,2.94,3.09,3.0,2017
2020-08-17,2.92,2.7,2.86,2.92,27354
2020-08-18,2.85,2.75,2.76,2.75,7488
2020-08-19,2.9,2.75,2.9,2.75,1201
2020-08-20,2.92,2.85,2.92,2.85,11298
2020-08-21,2.9,2.7,2.9,2.78,7221
2020-08-24,2.9,2.9,2.9,2.9,0
2020-08-25,2.84,2.71,2.84,2.82,3632
2020-08-26,3.14,2.54,3.14,2.71,189691
2020-08-27,3.16,2.74,3.02,3.05,96580
2020-08-28,3.5,2.9,3.24,3.1,188192
2020-08-31,3.24,2.7,2.82,3.24,341340
2020-09-01,3.09,2.85,3.01,2.89,94934
2020-09-02,3.14,2.85,3.0,3.01,132569
2020-09-03,3.06,2.94,2.94,3.03,26270
2020-09-04,2.94,2.82,2.89,2.94,76070
2020-09-07,2.94,2.8,2.8,2.94,57841
2020-09-08,2.94,2.76,2.76,2.9,105479
2020-09-09,3.05,2.75,2.99,2.75,86778
2020-09-10,3.1,2.89,3.07,2.89,78485
2020-09-11,3.2,3.0,3.07,3.07,53783
2020-09-14,3.15,3.02,3.05,3.07,37696
2020-09-15,3.5,3.1,3.16,3.19,508128
2020-09-16,3.3,3.2,3.27,3.22,79621
2020-09-17,3.5,3.21,3.5,3.27,104927
2020-09-18,3.6,3.21,3.39,3.54,266335
2020-09-21,3.45,3.22,3.43,3.38,124767
2020-09-22,3.9,3.38,3.55,3.5,71898
2020-09-23,3.7,3.5,3.51,3.5,84467
2020-09-24,3.62,3.5,3.5,3.62,40685
2020-09-25,3.6,3.4,3.49,3.6,30380
2020-09-28,3.58,3.39,3.45,3.5,37514
2020-09-29,3.5,3.28,3.35,3.5,78239
2020-09-30,3.38,3.2,3.27,3.2,64697
2020-10-01,3.3,3.2,3.3,3.27,8562
2020-10-02,3.26,3.1,3.26,3.2,47849
2020-10-05,3.59,3.15,3.54,3.26,114967
2020-10-06,3.54,3.34,3.53,3.54,14923
2020-10-07,3.5,3.32,3.36,3.32,8341
2020-10-08,3.4,3.25,3.4,3.4,22917
2020-10-09,3.4,3.29,3.38,3.4,5157
2020-10-12,3.4,3.3,3.4,3.38,31093
2020-10-13,3.4,3.21,3.29,3.4,17480
2020-10-14,3.3,3.2,3.2,3.3,15000
2020-10-15,3.29,3.2,3.29,3.2,24297
2020-10-16,3.28,3.15,3.25,3.15,9040
2020-10-19,3.3,3.16,3.29,3.27,32763
2020-10-20,3.2,3.16,3.16,3.17,33895
2020-10-21,3.33,3.17,3.33,3.2,23256
2020-10-22,3.4,3.17,3.29,3.17,56720
2020-10-23,3.4,3.22,3.4,3.35,38787
2020-10-26,3.35,3.13,3.25,3.35,31799
2020-10-27,3.25,3.12,3.12,3.25,1849
2020-10-28,3.25,2.95,3.05,3.25,36693
2020-10-29,3.76,3.0,3.3,3.05,73098
2020-10-30,3.24,2.96,3.24,3.2,14146
2020-11-02,3.21,3.08,3.21,3.08,10220
2020-11-03,3.21,3.21,3.21,3.21,0
2020-11-04,3.23,3.05,3.23,3.19,37113
2020-11-05,3.35,3.13,3.13,3.3,19486
2020-11-06,3.22,3.1,3.22,3.13,19027
2020-11-09,3.25,3.21,3.21,3.25,2255
2020-11-10,3.3,3.06,3.3,3.06,28743
2020-11-11,3.4,3.2,3.4,3.3,72239
2020-11-12,3.4,3.35,3.35,3.35,41820
2020-11-13,3.47,3.4,3.4,3.4,36895
2020-11-16,3.41,3.34,3.4,3.41,18440
2020-11-17,3.55,3.3,3.41,3.3,61060
2020-11-18,3.88,3.43,3.83,3.43,29385
2020-11-19,4.5,3.6,4.07,3.62,74402
2020-11-20,4.38,4.14,4.3,4.2,76690
2020-11-23,4.45,4.1,4.1,4.3,28932
2020-11-24,4.28,4.1,4.25,4.1,38197
2020-11-25,4.33,4.06,4.25,4.28,60579
2020-11-26,4.5,4.08,4.35,4.3,126601
2020-11-27,5.32,4.21,5.28,4.35,358652
2020-11-30,6.9,5.3,6.3,5.3,211034
2020-12-01,6.68,6.12,6.26,6.36,150293
2020-12-02,6.32,5.68,6.14,6.3,92633
2020-12-03,6.3,5.82,6.1,6.1,26447
2020-12-04,6.7,6.0,6.0,6.22,81506
2020-12-07,6.0,5.58,5.68,6.0,76690
2020-12-08,5.9,5.72,5.84,5.72,10978
2020-12-09,5.98,5.58,5.9,5.84,89850
2020-12-10,5.98,5.82,5.98,5.94,9005
2020-12-11,5.98,5.7,5.78,5.98,37681
2020-12-14,6.2,5.58,5.96,5.68,91451
2020-12-15,6.12,5.9,5.9,6.12,33899
2020-12-16,6.22,5.9,6.22,5.9,45951
2020-12-17,6.52,6.0,6.28,6.22,71268
2020-12-18,6.28,5.54,6.02,6.28,32562
2020-12-21,6.02,5.9,5.9,6.02,18253
2020-12-22,6.06,5.7,6.02,5.9,15056
2020-12-23,6.38,5.74,6.04,6.06,68812
2020-12-28,6.74,6.06,6.06,6.12,62597
2020-12-29,6.3,6.06,6.3,6.2,57141
2020-12-30,6.5,6.02,6.5,6.3,32130
