Date,High,Low,Close,Open,Volume
2020-07-10,4.015,3.87,3.95,4.0,195333
2020-07-13,4.07,3.83,3.845,4.07,325357
2020-07-14,4.1,3.795,4.015,3.825,311886
2020-07-15,4.1,3.95,4.05,4.1,136470
2020-07-16,4.095,3.94,4.06,4.03,228914
2020-07-17,4.085,3.975,4.075,4.085,81139
2020-07-20,4.07,3.93,4.0,4.07,187464
2020-07-21,4.05,3.935,3.99,4.0,178577
2020-07-22,4.02,3.95,3.985,3.99,92144
2020-07-23,4.1,3.95,4.0,3.985,324022
2020-07-24,4.035,3.79,3.905,3.995,309113
2020-07-27,3.99,3.75,3.96,3.9,282605
2020-07-28,3.97,3.75,3.85,3.955,147787
2020-07-29,3.895,3.75,3.865,3.85,196125
2020-07-30,3.905,3.7,3.89,3.905,119340
2020-07-31,3.89,3.7,3.805,3.89,228749
2020-08-03,3.8,3.695,3.785,3.8,150337
2020-08-04,3.805,3.66,3.68,3.775,299366
2020-08-05,3.7,3.6,3.675,3.67,244439
2020-08-06,3.745,3.61,3.675,3.68,93713
2020-08-07,3.795,3.54,3.645,3.675,386664
2020-08-10,3.775,3.515,3.69,3.64,118943
2020-08-11,3.74,3.595,3.645,3.69,237588
2020-08-12,3.84,3.65,3.84,3.695,340649
2020-08-13,3.955,3.78,3.825,3.84,364012
2020-08-14,4.15,3.835,3.96,3.935,1036225
2020-08-17,4.095,3.885,4.01,4.095,1102776
2020-08-18,4.075,3.895,4.005,4.05,289713
2020-08-19,4.04,3.9,4.04,4.0,394150
2020-08-20,4.04,3.825,3.95,4.04,511755
2020-08-21,4.235,3.75,3.81,4.235,1045587
2020-08-24,3.9,3.67,3.67,3.805,272428
2020-08-25,3.765,3.55,3.555,3.765,667719
2020-08-26,3.64,3.475,3.63,3.555,374960
2020-08-27,3.695,3.47,3.585,3.635,282620
2020-08-28,3.735,3.49,3.6,3.58,610806
2020-08-31,3.725,3.5,3.655,3.61,555916
2020-09-01,3.705,3.4,3.59,3.705,731464
2020-09-02,3.585,3.42,3.44,3.585,427224
2020-09-03,3.405,3.255,3.29,3.395,688067
2020-09-04,3.365,3.145,3.285,3.29,454624
2020-09-07,3.5,3.29,3.385,3.29,168142
2020-09-08,3.39,3.28,3.335,3.385,202601
2020-09-09,3.335,3.25,3.33,3.335,224638
2020-09-10,3.385,3.25,3.335,3.33,205673
2020-09-11,3.38,3.28,3.31,3.33,307931
2020-09-14,3.6,3.3,3.415,3.43,791848
2020-09-15,3.515,3.415,3.495,3.425,190628
2020-09-16,3.51,3.41,3.47,3.495,187843
2020-09-17,3.44,3.3,3.36,3.44,208962
2020-09-18,3.5,3.3,3.5,3.395,347686
2020-09-21,3.51,3.345,3.405,3.415,345385
2020-09-22,3.44,3.31,3.36,3.38,214807
2020-09-23,3.42,3.3,3.385,3.36,180155
2020-09-24,3.375,3.2,3.215,3.375,317373
2020-09-25,3.27,3.12,3.2,3.23,469759
2020-09-28,3.395,3.155,3.2,3.25,775215
2020-09-29,3.27,3.14,3.165,3.27,890627
2020-09-30,3.15,2.97,3.0,3.1,1459953
2020-10-01,3.215,2.915,3.0,3.2,1431606
2020-10-02,3.235,2.99,3.065,3.04,1235710
2020-10-05,3.25,3.12,3.17,3.15,1233124
2020-10-06,3.25,3.005,3.105,3.215,1001588
2020-10-07,3.18,3.01,3.165,3.115,386581
2020-10-08,3.36,3.08,3.15,3.17,851583
2020-10-09,3.26,3.09,3.15,3.145,292117
2020-10-12,3.43,3.15,3.275,3.155,568575
2020-10-13,3.895,3.29,3.885,3.29,2136256
2020-10-14,4.05,3.48,3.87,4.025,1555622
2020-10-15,3.885,3.6,3.785,3.885,501853
2020-10-16,3.825,3.655,3.7,3.785,413503
2020-10-19,3.77,3.54,3.615,3.77,529060
2020-10-20,3.935,3.64,3.69,3.84,1339089
2020-10-21,3.75,3.395,3.5,3.7,493199
2020-10-22,3.575,3.29,3.425,3.575,505599
2020-10-23,3.8,3.45,3.65,3.495,528868
2020-10-26,3.865,3.66,3.715,3.84,1208437
2020-10-27,3.79,3.54,3.675,3.75,368044
2020-10-28,3.685,3.2,3.4,3.685,819278
2020-10-29,3.275,3.09,3.17,3.2,948104
2020-10-30,3.19,3.1,3.18,3.17,215240
2020-11-02,3.185,3.11,3.14,3.185,378941
2020-11-03,3.23,3.14,3.16,3.14,274417
2020-11-04,3.24,3.16,3.225,3.24,126504
2020-11-05,3.41,3.205,3.28,3.23,314642
2020-11-06,3.28,3.18,3.2,3.28,237946
2020-11-09,3.315,3.175,3.25,3.23,483163
2020-11-10,3.13,2.665,3.0,3.045,1846040
2020-11-11,2.985,2.77,2.77,2.985,932522
2020-11-12,2.785,2.6,2.64,2.77,859953
2020-11-13,2.725,2.64,2.7,2.67,441295
2020-11-16,2.75,2.53,2.6,2.72,1218737
2020-11-17,2.805,2.41,2.555,2.595,1293562
2020-11-18,2.555,2.5,2.55,2.555,401259
2020-11-19,2.575,2.46,2.535,2.55,433472
2020-11-20,2.655,2.3,2.46,2.655,997268
2020-11-23,2.455,2.33,2.365,2.455,693407
2020-11-24,2.395,2.15,2.23,2.395,1515488
2020-11-25,2.305,2.15,2.2,2.23,656685
2020-11-26,2.235,2.1,2.17,2.235,621282
2020-11-27,2.79,2.305,2.785,2.395,1811156
2020-11-30,2.8,2.52,2.64,2.8,737824
2020-12-01,2.79,2.515,2.72,2.64,270429
2020-12-02,2.93,2.6,2.68,2.8,555677
2020-12-03,2.675,2.55,2.61,2.675,304883
2020-12-04,2.65,2.54,2.62,2.61,279142
2020-12-07,2.835,2.57,2.745,2.62,248956
2020-12-08,2.82,2.665,2.72,2.8,244699
2020-12-09,2.785,2.65,2.705,2.675,182280
2020-12-10,2.705,2.525,2.68,2.705,254913
2020-12-11,2.8,2.56,2.745,2.675,251446
2020-12-14,2.86,2.645,2.77,2.745,392216
2020-12-15,2.775,2.6,2.73,2.72,209501
2020-12-16,2.845,2.66,2.73,2.73,288291
2020-12-17,2.815,2.66,2.695,2.79,299426
2020-12-18,2.775,2.6,2.65,2.695,202280
2020-12-21,2.665,2.5,2.6,2.65,184319
2020-12-22,2.63,2.52,2.58,2.605,368561
2020-12-23,2.65,2.525,2.6,2.58,230371
2020-12-28,2.695,2.54,2.66,2.6,328473
2020-12-29,2.7,2.63,2.7,2.695,227912
2020-12-30,2.735,2.59,2.63,2.735,335516
