Date,High,Low,Close,Open,Volume
2020-04-01,17.25,16.25,16.9,16.75,76335
2020-04-02,17.45,15.75,16.8,16.9,102623
2020-04-03,19.85,16.15,18.3,17.0,217630
2020-04-06,21.4,18.45,18.75,18.55,122805
2020-04-07,19.25,17.55,18.8,19.0,152504
2020-04-08,19.0,17.65,18.45,19.0,86777
2020-04-09,18.9,17.2,17.45,18.45,77433
2020-04-14,18.0,16.2,17.05,17.8,127084
2020-04-15,18.0,16.55,16.9,18.0,94731
2020-04-16,17.95,16.6,17.85,16.6,56483
2020-04-17,18.45,17.2,18.3,18.25,109257
2020-04-20,18.65,17.5,17.8,18.1,78597
2020-04-21,18.45,17.4,18.3,17.8,52054
2020-04-22,18.3,17.25,17.8,18.3,56997
2020-04-23,17.8,17.2,17.5,17.8,48234
2020-04-24,17.5,16.7,17.45,17.0,65505
2020-04-27,18.3,17.6,18.05,17.75,89330
2020-04-28,18.05,16.7,17.5,18.05,78405
2020-04-29,17.85,17.0,17.3,17.45,44060
2020-04-30,19.0,17.4,17.5,18.9,57848
2020-05-04,18.0,17.0,17.8,17.5,56959
2020-05-05,18.0,17.65,17.65,17.8,37314
2020-05-06,17.9,17.0,17.8,17.75,58396
2020-05-07,18.0,17.3,17.45,17.9,12773
2020-05-08,17.7,17.0,17.2,17.45,29134
2020-05-11,18.05,16.55,16.75,17.35,59896
2020-05-12,17.25,16.75,17.0,16.75,32475
2020-05-13,18.0,16.8,17.9,17.0,74152
2020-05-14,18.05,17.15,17.3,18.0,35578
2020-05-15,22.0,17.0,17.95,17.3,208765
2020-05-18,18.45,17.7,17.75,18.0,37051
2020-05-19,18.1,17.75,18.1,18.0,31055
2020-05-20,18.1,17.65,18.0,18.1,40576
2020-05-22,18.4,17.75,18.25,18.0,36585
2020-05-25,19.0,18.4,18.75,18.5,67588
2020-05-26,20.6,18.4,20.6,18.75,119907
2020-05-27,24.6,21.6,23.7,22.2,228892
2020-05-28,28.4,24.0,28.0,24.0,299615
2020-05-29,30.0,25.8,29.0,28.0,199354
2020-06-01,34.8,30.1,33.0,30.4,289693
2020-06-02,34.9,30.7,32.2,34.0,251160
2020-06-03,34.0,32.2,33.4,32.3,135023
2020-06-04,35.4,31.2,34.2,33.5,210764
2020-06-05,34.2,32.9,34.0,34.1,64971
2020-06-08,34.3,31.1,33.2,34.0,85112
2020-06-09,33.8,31.3,32.0,33.2,60579
2020-06-10,35.1,33.0,34.6,33.2,174045
2020-06-11,35.2,32.2,35.0,34.8,80596
2020-06-12,34.8,33.0,33.8,34.8,71840
2020-06-15,36.9,33.2,35.7,34.6,83309
2020-06-16,42.0,37.5,40.1,37.5,345328
2020-06-17,41.7,38.2,39.9,40.7,143977
2020-06-18,41.0,38.5,41.0,39.3,86296
2020-06-22,45.0,40.5,45.0,42.6,397766
2020-06-23,51.8,44.3,48.9,45.4,568190
2020-06-24,52.8,47.5,48.9,50.8,278607
2020-06-25,51.6,48.0,50.0,50.6,199254
2020-06-26,54.0,49.1,51.0,50.6,178524
2020-06-29,53.0,48.1,49.1,52.0,160353
2020-06-30,49.5,42.6,44.6,49.1,353615
2020-07-01,47.7,45.3,46.0,45.3,96680
2020-07-02,46.9,43.2,43.7,46.2,113093
2020-07-03,43.7,38.8,41.9,43.7,390125
2020-07-06,46.0,42.0,44.0,42.8,138791
2020-07-07,45.8,42.4,44.0,45.0,89851
2020-07-08,44.2,41.7,43.5,42.0,102715
2020-07-09,44.4,43.1,43.5,43.4,68601
2020-07-10,43.5,42.0,42.6,43.5,61382
2020-07-13,45.8,39.5,40.5,42.8,163088
2020-07-14,41.7,38.6,39.3,40.7,115198
2020-07-15,41.7,39.3,41.7,40.1,92584
2020-07-16,42.3,40.4,41.2,41.4,78380
2020-07-17,42.6,41.6,41.9,41.9,67485
2020-07-20,44.9,42.4,43.8,42.4,99932
2020-07-21,43.9,41.5,42.8,43.9,138329
2020-07-22,43.8,41.0,41.3,42.8,57975
2020-07-23,44.3,40.4,44.3,42.5,75634
2020-07-24,44.6,41.2,43.9,44.4,69328
2020-07-27,48.0,44.3,48.0,44.3,90221
2020-07-28,51.8,48.5,51.0,49.6,107592
2020-07-29,52.8,50.0,51.4,52.0,125703
2020-07-30,53.2,49.5,50.6,51.4,106261
2020-07-31,59.6,50.6,58.2,54.0,549987
2020-08-03,61.8,55.0,58.8,58.6,437890
2020-08-04,60.6,55.0,58.0,59.4,165047
2020-08-05,60.0,56.8,58.0,58.0,241396
2020-08-06,58.4,57.0,58.0,58.0,117208
2020-08-07,66.8,58.6,66.2,58.8,201122
2020-08-10,73.2,66.0,67.4,67.2,348961
2020-08-11,67.8,64.4,67.0,67.4,131131
2020-08-12,67.8,65.2,67.8,67.0,74424
2020-08-13,75.0,65.8,75.0,67.8,182775
2020-08-14,75.0,69.0,71.2,75.0,247389
2020-08-17,74.0,65.8,68.4,72.6,160344
2020-08-18,70.0,66.2,68.6,68.6,101201
2020-08-19,67.8,59.0,61.2,67.8,422849
2020-08-20,59.2,39.0,51.6,58.8,1532168
2020-08-21,58.2,49.8,54.0,55.0,226208
2020-08-24,54.8,46.0,47.2,54.8,418150
2020-08-25,47.0,42.3,43.5,47.0,438825
2020-08-26,51.8,43.6,49.8,43.6,306429
2020-08-27,55.6,51.0,53.4,51.6,162434
2020-08-28,55.2,49.0,51.2,55.0,112608
2020-08-31,52.6,46.8,46.8,51.2,147835
2020-09-01,50.2,45.0,48.8,47.3,122274
2020-09-02,49.0,45.8,47.0,48.8,66166
2020-09-03,46.7,44.4,45.0,46.7,99270
2020-09-04,45.5,41.0,45.5,44.0,84823
2020-09-07,46.0,42.2,44.2,44.7,100376
2020-09-08,45.0,42.3,44.3,44.2,84175
2020-09-09,43.5,42.5,43.4,43.4,49777
2020-09-10,43.4,40.6,41.8,43.4,73469
2020-09-11,42.0,40.0,42.0,41.9,125098
2020-09-14,46.7,41.6,44.3,42.3,79894
2020-09-15,49.6,44.6,47.0,45.9,131682
2020-09-16,49.3,47.2,47.8,48.3,110234
2020-09-17,52.8,47.8,50.6,47.8,152340
2020-09-18,50.8,48.3,50.8,50.4,77061
2020-09-21,50.8,46.7,49.0,50.8,67555
2020-09-22,49.0,45.9,47.0,48.0,82302
2020-09-23,47.1,44.4,44.5,47.1,43393
2020-09-24,44.2,40.9,41.7,43.0,94817
2020-09-25,48.5,42.0,47.4,42.0,138266
2020-09-28,51.4,46.0,48.6,47.6,143313
2020-09-29,53.0,49.1,50.0,50.0,106586
2020-09-30,50.6,47.8,49.5,50.0,41445
2020-10-01,52.0,49.5,51.2,50.0,82191
2020-10-02,52.0,49.0,51.4,52.0,35506
2020-10-05,57.0,52.0,57.0,52.6,196949
2020-10-06,61.4,57.4,60.8,57.4,163807
2020-10-07,62.8,43.8,44.7,61.0,1076760
2020-10-08,48.4,42.0,46.5,44.5,315294
2020-10-09,48.9,45.0,45.5,46.8,123960
2020-10-12,46.5,43.1,45.4,45.5,91453
2020-10-13,45.4,43.7,44.2,45.4,38393
2020-10-14,45.2,43.2,43.9,45.2,36605
2020-10-15,44.6,42.5,44.6,43.2,46531
2020-10-16,45.0,41.8,43.5,44.5,60381
2020-10-19,43.2,39.8,40.3,43.2,198851
2020-10-20,41.3,39.5,40.5,40.2,86122
2020-10-21,40.7,36.0,36.4,40.7,355432
2020-10-22,36.7,32.3,33.1,36.4,311323
2020-10-23,40.4,34.0,39.3,34.0,207629
2020-10-26,44.1,38.5,40.0,41.3,103285
2020-10-27,41.0,37.0,40.2,40.0,59682
2020-10-28,39.8,35.2,35.6,39.8,141764
2020-10-29,36.2,33.3,34.9,35.0,88889
2020-10-30,37.5,34.8,35.7,34.9,38182
2020-11-02,36.0,33.8,34.8,35.9,64208
2020-11-03,35.8,34.4,35.5,35.1,30608
2020-11-04,38.5,34.5,36.7,36.1,85035
2020-11-05,40.0,36.7,37.7,36.7,93761
2020-11-06,38.7,35.7,36.0,37.7,46252
2020-11-09,38.0,35.4,35.9,36.0,51577
2020-11-10,36.5,32.6,35.0,35.9,90984
2020-11-11,35.0,33.0,34.3,35.0,88992
2020-11-12,36.5,32.4,33.7,34.5,66063
2020-11-13,35.0,32.4,33.0,34.0,115864
2020-11-16,28.8,25.3,26.2,27.5,443360
2020-11-17,26.7,24.0,25.8,26.0,191501
2020-11-18,25.5,24.0,25.3,24.8,147202
2020-11-19,28.8,24.5,28.8,25.2,158015
2020-11-20,31.0,26.2,26.9,28.8,248293
2020-11-23,26.0,24.0,24.5,26.0,65226
2020-11-24,26.8,24.0,24.5,24.3,143664
2020-11-25,25.6,23.6,23.9,24.5,70557
2020-11-26,24.5,23.3,24.0,23.9,95384
2020-11-27,24.3,23.5,23.7,24.0,50529
2020-11-30,23.7,22.7,23.2,23.7,149327
2020-12-01,23.2,22.1,22.8,22.8,121227
2020-12-02,22.9,22.0,22.7,22.6,168058
2020-12-03,23.5,22.4,22.7,23.5,248782
2020-12-04,23.4,22.2,22.8,22.7,201975
2020-12-07,23.0,22.1,22.2,22.8,134289
2020-12-08,22.9,22.0,22.8,22.2,266833
2020-12-09,23.0,21.9,22.4,22.8,217039
2020-12-10,22.6,21.8,22.0,22.6,124839
2020-12-11,21.8,20.9,21.4,21.6,134414
2020-12-14,20.9,19.7,19.95,20.9,173419
2020-12-15,19.9,18.5,19.65,19.9,286152
2020-12-16,21.9,18.75,20.3,19.6,225953
2020-12-17,20.9,19.0,19.0,20.8,185081
2020-12-18,20.0,17.0,17.2,19.0,487724
2020-12-21,17.9,16.25,16.8,17.3,206759
2020-12-22,17.75,16.55,17.05,16.6,178995
2020-12-23,18.8,17.05,18.75,17.4,136486
2020-12-28,20.9,19.15,19.7,19.35,331143
2020-12-29,19.8,18.6,18.95,19.7,118390
2020-12-30,19.85,18.45,19.85,19.0,135491
