Date,High,Low,Close,Open,Volume
2020-05-11,1.15,1.09,1.1,1.13,13064
2020-05-12,1.18,1.1,1.18,1.1,91650
2020-05-13,1.18,1.06,1.07,1.18,19829
2020-05-14,1.14,1.05,1.05,1.14,16774
2020-05-15,1.17,1.05,1.07,1.05,41269
2020-05-18,1.11,1.075,1.075,1.075,9797
2020-05-19,1.13,1.045,1.13,1.1,67307
2020-05-20,1.145,1.02,1.13,1.13,9992
2020-05-22,1.16,1.075,1.075,1.16,65598
2020-05-25,1.145,1.1,1.12,1.13,31922
2020-05-26,1.12,1.085,1.12,1.12,37616
2020-05-27,1.1,1.025,1.085,1.1,56761
2020-05-28,1.135,1.08,1.115,1.1,104839
2020-05-29,1.11,1.08,1.08,1.11,1898
2020-06-01,1.145,1.04,1.135,1.145,27457
2020-06-02,1.17,1.055,1.13,1.135,24771
2020-06-03,1.15,1.1,1.1,1.15,1102
2020-06-04,1.1,1.02,1.08,1.1,33534
2020-06-05,1.105,1.045,1.085,1.1,20984
2020-06-08,1.18,1.085,1.14,1.085,117349
2020-06-09,1.18,1.14,1.14,1.18,10949
2020-06-10,1.27,1.2,1.245,1.2,87438
2020-06-11,1.265,1.195,1.21,1.245,72926
2020-06-12,1.21,1.065,1.21,1.21,18407
2020-06-15,1.195,1.12,1.16,1.195,3691
2020-06-16,1.195,1.07,1.125,1.1,27063
2020-06-17,1.15,1.1,1.1,1.115,14220
2020-06-18,1.1,1.07,1.07,1.1,13889
2020-06-22,1.175,1.04,1.12,1.1,63209
2020-06-23,1.185,1.06,1.1,1.06,20439
2020-06-24,1.105,1.05,1.05,1.1,11847
2020-06-25,1.25,1.04,1.23,1.05,205761
2020-06-26,1.27,1.03,1.07,1.23,310388
2020-06-29,1.09,1.04,1.09,1.07,62543
2020-06-30,1.08,1.05,1.08,1.08,29249
2020-07-01,1.185,1.08,1.15,1.08,143607
2020-07-02,1.2,1.12,1.2,1.16,95212
2020-07-03,1.265,1.2,1.26,1.2,42610
2020-07-06,1.26,1.155,1.26,1.26,52600
2020-07-07,1.26,1.165,1.23,1.26,39866
2020-07-08,1.23,1.17,1.225,1.23,71976
2020-07-09,1.23,1.17,1.23,1.17,40601
2020-07-10,1.215,1.17,1.185,1.17,28745
2020-07-13,1.18,1.16,1.18,1.17,13468
2020-07-14,1.2,1.155,1.165,1.18,28035
2020-07-15,1.2,1.16,1.165,1.165,31877
2020-07-16,1.195,1.01,1.175,1.165,83375
2020-07-17,1.22,1.1,1.18,1.18,15472
2020-07-20,1.225,1.115,1.15,1.225,65011
2020-07-21,1.2,1.085,1.115,1.15,17168
2020-07-22,1.195,1.1,1.1,1.115,36057
2020-07-23,1.2,1.06,1.11,1.1,66036
2020-07-24,1.2,1.085,1.2,1.09,39310
2020-07-27,1.195,1.105,1.185,1.105,20880
2020-07-28,1.2,1.115,1.185,1.2,4874
2020-07-29,1.21,1.185,1.21,1.185,17992
2020-07-30,1.205,1.125,1.13,1.205,4911
2020-07-31,1.195,1.11,1.13,1.13,21688
2020-08-03,1.195,1.115,1.19,1.195,5493
2020-08-04,1.18,1.145,1.145,1.18,8371
2020-08-05,1.19,1.185,1.185,1.19,9500
2020-08-06,1.195,1.18,1.18,1.195,25477
2020-08-07,1.18,1.145,1.15,1.175,25183
2020-08-10,1.195,1.145,1.195,1.195,4285
2020-08-11,1.195,1.1,1.195,1.145,13950
2020-08-12,1.19,1.115,1.19,1.19,3770
2020-08-13,1.175,1.13,1.13,1.135,4825
2020-08-14,1.14,1.125,1.125,1.14,250
2020-08-17,1.115,1.1,1.1,1.115,13785
2020-08-18,1.12,1.08,1.12,1.1,138742
2020-08-19,1.135,1.1,1.13,1.12,10060
2020-08-20,1.13,1.08,1.08,1.13,9300
2020-08-21,1.13,1.095,1.095,1.13,6559
2020-08-24,1.14,1.09,1.09,1.13,34507
2020-08-25,1.09,1.08,1.09,1.085,12662
2020-08-26,1.135,1.065,1.065,1.065,17785
2020-08-27,1.11,1.055,1.065,1.06,32780
2020-08-28,1.2,1.12,1.195,1.135,480939
2020-08-31,1.245,1.14,1.205,1.16,172813
2020-09-01,1.205,0.98,1.08,1.205,243973
2020-09-02,1.125,1.025,1.125,1.09,38106
2020-09-03,1.175,1.06,1.14,1.125,46036
2020-09-04,1.15,1.045,1.13,1.14,70491
2020-09-07,1.13,1.055,1.095,1.13,15345
2020-09-08,1.095,1.03,1.04,1.095,29519
2020-09-09,1.09,1.01,1.01,1.035,68118
2020-09-10,1.085,1.025,1.025,1.085,64810
2020-09-11,1.095,1.02,1.05,1.02,42707
2020-09-14,1.2,1.095,1.2,1.095,199874
2020-09-15,1.2,1.055,1.145,1.2,138909
2020-09-16,1.175,1.1,1.1,1.17,45079
2020-09-17,1.17,1.11,1.17,1.155,40068
2020-09-18,1.185,1.115,1.18,1.185,7787
2020-09-21,1.18,1.07,1.075,1.12,48456
2020-09-22,1.145,1.05,1.125,1.08,113927
2020-09-23,1.125,1.08,1.08,1.125,740
2020-09-24,1.125,1.125,1.125,1.125,269
2020-09-25,1.135,1.08,1.125,1.115,9209
2020-09-28,1.115,1.075,1.075,1.115,10668
2020-09-29,1.115,1.09,1.11,1.115,20338
2020-09-30,1.135,1.125,1.13,1.125,3518
2020-10-01,1.115,1.07,1.11,1.1,3962
2020-10-02,1.12,1.08,1.11,1.09,19646
2020-10-05,1.12,1.045,1.045,1.07,67884
2020-10-06,1.115,1.06,1.08,1.11,13562
2020-10-07,1.11,1.055,1.07,1.1,38178
2020-10-08,1.11,1.06,1.08,1.11,16623
2020-10-09,1.11,1.045,1.055,1.11,16435
2020-10-12,1.09,1.055,1.09,1.055,4047
2020-10-13,1.09,1.05,1.05,1.09,36191
2020-10-14,1.1,1.055,1.055,1.09,5913
2020-10-15,1.09,1.045,1.09,1.05,18939
2020-10-16,1.075,1.03,1.075,1.06,21032
2020-10-19,1.045,0.942,1.045,1.02,101761
2020-10-20,1.0,0.96,0.962,1.0,35816
2020-10-21,0.982,0.96,0.964,0.97,96956
2020-10-22,0.96,0.942,0.942,0.96,37857
2020-10-23,0.92,0.89,0.92,0.92,115626
2020-10-26,0.922,0.84,0.84,0.92,74072
2020-10-27,0.868,0.82,0.858,0.868,15564
2020-10-28,0.85,0.542,0.736,0.85,319393
2020-10-29,0.75,0.632,0.75,0.736,91956
2020-10-30,0.86,0.702,0.86,0.702,146657
2020-11-02,0.9,0.814,0.866,0.9,56240
2020-11-03,0.898,0.858,0.858,0.898,28140
2020-11-04,0.852,0.772,0.79,0.772,68600
2020-11-05,0.8,0.76,0.798,0.79,25816
2020-11-06,0.8,0.758,0.798,0.798,5165
2020-11-09,1.14,0.852,1.05,0.9,595407
2020-11-10,1.095,1.01,1.01,1.095,85789
2020-11-11,1.075,1.01,1.015,1.01,36730
2020-11-12,1.0,0.924,1.0,1.0,78046
2020-11-13,1.065,0.902,1.05,1.0,71799
2020-11-16,1.1,1.005,1.04,1.07,66717
2020-11-17,1.135,1.055,1.12,1.135,39547
2020-11-18,1.1,1.005,1.07,1.1,58328
2020-11-19,1.095,1.0,1.095,1.05,13896
2020-11-20,1.09,1.015,1.065,1.09,15355
2020-11-23,1.065,0.982,0.982,1.02,9218
2020-11-24,1.09,0.982,1.075,0.982,93895
2020-11-25,1.09,1.03,1.09,1.075,69428
2020-11-26,1.12,1.05,1.1,1.11,87244
2020-11-27,1.14,1.035,1.135,1.1,28475
2020-11-30,1.14,1.055,1.095,1.12,50590
2020-12-01,1.095,1.09,1.09,1.095,9063
2020-12-02,1.09,1.055,1.09,1.09,8416
2020-12-03,1.085,1.085,1.085,1.085,150
2020-12-04,1.1,1.035,1.1,1.035,23967
2020-12-07,1.12,1.115,1.115,1.12,61004
2020-12-08,1.115,1.055,1.06,1.11,30853
2020-12-09,1.075,1.025,1.04,1.025,38114
2020-12-10,1.105,1.03,1.06,1.03,69141
2020-12-11,1.045,1.0,1.04,1.045,147105
2020-12-14,1.06,0.96,1.0,0.99,48070
2020-12-15,1.045,0.976,1.015,1.005,66924
2020-12-16,1.01,0.962,0.98,1.01,93662
2020-12-17,1.0,0.964,1.0,0.998,51671
2020-12-18,1.0,0.944,0.948,1.0,111297
2020-12-21,0.99,0.9,0.93,0.95,64123
2020-12-22,0.994,0.862,0.92,0.994,132469
2020-12-23,0.98,0.92,0.93,0.92,48171
2020-12-28,0.968,0.896,0.948,0.93,83270
2020-12-29,0.978,0.9,0.92,0.95,135859
2020-12-30,0.926,0.87,0.926,0.87,50076
