Date,High,Low,Close,Open,Volume
2020-04-16,46.45,43.2,45.0,46.0,75997
2020-04-17,46.95,44.9,45.1,46.55,90513
2020-04-20,47.35,44.5,44.7,45.25,140985
2020-04-21,45.2,43.25,45.2,45.1,53894
2020-04-22,46.35,44.05,45.8,45.5,28884
2020-04-23,46.0,44.25,45.95,45.85,39695
2020-04-24,45.85,44.05,45.1,45.85,24064
2020-04-27,47.4,45.05,45.35,45.05,78395
2020-04-28,47.5,45.35,47.05,45.95,101015
2020-04-29,48.95,45.0,46.6,47.5,169319
2020-04-30,46.4,44.55,44.75,46.4,52271
2020-05-04,44.25,40.6,42.2,44.25,171588
2020-05-05,42.85,41.55,42.5,42.15,38545
2020-05-06,44.5,40.45,41.2,43.55,97345
2020-05-07,42.05,40.6,41.1,40.65,205567
2020-05-08,44.0,41.2,43.6,41.2,92654
2020-05-11,44.95,42.75,43.7,44.55,78948
2020-05-12,50.6,43.1,49.7,44.15,202851
2020-05-13,49.7,47.5,49.0,49.7,113856
2020-05-14,49.0,46.6,47.0,49.0,84824
2020-05-15,48.15,44.6,47.0,48.0,84699
2020-05-18,48.25,47.05,48.1,47.05,34373
2020-05-19,48.95,47.15,47.7,48.15,51495
2020-05-20,48.65,47.65,48.05,48.65,27211
2020-05-22,48.65,47.1,48.5,48.65,32117
2020-05-25,50.6,48.6,48.75,48.6,66017
2020-05-26,52.5,48.75,52.0,48.75,103154
2020-05-27,53.3,51.7,52.1,52.3,42878
2020-05-28,53.2,50.5,51.6,51.9,33180
2020-05-29,51.6,50.1,51.5,51.6,92475
2020-06-01,53.0,51.2,51.2,51.3,67663
2020-06-02,53.5,50.2,52.7,53.5,68456
2020-06-03,53.4,52.3,53.0,53.1,52642
2020-06-04,54.4,51.6,54.2,53.0,97827
2020-06-05,55.0,52.9,53.8,54.3,39054
2020-06-08,53.9,52.3,52.9,53.6,36180
2020-06-09,53.5,51.4,52.3,53.0,29978
2020-06-10,53.2,51.6,53.0,52.9,39211
2020-06-11,54.0,50.4,53.0,54.0,55282
2020-06-12,53.0,51.0,53.0,51.1,41221
2020-06-15,53.7,50.3,52.0,53.6,44142
2020-06-16,54.2,52.8,53.6,53.1,35429
2020-06-17,56.0,52.5,55.0,52.8,201790
2020-06-18,57.0,53.8,55.8,55.4,73287
2020-06-22,57.1,55.0,55.2,56.4,57494
2020-06-23,56.5,55.2,56.3,55.2,44064
2020-06-24,58.0,54.1,54.7,58.0,71482
2020-06-25,55.6,53.7,54.4,54.4,27785
2020-06-26,55.7,52.5,54.3,54.4,90525
2020-06-29,54.4,52.6,53.1,54.4,89781
2020-06-30,53.7,52.0,52.8,53.1,47901
2020-07-01,52.8,50.5,52.5,52.8,69428
2020-07-02,52.7,51.6,52.5,52.7,32301
2020-07-03,52.9,51.8,52.4,52.9,34446
2020-07-06,53.5,51.8,52.4,52.4,50009
2020-07-07,52.4,50.8,51.7,52.4,34836
2020-07-08,52.3,51.1,51.8,51.8,35616
2020-07-09,51.8,50.6,51.2,51.8,48080
2020-07-10,56.4,52.0,55.0,52.4,136212
2020-07-13,56.5,55.3,56.0,56.2,93548
2020-07-14,56.3,53.8,55.9,56.1,49817
2020-07-15,55.8,54.0,55.0,55.8,54325
2020-07-16,55.0,53.2,53.8,55.0,31679
2020-07-17,54.2,52.7,54.0,53.7,27481
2020-07-20,53.9,51.8,53.7,53.9,43452
2020-07-21,56.9,52.8,56.0,52.8,93351
2020-07-22,56.6,54.8,55.3,56.1,65674
2020-07-23,55.9,54.7,54.7,55.3,26348
2020-07-24,56.8,53.0,56.4,54.7,115185
2020-07-27,59.8,56.6,58.5,56.8,82330
2020-07-28,59.0,56.5,57.0,58.6,54535
2020-07-29,57.1,56.0,56.5,57.0,28187
2020-07-30,56.8,53.9,55.6,56.5,45564
2020-07-31,57.0,54.0,56.2,55.5,47982
2020-08-03,59.2,56.1,58.0,56.1,51443
2020-08-04,59.8,57.8,58.9,57.8,59364
2020-08-05,59.5,57.9,59.5,58.9,43722
2020-08-06,59.7,58.3,59.6,59.5,46350
2020-08-07,59.9,58.7,59.9,59.6,15408
2020-08-10,62.5,59.1,62.1,59.9,165118
2020-08-11,65.0,63.4,64.0,64.0,198417
2020-08-12,65.0,62.1,62.9,63.9,110520
2020-08-13,64.9,62.9,64.1,63.0,107708
2020-08-14,66.7,60.9,64.5,64.6,160578
2020-08-17,67.2,65.0,65.9,65.6,185201
2020-08-18,68.4,64.3,65.7,66.1,186552
2020-08-19,66.4,64.9,65.9,65.3,142720
2020-08-20,66.4,65.1,66.2,65.9,54068
2020-08-21,66.4,64.5,65.8,66.4,71893
2020-08-24,66.8,65.5,65.5,66.0,46229
2020-08-25,65.9,64.0,65.5,65.7,42045
2020-08-26,66.0,64.8,66.0,65.7,50897
2020-08-27,67.1,65.8,66.5,66.3,59439
2020-08-28,67.9,66.8,67.7,67.5,66068
2020-08-31,70.0,67.0,68.1,68.0,115491
2020-09-01,69.0,67.5,67.7,69.0,50342
2020-09-02,68.9,66.0,67.0,67.9,60770
2020-09-03,67.4,64.1,65.2,67.0,60803
2020-09-04,66.0,60.4,63.0,65.2,102522
2020-09-07,65.1,63.8,63.9,64.0,104883
2020-09-08,64.4,62.2,64.0,63.9,44174
2020-09-09,64.6,62.7,64.4,63.8,37622
2020-09-10,64.6,62.5,63.2,64.5,31279
2020-09-11,63.9,62.5,62.7,62.8,33587
2020-09-14,63.6,61.1,61.9,62.5,128138
2020-09-15,63.4,61.1,62.2,62.6,45644
2020-09-16,63.5,61.9,62.9,61.9,73817
2020-09-17,63.9,62.1,63.5,62.1,42036
2020-09-18,64.5,62.6,63.7,63.5,39823
2020-09-21,63.8,59.8,61.4,63.8,72110
2020-09-22,62.8,60.0,61.2,61.4,45459
2020-09-23,61.9,60.1,60.1,60.8,44776
2020-09-24,61.1,59.0,60.9,59.7,83339
2020-09-25,61.2,59.7,61.1,61.0,41484
2020-09-28,62.6,61.1,62.4,61.1,59648
2020-09-29,62.5,61.1,61.5,62.5,35346
2020-09-30,64.0,61.5,63.8,61.5,44533
2020-10-01,64.2,62.6,63.9,63.8,142558
2020-10-02,63.4,62.1,62.6,63.4,48056
2020-10-05,63.9,62.3,63.0,62.4,38333
2020-10-06,64.2,60.7,64.0,63.0,90433
2020-10-07,64.0,61.0,62.8,64.0,53463
2020-10-08,63.4,61.5,63.3,62.8,44636
2020-10-09,63.5,62.1,63.5,62.1,57997
2020-10-12,63.5,62.3,62.9,63.0,62015
2020-10-13,66.8,62.6,65.0,63.0,208624
2020-10-14,65.6,63.2,63.9,65.0,60350
2020-10-15,64.0,61.0,64.0,63.2,94343
2020-10-16,65.0,62.5,63.5,64.0,62783
2020-10-19,64.0,61.7,62.3,63.6,50855
2020-10-20,62.5,61.2,62.4,62.3,37123
2020-10-21,62.4,58.0,60.8,62.4,62509
2020-10-22,62.0,58.7,61.3,60.8,50440
2020-10-23,63.4,59.8,61.7,60.0,27616
2020-10-26,62.1,60.3,61.5,61.7,75521
2020-10-27,62.2,59.0,62.2,61.5,101925
2020-10-28,62.0,57.0,58.4,62.0,144732
2020-10-29,58.5,56.1,57.1,57.8,88863
2020-10-30,57.8,56.6,57.2,57.0,30413
2020-11-02,60.9,56.4,59.3,57.5,128465
2020-11-03,62.6,60.5,61.0,60.8,79413
2020-11-04,61.3,60.2,61.3,61.0,71592
2020-11-05,64.8,62.5,64.0,62.5,120102
2020-11-06,64.7,63.2,63.2,64.0,87609
2020-11-09,64.9,63.4,64.2,63.6,107686
2020-11-10,64.7,63.0,64.0,64.7,65692
2020-11-11,64.2,63.1,63.7,64.0,77012
2020-11-12,63.7,62.3,63.6,63.5,36530
2020-11-13,64.0,62.7,63.3,63.5,65259
2020-11-16,65.0,62.5,62.5,63.3,33070
2020-11-17,63.2,62.1,62.6,62.6,37938
2020-11-18,63.0,62.0,62.5,63.0,28770
2020-11-19,62.5,61.5,62.4,62.5,18648
2020-11-20,62.9,61.5,62.9,62.2,35011
2020-11-23,63.7,62.4,62.8,63.0,69518
2020-11-24,63.3,62.0,62.4,63.2,25395
2020-11-25,67.0,62.4,66.6,62.4,160730
2020-11-26,66.8,64.2,66.0,66.7,70132
2020-11-27,66.0,64.9,65.8,66.0,49123
2020-11-30,66.0,64.9,65.5,65.8,43403
2020-12-01,69.3,64.0,69.0,65.5,104393
2020-12-02,68.4,67.2,67.5,67.9,82279
2020-12-03,68.4,64.0,64.7,67.5,76801
2020-12-04,66.9,64.2,66.4,64.7,48426
2020-12-07,67.1,65.0,65.2,67.1,72095
2020-12-08,67.2,64.7,66.4,65.2,79326
2020-12-09,67.7,66.4,66.7,67.0,34229
2020-12-10,67.2,65.1,65.5,66.7,41575
2020-12-11,66.4,64.0,65.4,65.6,47736
2020-12-14,68.0,65.4,67.1,65.4,288771
2020-12-15,68.1,67.0,67.4,67.0,53001
2020-12-16,69.8,67.4,69.1,67.5,56076
2020-12-17,71.7,69.1,70.7,69.2,125054
2020-12-18,73.5,70.8,73.0,70.8,82269
2020-12-21,72.8,69.5,71.6,72.2,67378
2020-12-22,74.2,70.1,72.9,71.7,80436
2020-12-23,75.0,71.9,74.1,72.2,57471
2020-12-28,75.0,73.0,73.8,75.0,23872
2020-12-29,76.0,73.8,74.2,73.8,71927
2020-12-30,76.8,73.0,76.4,74.2,77744
