Date,High,Low,Close,Open,Volume
2020-08-25,27.2,25.2,25.4,27.2,4491
2020-08-26,26.2,25.2,26.2,25.6,3638
2020-08-27,27.0,25.0,26.0,26.4,18165
2020-08-28,27.0,25.4,26.4,26.0,12524
2020-08-31,27.2,25.2,26.4,27.2,23375
2020-09-01,26.4,25.4,26.0,25.6,13416
2020-09-02,27.2,25.2,26.0,26.0,6251
2020-09-03,26.0,25.6,26.0,26.0,9984
2020-09-04,25.8,24.4,24.6,25.2,12342
2020-09-07,25.2,23.6,24.6,24.6,9993
2020-09-08,24.6,22.8,23.4,24.4,27014
2020-09-09,23.6,22.2,23.6,23.4,18421
2020-09-10,23.8,23.4,23.6,23.4,1256
2020-09-11,24.4,23.2,23.6,23.2,1370
2020-09-14,24.0,22.8,24.0,23.6,3297
2020-09-15,27.0,24.4,26.8,24.4,2963
2020-09-16,26.8,24.2,25.8,26.8,3967
2020-09-17,25.6,24.2,25.0,25.6,3928
2020-09-18,25.6,24.4,25.6,25.6,2336
2020-09-21,25.6,25.2,25.2,25.6,1049
2020-09-22,25.2,25.0,25.0,25.2,8469
2020-09-23,30.0,24.6,26.8,24.8,13945
2020-09-24,27.4,25.4,26.8,27.4,1478
2020-09-25,28.0,26.8,27.6,28.0,5727
2020-09-28,27.8,26.6,27.4,27.6,7607
2020-09-29,27.4,25.6,27.4,27.4,4634
2020-09-30,27.6,26.8,27.6,26.8,479
2020-10-01,27.6,27.0,27.6,27.0,1272
2020-10-02,27.6,27.0,27.4,27.6,2553
2020-10-05,28.4,27.4,28.4,27.4,4895
2020-10-06,30.0,28.4,30.0,28.4,12843
2020-10-07,32.8,28.2,29.0,30.0,6047
2020-10-08,32.4,28.2,31.6,28.2,9582
2020-10-09,31.6,30.8,31.4,31.6,7498
2020-10-12,31.8,31.0,31.4,31.8,6064
2020-10-13,32.4,31.4,32.0,31.8,11821
2020-10-14,33.0,32.0,32.2,32.4,12203
2020-10-15,34.8,30.2,32.4,31.0,6390
2020-10-16,33.6,32.6,33.4,33.6,2686
2020-10-19,33.8,32.0,32.4,33.6,3135
2020-10-20,33.8,32.4,32.8,32.4,2749
2020-10-21,34.0,31.4,32.4,34.0,3542
2020-10-22,33.8,31.6,33.8,33.0,9878
2020-10-23,34.2,32.2,32.6,34.0,7998
2020-10-26,33.4,30.2,30.8,32.6,7386
2020-10-27,31.0,27.6,30.4,31.0,19707
2020-10-28,30.4,27.4,28.4,30.4,26571
2020-10-29,29.4,27.4,29.2,27.4,4780
2020-10-30,32.0,29.2,30.0,29.2,2129
2020-11-02,30.0,28.2,29.6,29.2,8807
2020-11-03,31.8,29.6,30.0,29.6,8460
2020-11-04,30.6,29.4,29.4,30.6,5148
2020-11-05,32.6,30.6,31.8,30.8,6893
2020-11-06,32.4,30.4,32.0,31.8,3541
2020-11-09,35.0,31.2,31.2,35.0,14396
2020-11-10,32.8,30.8,32.4,31.2,6940
2020-11-11,38.6,31.0,34.8,33.0,28597
2020-11-12,37.6,34.8,36.8,34.8,20649
2020-11-13,39.4,37.0,37.0,37.4,42946
2020-11-16,37.8,35.8,35.8,37.8,9221
2020-11-17,38.2,32.6,38.2,35.8,49081
2020-11-18,42.0,38.0,39.8,38.2,60317
2020-11-19,42.0,39.8,41.6,39.8,21746
2020-11-20,42.0,41.2,41.4,41.6,12285
2020-11-23,42.0,39.2,39.8,41.4,16045
2020-11-24,41.6,38.6,40.6,40.8,13251
2020-11-25,41.0,40.0,40.8,40.6,16433
2020-11-26,41.6,39.0,39.2,40.8,10112
2020-11-27,40.2,39.0,39.8,39.2,2566
2020-11-30,40.4,37.6,38.6,39.8,11219
2020-12-01,40.6,38.6,40.2,38.6,10435
2020-12-02,44.0,39.0,41.0,40.2,10223
2020-12-03,43.4,41.2,42.0,42.0,14845
2020-12-04,44.2,41.0,41.6,42.8,14179
2020-12-07,42.2,40.0,40.2,42.2,11431
2020-12-08,41.8,40.2,41.0,41.8,15669
2020-12-09,42.0,41.0,41.6,41.0,7248
2020-12-10,43.0,40.0,41.4,43.0,6212
2020-12-11,41.8,41.0,41.6,41.8,7754
2020-12-14,43.0,40.0,41.8,42.0,13930
2020-12-15,41.8,39.4,40.0,41.8,6588
2020-12-16,40.0,37.6,38.8,40.0,20790
2020-12-17,38.4,36.8,38.4,38.4,23697
2020-12-18,38.8,36.6,38.6,36.8,17928
2020-12-21,41.4,38.0,39.8,38.6,17199
2020-12-22,40.6,37.2,39.2,39.8,7621
2020-12-23,40.0,37.0,38.8,40.0,10560
2020-12-28,38.6,37.0,37.0,38.6,16175
2020-12-29,38.8,37.0,38.0,37.0,6664
