Date,High,Low,Close,Open,Volume
2020-03-17,10.25,9.9,10.15,10.25,5451
2020-03-18,10.9,10.05,10.1,10.25,3311
2020-03-19,10.3,10.0,10.2,10.0,4812
2020-03-20,10.5,10.1,10.4,10.4,2962
2020-03-23,10.45,9.5,9.5,10.45,5398
2020-03-24,10.15,9.88,9.94,9.88,1956
2020-03-25,10.5,10.0,10.0,10.25,2788
2020-03-26,10.3,10.0,10.0,10.3,1304
2020-03-27,10.05,9.98,10.05,10.0,1915
2020-03-30,10.0,9.52,9.72,9.9,2775
2020-03-31,10.2,9.8,9.94,9.8,1461
2020-04-01,10.25,10.0,10.25,10.15,1546
2020-04-02,10.3,10.0,10.0,10.05,535
2020-04-03,10.2,9.96,9.96,10.05,1648
2020-04-06,10.0,9.72,9.98,10.0,789
2020-04-07,10.3,9.84,10.0,10.0,4829
2020-04-08,10.0,9.88,10.0,10.0,980
2020-04-09,10.4,10.0,10.4,10.0,4770
2020-04-14,10.4,10.0,10.25,10.1,2969
2020-04-15,10.2,9.94,9.98,10.2,2388
2020-04-16,10.2,9.96,10.15,10.0,2761
2020-04-17,10.25,9.96,10.0,9.96,1915
2020-04-20,10.0,10.0,10.0,10.0,115
2020-04-21,10.2,10.0,10.05,10.2,2839
2020-04-22,10.45,10.3,10.3,10.45,1015
2020-04-23,10.35,10.05,10.25,10.35,1508
2020-04-24,10.25,10.05,10.1,10.25,4302
2020-04-27,10.45,10.1,10.45,10.45,3357
2020-04-28,10.45,10.35,10.45,10.45,500
2020-04-29,10.45,10.15,10.4,10.25,3383
2020-04-30,10.4,10.15,10.25,10.4,2782
2020-05-04,10.5,10.05,10.05,10.5,4494
2020-05-05,10.35,10.15,10.15,10.35,291
2020-05-06,10.3,10.2,10.2,10.25,2206
2020-05-07,10.4,10.15,10.25,10.2,757
2020-05-08,10.75,10.3,10.65,10.4,3257
2020-05-11,10.85,10.7,10.7,10.8,5383
2020-05-12,11.1,10.8,10.9,11.0,2151
2020-05-13,10.9,10.65,10.65,10.9,553
2020-05-14,10.8,10.7,10.75,10.7,1354
2020-05-15,11.1,10.8,11.1,11.05,2308
2020-05-18,11.0,10.9,10.9,11.0,2545
2020-05-19,11.15,11.0,11.1,11.15,362
2020-05-20,11.15,11.0,11.1,11.1,714
2020-05-22,11.1,10.9,11.1,11.1,1147
2020-05-25,11.15,11.1,11.15,11.1,5156
2020-05-26,11.4,11.15,11.2,11.2,3497
2020-05-27,11.55,11.25,11.25,11.35,5347
2020-05-28,12.0,11.5,11.6,11.5,9414
2020-05-29,11.9,11.5,11.7,11.75,6346
2020-06-01,11.6,10.6,11.0,11.25,12788
2020-06-02,11.55,11.05,11.05,11.1,1134
2020-06-03,11.15,11.05,11.1,11.1,1309
2020-06-04,11.1,10.5,10.85,11.1,6374
2020-06-05,10.8,10.55,10.6,10.8,2359
2020-06-08,10.85,10.55,10.6,10.6,559
2020-06-09,10.75,10.5,10.5,10.75,906
2020-06-10,10.55,10.25,10.4,10.55,4941
2020-06-11,10.5,10.2,10.3,10.5,1031
2020-06-12,10.75,10.5,10.6,10.6,2331
2020-06-15,10.85,10.3,10.5,10.85,2242
2020-06-16,10.8,10.55,10.75,10.8,1245
2020-06-17,10.75,10.5,10.7,10.65,412
2020-06-18,10.8,10.5,10.6,10.5,176
2020-06-22,10.8,10.6,10.8,10.6,283
2020-06-23,10.8,10.75,10.8,10.8,197
2020-06-24,10.8,10.75,10.75,10.75,546
2020-06-25,10.75,10.35,10.4,10.75,2765
2020-06-26,10.5,10.3,10.35,10.5,440
2020-06-29,10.65,10.45,10.6,10.65,30
2020-06-30,10.5,10.35,10.4,10.5,271
2020-07-01,10.5,10.4,10.4,10.5,99
2020-07-02,10.6,10.35,10.6,10.35,643
2020-07-03,10.6,10.35,10.6,10.6,56
2020-07-06,10.6,10.45,10.45,10.6,632
2020-07-07,10.45,10.45,10.45,10.45,5
2020-07-08,10.5,10.2,10.2,10.45,1600
2020-07-09,10.55,10.4,10.4,10.55,737
2020-07-10,10.5,10.3,10.4,10.5,1908
2020-07-13,10.75,10.5,10.6,10.5,499
2020-07-14,10.5,10.4,10.45,10.5,1831
2020-07-15,10.75,10.5,10.6,10.75,380
2020-07-16,10.75,10.6,10.7,10.6,350
2020-07-17,10.75,10.65,10.75,10.75,1468
2020-07-20,10.9,10.7,10.7,10.85,1484
2020-07-21,10.7,10.65,10.7,10.7,426
2020-07-22,10.8,10.6,10.8,10.8,534
2020-07-23,10.9,10.8,10.9,10.8,1206
2020-07-24,10.9,10.65,10.8,10.9,523
2020-07-27,10.9,10.75,10.75,10.75,1156
2020-07-28,10.9,10.6,10.7,10.65,1048
2020-07-29,10.85,10.65,10.8,10.7,236
2020-07-30,10.8,10.6,10.6,10.8,1475
2020-07-31,10.85,10.65,10.65,10.85,116
2020-08-03,10.85,10.65,10.65,10.65,268
2020-08-04,10.9,10.65,10.8,10.9,338
2020-08-05,10.95,10.65,10.8,10.65,1875
2020-08-06,10.75,10.55,10.6,10.75,6751
2020-08-07,10.8,10.4,10.4,10.6,2577
2020-08-10,10.45,10.35,10.35,10.45,2821
2020-08-11,10.5,10.35,10.35,10.35,2518
2020-08-12,10.55,10.3,10.3,10.4,3354
2020-08-13,10.45,10.3,10.3,10.3,1176
2020-08-14,10.45,10.45,10.45,10.45,545
2020-08-17,10.55,10.5,10.55,10.55,674
2020-08-18,10.6,10.45,10.6,10.5,183
2020-08-19,10.8,10.45,10.75,10.45,1282
2020-08-20,10.9,10.4,10.4,10.9,2647
2020-08-21,10.6,10.4,10.45,10.4,1680
2020-08-24,10.6,10.45,10.45,10.6,1532
2020-08-25,10.45,10.3,10.3,10.45,7054
2020-08-26,10.4,10.1,10.15,10.35,3134
2020-08-27,10.35,9.96,10.05,10.35,9591
2020-08-28,10.15,9.98,9.98,10.1,1182
2020-08-31,10.3,10.0,10.2,10.2,2410
2020-09-01,10.0,9.94,9.98,10.0,3414
2020-09-02,10.15,9.9,10.15,9.96,2915
2020-09-03,10.15,9.92,9.94,9.94,558
2020-09-04,10.15,9.96,10.0,10.1,1923
2020-09-07,10.1,10.0,10.1,10.1,1051
2020-09-08,10.1,10.0,10.0,10.1,586
2020-09-09,10.0,9.92,9.98,9.98,1217
2020-09-10,10.15,9.98,10.0,9.98,1409
2020-09-11,10.15,10.15,10.15,10.15,20
2020-09-14,10.1,9.96,10.1,9.96,529
2020-09-15,10.15,9.96,10.0,9.96,426
2020-09-16,10.2,10.0,10.15,10.15,1172
2020-09-17,10.2,10.15,10.2,10.15,2717
2020-09-18,10.25,10.15,10.2,10.2,862
2020-09-21,10.2,9.96,9.96,10.2,2664
2020-09-22,10.1,9.96,9.96,10.1,432
2020-09-23,10.0,9.94,10.0,9.96,1165
2020-09-24,10.05,9.96,9.98,10.0,1207
2020-09-25,10.0,9.84,9.98,10.0,4200
2020-09-28,10.05,9.86,9.9,10.05,3018
2020-09-29,10.05,9.9,10.0,9.9,318
2020-09-30,10.05,9.9,9.9,9.92,2127
2020-10-01,10.0,9.9,9.98,9.9,1459
2020-10-02,10.0,9.96,10.0,9.98,1375
2020-10-05,10.05,9.88,10.05,10.0,1281
2020-10-06,10.25,9.96,10.0,9.96,1179
2020-10-07,10.2,10.05,10.1,10.2,703
2020-10-08,10.2,10.0,10.2,10.1,636
2020-10-09,10.45,10.25,10.4,10.35,2717
2020-10-12,10.5,10.3,10.5,10.4,2705
2020-10-13,10.75,10.2,10.25,10.6,6160
2020-10-14,10.45,10.0,10.4,10.0,1633
2020-10-15,10.4,10.25,10.35,10.35,2897
2020-10-16,10.4,10.2,10.3,10.2,764
2020-10-19,10.6,10.3,10.55,10.3,692
2020-10-20,10.55,10.4,10.55,10.55,697
2020-10-21,10.55,10.5,10.5,10.55,781
2020-10-22,10.55,10.4,10.55,10.5,1759
2020-10-23,10.5,9.98,10.05,10.15,7870
2020-10-26,10.25,10.0,10.0,10.15,2506
2020-10-27,10.05,9.9,9.94,10.0,1681
2020-10-28,9.88,9.56,9.84,9.86,4708
2020-10-29,9.94,9.7,9.8,9.84,1847
2020-10-30,9.98,9.8,9.86,9.8,781
2020-11-02,9.92,9.9,9.92,9.92,300
2020-11-03,10.05,9.88,10.05,10.05,530
2020-11-04,10.0,9.98,10.0,9.98,24
2020-11-05,10.05,10.0,10.0,10.0,1023
2020-11-06,10.05,10.0,10.05,10.0,921
2020-11-09,10.35,10.0,10.05,10.0,1793
2020-11-10,10.2,10.05,10.1,10.1,567
2020-11-11,10.3,10.0,10.15,10.3,2666
2020-11-12,10.3,9.98,10.2,10.3,1597
2020-11-13,10.15,10.15,10.15,10.15,292
2020-11-16,10.25,9.96,10.1,10.2,4365
2020-11-17,10.15,10.0,10.15,10.1,301
2020-11-18,10.15,9.9,10.1,10.1,2221
2020-11-19,10.1,9.98,9.98,10.1,3075
2020-11-20,10.0,9.98,9.98,10.0,358
2020-11-23,10.2,10.0,10.0,10.2,1402
2020-11-24,10.15,10.0,10.1,10.15,334
2020-11-25,10.2,10.0,10.2,10.1,1865
2020-11-26,10.2,10.1,10.15,10.2,959
2020-11-27,10.15,10.1,10.15,10.15,1153
2020-11-30,10.15,10.1,10.15,10.15,517
2020-12-01,10.2,10.15,10.2,10.2,1963
2020-12-02,10.3,10.0,10.3,10.3,585
2020-12-03,10.15,10.0,10.15,10.05,689
2020-12-04,10.2,10.15,10.2,10.2,531
2020-12-07,10.15,10.0,10.0,10.15,890
2020-12-08,10.1,10.0,10.0,10.0,5960
2020-12-09,10.1,10.0,10.1,10.0,855
2020-12-10,10.1,10.0,10.0,10.1,1519
2020-12-11,10.1,9.96,9.98,10.1,5828
2020-12-14,10.0,9.98,10.0,9.98,4242
2020-12-15,10.0,9.98,9.98,10.0,4646
2020-12-16,10.1,9.98,10.0,10.0,5358
2020-12-17,10.0,9.96,9.98,10.0,3333
2020-12-18,10.0,9.96,9.98,9.98,1867
2020-12-21,10.0,9.96,9.98,10.0,1615
2020-12-22,10.0,9.96,9.96,9.98,1576
2020-12-23,10.0,9.94,10.0,9.96,2733
2020-12-28,10.1,9.96,10.1,9.98,13467
2020-12-29,10.1,9.98,9.98,10.1,3192
2020-12-30,11.15,10.0,10.9,10.05,35202
