Date,High,Low,Close,Open,Volume
2020-04-22,0.915,0.885,0.885,0.885,264
2020-04-23,0.885,0.885,0.885,0.885,50
2020-04-24,0.885,0.885,0.885,0.885,0
2020-04-27,0.92,0.885,0.885,0.885,1223
2020-04-28,0.885,0.885,0.885,0.885,0
2020-04-29,0.89,0.885,0.885,0.89,1794
2020-04-30,0.885,0.885,0.885,0.885,16950
2020-05-04,1.13,0.855,0.905,0.885,42892
2020-05-05,0.905,0.905,0.905,0.905,0
2020-05-06,0.905,0.9,0.905,0.9,17717
2020-05-07,0.92,0.905,0.92,0.91,24758
2020-05-08,0.93,0.92,0.92,0.93,551
2020-05-11,0.92,0.895,0.895,0.92,342
2020-05-12,0.91,0.88,0.88,0.91,2078
2020-05-13,0.88,0.88,0.88,0.88,0
2020-05-14,0.895,0.895,0.895,0.895,2278
2020-05-15,0.93,0.895,0.93,0.895,11683
2020-05-18,0.93,0.93,0.93,0.93,0
2020-05-19,0.93,0.93,0.93,0.93,0
2020-05-20,0.915,0.915,0.915,0.915,54
2020-05-22,0.97,0.95,0.97,0.95,11752
2020-05-25,0.97,0.935,0.95,0.97,27637
2020-05-26,0.935,0.91,0.91,0.935,5460
2020-05-27,0.91,0.91,0.91,0.91,0
2020-05-28,0.95,0.92,0.92,0.95,2204
2020-05-29,0.97,0.91,0.97,0.92,34805
2020-06-01,0.97,0.97,0.97,0.97,0
2020-06-02,0.92,0.88,0.88,0.92,27147
2020-06-03,0.9,0.86,0.86,0.9,20704
2020-06-04,0.865,0.835,0.86,0.86,46327
2020-06-05,0.845,0.815,0.84,0.83,21162
2020-06-08,0.82,0.815,0.815,0.82,36955
2020-06-09,0.815,0.8,0.8,0.815,51135
2020-06-10,0.8,0.8,0.8,0.8,0
2020-06-11,0.81,0.79,0.8,0.79,1450
2020-06-12,0.785,0.75,0.75,0.785,21659
2020-06-15,0.8,0.795,0.8,0.795,7046
2020-06-16,0.8,0.77,0.8,0.77,520
2020-06-17,0.77,0.77,0.77,0.77,2515
2020-06-18,0.77,0.77,0.77,0.77,0
2020-06-22,0.77,0.77,0.77,0.77,8255
2020-06-23,0.77,0.77,0.77,0.77,0
2020-06-24,0.77,0.77,0.77,0.77,0
2020-06-25,0.77,0.77,0.77,0.77,0
2020-06-26,0.755,0.755,0.755,0.755,49868
2020-06-29,0.765,0.75,0.75,0.765,23500
2020-06-30,0.76,0.75,0.75,0.76,12000
2020-07-01,0.75,0.75,0.75,0.75,0
2020-07-02,0.735,0.735,0.735,0.735,1041
2020-07-03,0.74,0.735,0.74,0.74,6224
2020-07-06,0.8,0.78,0.78,0.8,14002
2020-07-07,0.785,0.785,0.785,0.785,1
2020-07-08,0.88,0.8,0.8,0.8,13918
2020-07-09,0.8,0.8,0.8,0.8,12000
2020-07-10,0.815,0.815,0.815,0.815,1205
2020-07-13,0.79,0.79,0.79,0.79,50613
2020-07-14,0.79,0.79,0.79,0.79,2800
2020-07-15,0.79,0.79,0.79,0.79,50384
2020-07-16,0.79,0.79,0.79,0.79,11150
2020-07-17,0.805,0.775,0.775,0.79,19526
2020-07-20,0.79,0.785,0.79,0.785,1253
2020-07-21,0.79,0.79,0.79,0.79,0
2020-07-22,0.785,0.785,0.785,0.785,1000
2020-07-23,0.785,0.785,0.785,0.785,0
2020-07-24,0.79,0.765,0.79,0.765,1002
2020-07-27,0.765,0.765,0.765,0.765,50
2020-07-28,0.78,0.765,0.78,0.765,4547
2020-07-29,0.77,0.765,0.765,0.77,25000
2020-07-30,0.78,0.78,0.78,0.78,200
2020-07-31,0.795,0.78,0.795,0.78,15515
2020-08-03,0.78,0.78,0.78,0.78,1002
2020-08-04,0.78,0.78,0.78,0.78,0
2020-08-05,0.78,0.765,0.77,0.765,7240
2020-08-06,0.79,0.775,0.79,0.775,1253
2020-08-07,0.79,0.79,0.79,0.79,0
2020-08-10,0.78,0.78,0.78,0.78,150
2020-08-11,0.78,0.78,0.78,0.78,0
2020-08-12,0.79,0.775,0.775,0.79,9247
2020-08-13,0.795,0.775,0.795,0.775,7329
2020-08-14,0.805,0.805,0.805,0.805,10000
2020-08-17,0.79,0.79,0.79,0.79,198
2020-08-18,0.79,0.79,0.79,0.79,3000
2020-08-19,0.79,0.79,0.79,0.79,5858
2020-08-20,0.805,0.805,0.805,0.805,9
2020-08-21,0.78,0.78,0.78,0.78,2000
2020-08-24,0.805,0.805,0.805,0.805,1000
2020-08-25,0.805,0.775,0.79,0.775,7060
2020-08-26,0.79,0.79,0.79,0.79,0
2020-08-27,0.79,0.79,0.79,0.79,7500
2020-08-28,0.79,0.79,0.79,0.79,3440
2020-08-31,0.805,0.805,0.805,0.805,1323
2020-09-01,0.805,0.805,0.805,0.805,0
2020-09-02,0.805,0.805,0.805,0.805,0
2020-09-03,0.805,0.805,0.805,0.805,200
2020-09-04,0.805,0.8,0.805,0.8,1062
2020-09-07,0.775,0.775,0.775,0.775,10000
2020-09-08,0.79,0.77,0.79,0.77,9001
2020-09-09,0.79,0.78,0.78,0.79,41
2020-09-10,0.775,0.775,0.775,0.775,181
2020-09-11,0.8,0.8,0.8,0.8,5899
2020-09-14,0.8,0.8,0.8,0.8,2020
2020-09-15,0.8,0.8,0.8,0.8,1
2020-09-16,0.8,0.8,0.8,0.8,1
2020-09-17,0.8,0.8,0.8,0.8,4
2020-09-18,0.8,0.8,0.8,0.8,2685
2020-09-21,0.815,0.8,0.815,0.8,2409
2020-09-22,0.815,0.815,0.815,0.815,0
2020-09-23,0.8,0.8,0.8,0.8,10000
2020-09-24,0.8,0.8,0.8,0.8,0
2020-09-25,0.8,0.8,0.8,0.8,1263
2020-09-28,4.0,0.815,2.0,0.815,435197
2020-09-29,3.88,2.22,3.88,2.22,1273116
2020-09-30,4.14,3.0,3.64,3.88,669287
2020-10-01,3.72,2.12,2.3,3.64,1128977
2020-10-02,3.0,2.1,2.12,2.34,805451
2020-10-05,2.26,1.94,1.96,2.12,142936
2020-10-06,2.0,1.61,1.67,2.0,166396
2020-10-07,1.64,1.54,1.59,1.61,80467
2020-10-08,1.57,1.5,1.55,1.56,93990
2020-10-09,1.52,1.31,1.42,1.52,96413
2020-10-12,1.55,1.37,1.37,1.55,12712
2020-10-13,1.31,1.22,1.22,1.3,58227
2020-10-14,1.35,1.23,1.28,1.23,59000
2020-10-15,1.28,1.18,1.18,1.28,61285
2020-10-16,1.18,1.08,1.12,1.08,122617
2020-10-19,1.62,1.14,1.29,1.14,225869
2020-10-20,1.5,1.2,1.23,1.29,75146
2020-10-21,1.23,1.19,1.23,1.21,25103
2020-10-22,1.26,1.2,1.2,1.23,46597
2020-10-23,1.2,1.14,1.2,1.2,66533
2020-10-26,1.24,1.2,1.2,1.2,117002
2020-10-27,1.33,1.2,1.2,1.2,28441
2020-10-28,1.24,1.17,1.17,1.24,24088
2020-10-29,1.15,1.11,1.11,1.15,11380
2020-10-30,1.12,1.12,1.12,1.12,50
2020-11-02,1.5,1.1,1.37,1.12,28853
2020-11-03,1.33,1.18,1.33,1.33,68606
2020-11-04,1.23,1.2,1.2,1.22,21338
2020-11-05,1.39,1.2,1.23,1.39,35110
2020-11-06,1.8,1.22,1.26,1.23,218833
2020-11-09,1.26,1.14,1.14,1.26,161497
2020-11-10,1.2,1.14,1.18,1.14,6432
2020-11-11,1.18,1.16,1.18,1.18,3068
2020-11-12,1.22,1.16,1.22,1.16,7908
2020-11-13,1.22,1.18,1.22,1.18,4300
2020-11-16,1.22,1.22,1.22,1.22,1311
2020-11-17,1.24,1.22,1.24,1.22,8142
2020-11-18,1.32,1.3,1.3,1.32,11347
2020-11-19,1.33,1.3,1.32,1.3,18726
2020-11-20,1.33,1.31,1.33,1.31,8190
2020-11-23,1.38,1.34,1.35,1.34,37309
2020-11-24,1.38,1.33,1.37,1.35,21813
2020-11-25,1.42,1.38,1.4,1.38,14144
2020-11-26,1.35,1.31,1.31,1.35,55063
2020-11-27,1.29,1.27,1.29,1.29,23296
2020-11-30,1.4,1.21,1.28,1.4,27315
2020-12-01,1.26,1.26,1.26,1.26,1151
2020-12-02,1.28,1.2,1.2,1.26,66058
2020-12-03,1.2,1.18,1.18,1.18,18003
2020-12-04,1.2,1.16,1.2,1.16,1270
2020-12-07,1.18,1.17,1.18,1.17,1238
2020-12-08,1.17,1.16,1.17,1.16,1797
2020-12-09,1.41,1.2,1.2,1.2,41404
2020-12-10,1.2,1.2,1.2,1.2,823
2020-12-11,1.2,1.2,1.2,1.2,15721
2020-12-14,1.22,1.2,1.2,1.22,4506
2020-12-15,1.22,1.2,1.2,1.2,29392
2020-12-16,1.2,1.18,1.18,1.2,8257
2020-12-17,1.18,1.18,1.18,1.18,4026
2020-12-18,1.2,1.18,1.18,1.18,54
2020-12-21,1.24,1.18,1.24,1.18,74410
2020-12-22,1.24,1.2,1.2,1.24,15824
2020-12-23,1.2,1.18,1.2,1.18,11039
2020-12-28,1.22,1.19,1.22,1.2,16671
2020-12-29,1.22,1.19,1.22,1.22,21199
2020-12-30,1.22,1.18,1.2,1.18,54694
