Date,High,Low,Close,Open,Volume
2020-09-21,23.12,22.46,22.88,22.9,907994
2020-09-22,23.28,22.2,22.38,22.94,455023
2020-09-23,22.62,22.08,22.2,22.28,745265
2020-09-24,22.6,21.16,21.34,22.0,859760
2020-09-25,22.16,21.4,21.6,21.4,489581
2020-09-28,22.4,21.9,22.16,22.34,565540
2020-09-29,23.56,21.66,23.4,22.38,1284031
2020-09-30,25.14,23.32,24.86,23.36,1379494
2020-10-01,25.5,24.28,24.36,25.3,970879
2020-10-02,25.3,23.84,25.0,24.3,811490
2020-10-05,26.74,25.5,26.74,25.7,994189
2020-10-06,27.28,25.82,25.94,26.74,764993
2020-10-07,26.12,25.16,25.3,25.9,586390
2020-10-08,26.28,25.3,25.64,25.52,649544
2020-10-09,27.32,25.74,27.0,25.74,712062
2020-10-12,30.28,27.26,29.32,27.26,2041074
2020-10-13,31.28,29.26,29.32,30.2,1822131
2020-10-14,31.8,29.4,31.66,29.52,1623894
2020-10-15,31.66,29.7,30.34,31.66,1383450
2020-10-16,31.66,29.8,30.72,30.0,1206353
2020-10-19,30.78,29.88,30.0,30.74,694979
2020-10-20,29.78,28.88,29.38,29.7,563065
2020-10-21,29.98,27.72,28.24,29.4,960557
2020-10-22,29.16,27.3,28.6,27.98,671280
2020-10-23,30.12,28.6,29.4,28.6,748924
2020-10-26,29.58,27.44,27.6,29.4,891563
2020-10-27,28.2,27.12,27.8,27.88,541984
2020-10-28,27.62,25.88,26.22,27.54,835241
2020-10-29,27.22,26.0,27.2,26.0,736136
2020-10-30,27.76,26.32,27.24,26.64,442177
2020-11-02,28.28,27.0,27.82,27.86,456909
2020-11-03,28.96,27.4,27.68,28.9,741000
2020-11-04,28.26,27.12,27.56,27.58,507368
2020-11-05,28.12,26.18,26.54,28.0,792460
2020-11-06,27.12,25.84,26.3,26.54,607086
2020-11-09,28.58,26.38,28.26,26.38,1035782
2020-11-10,29.7,27.7,28.76,28.2,1021933
2020-11-11,30.98,29.0,29.86,30.98,1100000
2020-11-12,30.16,28.94,29.5,29.76,578713
2020-11-13,30.08,28.82,29.8,29.2,640229
2020-11-16,31.1,30.2,30.48,30.48,797805
2020-11-17,32.64,30.32,32.42,30.5,1612875
2020-11-18,33.52,31.56,32.0,32.9,1301838
2020-11-19,33.08,31.6,32.9,32.7,810963
2020-11-20,33.98,33.26,33.5,33.4,723010
2020-11-23,35.72,34.04,35.66,34.04,1376118
2020-11-24,36.8,34.48,36.32,36.08,1461217
2020-11-25,37.84,33.3,37.14,34.88,3446557
2020-11-26,38.84,37.08,38.7,37.64,1372256
2020-11-27,42.04,39.7,41.68,39.9,2638346
2020-11-30,42.6,39.32,40.24,41.4,1424664
2020-12-01,40.5,37.64,38.9,40.2,985514
2020-12-02,38.9,36.4,37.34,38.0,1546330
2020-12-03,38.72,37.4,38.6,37.4,758282
2020-12-04,39.74,38.5,39.16,39.0,540966
2020-12-07,41.36,39.68,40.32,39.68,837499
2020-12-08,41.54,40.26,40.3,41.0,766552
2020-12-09,42.6,41.0,41.78,41.0,1030139
2020-12-10,43.18,41.9,43.02,42.5,822776
2020-12-11,43.18,40.36,41.68,43.18,817770
2020-12-14,42.6,41.54,42.16,42.04,949771
2020-12-15,41.06,39.52,40.18,41.0,918343
2020-12-16,40.22,38.3,38.3,39.6,936847
2020-12-17,39.58,38.42,39.1,39.1,836001
2020-12-18,40.4,38.94,40.36,39.0,724028
2020-12-21,39.5,37.6,38.2,39.5,945108
2020-12-22,42.66,39.78,41.24,40.8,7388856
2020-12-23,41.74,40.1,40.96,41.74,499788
2020-12-28,41.18,40.16,40.46,40.96,595643
2020-12-29,41.54,40.08,40.42,40.6,678822
2020-12-30,41.44,40.08,41.12,40.2,509681
