Date,High,Low,Close,Open,Volume
2020-05-12,256.0,246.5,253.0,256.0,5227
2020-05-13,253.5,246.0,252.5,249.5,4456
2020-05-14,252.5,240.0,243.0,252.5,28629
2020-05-15,251.0,240.5,247.0,240.5,6505
2020-05-18,251.5,247.0,248.5,249.5,3065
2020-05-19,251.5,245.5,250.5,249.0,5376
2020-05-20,256.0,249.0,256.0,251.5,17254
2020-05-25,260.5,251.0,260.0,256.0,8025
2020-05-26,264.0,261.0,263.0,262.0,5004
2020-05-27,266.0,264.0,265.5,265.0,7821
2020-05-28,265.5,261.0,261.5,264.0,11770
2020-05-29,264.5,260.5,261.0,264.5,6914
2020-06-02,272.0,262.0,263.0,262.0,9858
2020-06-03,278.0,263.5,275.0,263.5,9365
2020-06-04,277.5,268.5,275.0,275.5,8288
2020-06-08,277.0,274.0,277.0,275.0,9560
2020-06-09,279.0,268.0,274.0,279.0,6237
2020-06-10,275.5,271.0,272.5,274.0,1804
2020-06-11,274.0,260.5,264.5,274.0,9508
2020-06-12,268.5,254.5,268.5,260.5,6767
2020-06-15,266.0,256.5,261.0,266.0,5859
2020-06-16,269.0,261.0,267.0,261.0,2422
2020-06-17,269.5,257.5,262.0,269.5,3936
2020-06-18,266.5,258.0,259.0,259.0,2787
2020-06-19,263.0,258.0,261.0,262.0,3696
2020-06-22,260.5,257.0,260.0,260.5,2430
2020-06-23,262.5,258.0,258.5,258.5,24562
2020-06-24,264.0,256.5,259.0,264.0,3987
2020-06-25,257.5,250.5,257.5,256.5,3077
2020-06-26,259.0,255.5,258.0,259.0,3506
2020-06-29,259.5,255.0,257.5,259.5,2613
2020-06-30,257.5,253.5,257.0,257.5,1759
2020-07-01,260.0,253.5,260.0,253.5,21256
2020-07-02,260.0,256.5,260.0,259.5,8115
2020-07-03,261.0,258.0,259.0,258.0,3269
2020-07-06,265.0,260.0,263.0,260.5,3633
2020-07-07,265.0,262.0,262.0,263.0,1430
2020-07-08,264.0,262.0,262.0,262.0,1878
2020-07-09,265.5,263.0,263.5,263.0,13402
2020-07-10,266.0,261.5,264.5,263.0,21852
2020-07-13,270.0,264.5,269.5,264.5,4195
2020-07-14,269.0,266.0,268.0,269.0,2282
2020-07-15,269.5,264.0,265.0,268.0,3030
2020-07-16,269.0,264.0,267.5,266.5,4030
2020-07-17,268.5,265.5,268.0,265.5,742
2020-07-20,269.0,266.0,268.5,268.5,2062
2020-07-21,271.0,266.0,270.5,268.5,6403
2020-07-22,270.5,267.0,267.5,270.5,2294
2020-07-23,271.0,267.5,270.0,267.5,3043
2020-07-24,270.0,264.0,265.0,267.5,3401
2020-07-27,266.5,262.5,264.0,266.5,4436
2020-07-28,265.0,262.5,263.5,262.5,1662
2020-07-29,264.5,261.5,264.0,263.0,3869
2020-07-30,264.5,260.5,260.5,264.0,2092
2020-07-31,265.0,261.5,262.0,265.0,1393
2020-08-03,262.0,256.0,261.0,262.0,3220
2020-08-04,266.0,261.0,265.5,261.0,5102
2020-08-05,275.0,263.0,274.0,263.0,8368
2020-08-06,274.0,266.0,267.5,274.0,6182
2020-08-07,271.0,268.5,270.5,271.0,10327
2020-08-10,280.0,271.0,279.0,275.0,12375
2020-08-11,291.0,278.0,290.0,279.0,10900
2020-08-12,302.0,287.0,302.0,300.0,37106
2020-08-13,317.0,303.5,314.0,303.5,33071
2020-08-14,318.0,305.5,318.0,315.5,14047
2020-08-17,325.0,318.5,325.0,318.5,10241
2020-08-18,323.0,315.5,315.5,321.0,8547
2020-08-19,323.5,316.0,323.0,316.0,4703
2020-08-20,323.0,312.0,312.0,321.5,6549
2020-08-21,315.0,307.5,312.0,312.0,4623
2020-08-24,316.0,313.5,316.0,316.0,2918
2020-08-25,319.5,316.0,317.0,316.0,2091
2020-08-26,319.0,314.0,317.0,319.0,2604
2020-08-27,319.5,315.0,317.0,319.5,3985
2020-08-28,319.5,314.0,315.0,319.5,31769
2020-08-31,319.0,313.5,315.0,317.5,1069
2020-09-01,318.5,314.5,315.0,315.0,3857
2020-09-02,319.0,315.0,316.5,315.0,19030
2020-09-03,321.0,317.5,317.5,318.0,15687
2020-09-04,320.0,313.5,315.5,317.0,5607
2020-09-07,319.5,316.0,316.0,317.5,980
2020-09-08,315.0,310.0,312.0,312.0,5699
2020-09-09,317.0,308.5,316.0,308.5,1952
2020-09-10,320.0,315.0,318.0,317.0,5545
2020-09-11,319.5,313.0,314.0,319.5,3027
2020-09-14,319.5,314.0,314.0,319.5,2351
2020-09-15,318.5,315.0,315.5,315.0,3454
2020-09-16,319.0,315.0,319.0,316.5,1940
2020-09-17,320.0,315.0,317.5,320.0,2712
2020-09-18,318.5,313.5,315.0,314.5,4361
2020-09-21,310.0,299.5,302.0,309.0,6711
2020-09-22,312.5,300.0,312.0,300.0,3128
2020-09-23,312.0,302.5,306.0,312.0,2259
2020-09-24,304.5,297.0,301.0,302.5,3287
2020-09-25,308.0,299.5,300.0,301.0,4973
2020-09-28,305.5,300.0,301.0,300.0,1887
2020-09-29,305.0,300.0,303.5,305.0,1736
2020-09-30,303.5,300.5,300.5,303.5,1132
2020-10-01,303.5,301.0,301.0,301.0,1569
2020-10-02,305.0,300.0,300.0,305.0,2296
2020-10-05,307.0,300.0,300.0,307.0,2741
2020-10-06,304.5,300.0,301.5,300.0,20555
2020-10-07,310.5,302.0,308.5,302.0,6320
2020-10-08,315.5,308.5,308.5,312.0,28343
2020-10-09,311.5,305.5,309.5,305.5,6430
2020-10-12,314.5,310.0,312.0,310.0,6317
2020-10-13,313.0,307.5,308.0,312.0,6872
2020-10-14,310.0,303.0,308.0,310.0,6253
2020-10-15,308.0,303.0,307.0,307.0,2012
2020-10-16,311.0,306.5,310.5,307.5,1605
2020-10-19,311.0,308.5,311.0,309.5,2112
2020-10-20,312.0,304.5,310.0,304.5,3821
2020-10-21,339.0,312.5,324.5,312.5,117634
2020-10-22,333.5,311.0,326.5,324.5,23008
2020-10-23,332.0,327.0,328.0,327.0,4897
2020-10-26,328.0,312.5,314.5,328.0,10851
2020-10-27,317.5,304.5,311.0,316.0,25429
2020-10-28,311.0,292.0,298.0,311.0,14914
2020-10-29,305.0,286.5,300.5,286.5,7840
2020-10-30,307.5,299.5,303.0,300.0,3908
2020-11-02,315.0,301.5,313.0,301.5,2808
2020-11-03,329.5,321.0,326.0,321.5,13318
2020-11-04,337.5,320.0,336.0,329.0,49384
2020-11-05,340.0,332.5,338.5,338.0,11540
2020-11-06,339.0,325.0,335.0,339.0,11290
2020-11-09,340.0,335.0,337.0,339.0,12214
2020-11-10,337.0,328.0,328.5,336.0,13205
2020-11-11,330.0,322.5,327.5,328.5,11436
2020-11-12,332.5,325.5,330.0,328.0,76374
2020-11-13,338.0,329.5,338.0,330.0,6733
2020-11-16,340.0,333.0,337.5,340.0,9764
2020-11-17,338.0,330.0,336.0,333.0,10020
2020-11-18,347.0,334.5,342.5,339.0,12983
2020-11-19,345.0,337.0,337.0,342.0,6844
2020-11-20,340.0,335.0,337.5,336.0,8852
2020-11-23,340.0,336.0,340.0,338.5,8877
2020-11-24,340.0,337.0,340.0,340.0,5266
2020-11-25,341.5,337.5,340.0,340.0,13901
2020-11-26,341.0,335.0,337.5,340.5,8719
2020-11-27,347.5,337.0,345.5,337.5,7958
2020-11-30,348.0,339.0,339.5,348.0,5825
2020-12-01,348.0,339.0,345.0,340.0,3585
2020-12-02,350.0,341.0,341.0,346.0,5201
2020-12-03,345.0,341.0,342.0,345.0,5051
2020-12-04,344.5,341.5,342.0,344.5,4193
2020-12-07,344.0,336.0,338.5,342.0,6091
2020-12-08,341.0,336.5,339.5,339.0,3355
2020-12-09,344.0,338.0,340.0,339.0,9725
2020-12-10,343.0,335.5,338.5,340.0,4460
2020-12-11,340.0,336.5,337.0,339.5,5025
2020-12-14,340.0,337.0,338.0,340.0,6119
2020-12-15,338.5,330.0,333.5,338.0,35976
2020-12-16,339.5,333.0,338.5,336.5,3942
2020-12-17,343.0,326.0,337.5,338.5,17361
2020-12-18,337.5,327.0,332.0,337.0,15291
2020-12-21,338.0,332.0,337.0,333.0,11032
2020-12-22,347.0,336.0,347.0,337.0,9283
2020-12-23,350.5,345.5,346.0,347.0,4109
2020-12-28,347.0,340.5,344.0,345.5,5159
2020-12-29,350.0,344.0,344.0,350.0,7940
2020-12-30,363.5,345.5,360.0,348.0,47702
