Date,High,Low,Close,Open,Volume
2020-06-12,1.23,1.14,1.14,1.23,8300
2020-06-15,1.17,1.15,1.17,1.15,5337
2020-06-16,1.21,1.21,1.21,1.21,21
2020-06-17,1.29,1.26,1.26,1.29,9100
2020-06-18,1.26,1.26,1.26,1.26,0
2020-06-22,1.2,1.2,1.2,1.2,3448
2020-06-23,1.18,1.17,1.18,1.17,610
2020-06-24,1.22,1.18,1.21,1.18,4500
2020-06-25,1.21,1.18,1.18,1.21,4000
2020-06-26,1.19,1.19,1.19,1.19,5000
2020-06-29,1.29,1.27,1.27,1.29,1600
2020-06-30,1.29,1.2,1.28,1.29,16116
2020-07-01,1.28,1.28,1.28,1.28,13938
2020-07-02,1.25,1.25,1.25,1.25,2933
2020-07-03,1.3,1.18,1.3,1.2,71879
2020-07-06,1.25,1.25,1.25,1.25,1978
2020-07-07,1.29,1.2,1.29,1.29,5833
2020-07-08,1.23,1.2,1.23,1.2,1890
2020-07-09,1.23,1.23,1.23,1.23,0
2020-07-10,1.23,1.23,1.23,1.23,0
2020-07-13,1.25,1.25,1.25,1.25,22399
2020-07-14,1.25,1.22,1.22,1.25,12500
2020-07-15,1.22,1.22,1.22,1.22,7014
2020-07-16,1.21,1.21,1.21,1.21,9
2020-07-17,1.28,1.2,1.28,1.21,3301
2020-07-20,1.22,1.22,1.22,1.22,76
2020-07-21,1.24,1.21,1.21,1.24,9503
2020-07-22,1.21,1.21,1.21,1.21,0
2020-07-23,1.22,1.18,1.18,1.22,13914
2020-07-24,1.4,1.18,1.23,1.18,66209
2020-07-27,1.23,1.17,1.19,1.23,20226
2020-07-28,1.48,1.26,1.26,1.42,51831
2020-07-29,1.37,1.23,1.23,1.25,13657
2020-07-30,1.32,1.22,1.22,1.22,5615
2020-07-31,1.31,1.21,1.29,1.22,20807
2020-08-03,1.29,1.23,1.23,1.29,6433
2020-08-04,1.23,1.15,1.17,1.23,55845
2020-08-05,1.23,1.15,1.18,1.16,13158
2020-08-06,1.3,1.18,1.3,1.18,37360
2020-08-07,1.3,1.28,1.3,1.29,94000
2020-08-10,1.4,1.2,1.26,1.3,56222
2020-08-11,1.3,1.2,1.3,1.3,39069
2020-08-12,1.3,1.2,1.21,1.3,32850
2020-08-13,1.29,1.21,1.25,1.21,36999
2020-08-14,1.25,1.25,1.25,1.25,4
2020-08-17,1.3,1.25,1.25,1.25,746
2020-08-18,1.28,1.25,1.25,1.26,3044
2020-08-19,1.29,1.24,1.29,1.25,27834
2020-08-20,1.32,1.22,1.25,1.32,13837
2020-08-21,1.21,1.18,1.18,1.21,25000
2020-08-24,1.2,1.18,1.18,1.2,23082
2020-08-25,1.2,1.18,1.18,1.2,17084
2020-08-26,1.27,1.18,1.18,1.18,524
2020-08-27,1.18,1.18,1.18,1.18,0
2020-08-28,1.18,1.18,1.18,1.18,0
2020-08-31,1.22,1.18,1.22,1.18,19906
2020-09-01,1.31,1.26,1.26,1.31,12263
2020-09-02,1.29,1.2,1.2,1.29,475
2020-09-03,1.25,1.19,1.25,1.19,34850
2020-09-04,1.25,1.25,1.25,1.25,0
2020-09-07,1.32,1.19,1.28,1.32,20423
2020-09-08,1.32,1.21,1.25,1.21,4223
2020-09-09,1.28,1.23,1.28,1.23,2610
2020-09-10,1.28,1.28,1.28,1.28,0
2020-09-11,1.29,1.25,1.26,1.25,52864
2020-09-14,1.35,1.27,1.34,1.27,22376
2020-09-15,1.34,1.29,1.29,1.34,2177
2020-09-16,1.28,1.24,1.28,1.28,30143
2020-09-17,1.3,1.27,1.3,1.28,26274
2020-09-18,1.34,1.3,1.34,1.3,120740
2020-09-21,1.44,1.34,1.37,1.34,41168
2020-09-22,1.41,1.34,1.38,1.39,174626
2020-09-23,1.65,1.4,1.55,1.4,236336
2020-09-24,1.59,1.42,1.51,1.55,55231
2020-09-25,1.71,1.5,1.51,1.51,111196
2020-09-28,1.8,1.41,1.58,1.47,102717
2020-09-29,1.7,1.59,1.7,1.59,40158
2020-09-30,1.74,1.6,1.7,1.74,32281
2020-10-01,1.75,1.62,1.65,1.75,37582
2020-10-02,1.8,1.66,1.75,1.66,54782
2020-10-05,1.78,1.67,1.68,1.76,109509
2020-10-06,1.8,1.67,1.68,1.8,5276
2020-10-07,1.71,1.6,1.66,1.68,60120
2020-10-08,1.68,1.53,1.58,1.64,86844
2020-10-09,1.67,1.62,1.62,1.62,13845
2020-10-12,1.64,1.6,1.6,1.62,5500
2020-10-13,1.63,1.55,1.6,1.6,23415
2020-10-14,1.6,1.53,1.53,1.6,5860
2020-10-15,1.53,1.5,1.52,1.5,1710
2020-10-16,1.63,1.56,1.62,1.56,28838
2020-10-19,1.7,1.59,1.68,1.63,5107
2020-10-20,1.8,1.71,1.8,1.71,43659
2020-10-21,1.86,1.7,1.74,1.8,28936
2020-10-22,1.83,1.63,1.7,1.63,67726
2020-10-23,1.72,1.65,1.72,1.7,6000
2020-10-26,1.7,1.62,1.7,1.65,33367
2020-10-27,1.68,1.68,1.68,1.68,1100
2020-10-28,1.68,1.6,1.6,1.68,6887
2020-10-29,1.61,1.55,1.55,1.61,8298
2020-10-30,1.6,1.57,1.57,1.6,162
2020-11-02,1.63,1.54,1.62,1.58,38972
2020-11-03,1.95,1.62,1.87,1.62,56236
2020-11-04,1.87,1.68,1.75,1.87,151863
2020-11-05,1.78,1.68,1.74,1.75,33722
2020-11-06,1.79,1.74,1.74,1.74,25651
2020-11-09,1.9,1.72,1.9,1.87,37480
2020-11-10,1.94,1.9,1.94,1.9,15069
2020-11-11,1.96,1.85,1.94,1.96,5550
2020-11-12,2.06,1.92,2.04,1.93,44702
2020-11-13,2.16,1.94,2.04,2.04,10854
2020-11-16,2.16,1.94,1.94,2.08,22595
2020-11-17,2.1,1.9,1.95,1.94,33792
2020-11-18,2.08,1.92,1.95,2.04,9811
2020-11-19,1.98,1.91,1.93,1.95,16172
2020-11-20,1.97,1.96,1.96,1.97,22130
2020-11-23,1.98,1.93,1.98,1.94,17941
2020-11-24,2.0,1.99,2.0,1.99,2009
2020-11-25,2.0,1.93,2.0,1.95,9445
2020-11-26,1.96,1.91,1.96,1.92,13539
2020-11-27,2.08,1.91,2.06,1.96,119740
2020-11-30,2.12,2.0,2.12,2.06,13433
2020-12-01,2.14,2.04,2.06,2.12,17076
2020-12-02,2.12,2.0,2.12,2.1,17174
2020-12-03,2.14,2.08,2.08,2.14,6667
2020-12-04,2.14,2.14,2.14,2.14,50
2020-12-07,2.14,2.04,2.04,2.14,7311
2020-12-08,2.14,2.04,2.04,2.14,1017
2020-12-09,2.04,1.98,1.99,2.04,11079
2020-12-10,2.1,1.99,2.08,1.99,23850
2020-12-11,2.04,2.0,2.04,2.0,10795
2020-12-14,2.1,2.02,2.02,2.04,30773
2020-12-15,2.16,2.02,2.12,2.02,40509
2020-12-16,2.32,2.06,2.32,2.14,55556
2020-12-17,2.5,2.32,2.5,2.32,24335
2020-12-18,2.58,2.22,2.34,2.58,78080
2020-12-21,2.46,2.22,2.3,2.22,24885
2020-12-22,2.38,2.22,2.28,2.24,9707
2020-12-23,2.36,2.22,2.22,2.36,13068
2020-12-28,2.22,2.14,2.22,2.22,32981
2020-12-29,2.2,2.12,2.12,2.12,3956
2020-12-30,2.16,2.12,2.16,2.12,36565
