Date,High,Low,Close,Open,Volume
2020-11-24,12.7,12.7,12.7,12.7,400
2020-11-25,13.9,12.7,12.7,12.7,219
2020-11-26,13.9,12.7,13.9,12.7,175
2020-11-27,13.9,13.9,13.9,13.9,1000
2020-11-30,13.9,13.9,13.9,13.9,0
2020-12-01,13.9,13.9,13.9,13.9,0
2020-12-02,13.9,13.9,13.9,13.9,0
2020-12-03,13.9,13.2,13.9,13.2,631
2020-12-04,13.9,13.1,13.9,13.1,5303
2020-12-07,13.9,13.9,13.9,13.9,0
2020-12-08,13.9,13.1,13.5,13.9,420
2020-12-09,13.8,12.8,13.8,13.1,4300
2020-12-10,13.0,13.0,13.0,13.0,418
2020-12-11,13.0,13.0,13.0,13.0,75
2020-12-14,13.0,13.0,13.0,13.0,40
2020-12-15,12.7,12.7,12.7,12.7,45
2020-12-16,12.8,12.7,12.8,12.8,1518
2020-12-17,12.8,12.8,12.8,12.8,0
2020-12-18,13.2,13.2,13.2,13.2,202
2020-12-21,12.5,12.5,12.5,12.5,77
2020-12-22,12.4,12.3,12.4,12.4,6460
2020-12-23,13.7,12.4,13.7,12.4,909
2020-12-28,15.5,13.0,14.8,14.0,4499
2020-12-29,14.6,12.7,13.3,14.6,5193
