Date,High,Low,Close,Open,Volume
2020-03-31,6.0,5.5,5.75,5.8,411460
2020-04-01,5.7,5.25,5.5,5.7,175138
2020-04-02,5.75,5.35,5.7,5.6,190552
2020-04-03,5.75,5.4,5.5,5.75,241098
2020-04-06,6.35,5.8,6.15,6.0,1000994
2020-04-07,8.5,6.75,8.3,7.0,1775740
2020-04-08,9.55,7.8,8.95,8.0,1682220
2020-04-09,9.0,7.8,8.35,8.95,685401
2020-04-14,8.35,6.85,6.95,8.35,814017
2020-04-15,7.65,6.2,7.5,6.8,1020707
2020-04-16,7.85,7.15,7.5,7.5,270271
2020-04-17,7.6,6.9,7.0,7.6,307753
2020-04-20,7.35,6.45,6.9,6.6,260235
2020-04-21,7.4,6.45,7.4,6.9,240979
2020-04-22,7.1,6.55,6.85,6.95,205262
2020-04-23,7.3,6.3,7.1,6.85,209950
2020-04-24,8.1,6.95,7.25,7.45,1239829
2020-04-27,7.55,6.7,7.0,7.55,408451
2020-04-28,7.6,7.1,7.2,7.15,450413
2020-04-29,7.35,6.75,6.85,7.2,204311
2020-04-30,7.0,6.65,6.75,7.0,105979
2020-05-04,6.85,6.3,6.4,6.75,127520
2020-05-05,6.7,5.7,6.0,6.5,431900
2020-05-06,6.4,5.65,5.8,6.0,247313
2020-05-07,6.1,5.7,5.9,5.8,120800
2020-05-08,5.9,5.65,5.85,5.9,58417
2020-05-11,7.4,6.3,7.05,6.8,1563351
2020-05-12,7.4,6.85,7.2,7.25,455123
2020-05-13,7.75,7.25,7.65,7.25,444898
2020-05-14,7.65,6.85,7.25,7.65,246820
2020-05-15,7.35,6.75,7.1,7.35,131585
2020-05-18,7.1,6.55,6.75,7.1,240588
2020-05-19,7.25,6.8,7.05,6.85,215639
2020-05-20,7.05,6.65,6.95,7.05,169491
2020-05-22,6.95,6.6,6.9,6.95,159948
2020-05-25,7.0,6.75,7.0,7.0,95059
2020-05-26,7.0,6.6,6.9,7.0,145204
2020-05-27,7.45,6.35,7.15,6.8,445534
2020-05-28,7.0,6.7,6.8,6.85,213489
2020-05-29,7.05,6.85,6.85,6.85,71549
2020-06-01,7.0,6.65,6.9,6.75,79890
2020-06-02,6.95,6.55,6.65,6.95,133304
2020-06-03,6.65,6.0,6.25,6.65,367593
2020-06-04,6.4,5.75,6.1,6.25,203493
2020-06-05,5.9,5.5,5.7,5.75,301757
2020-06-08,5.5,4.96,5.1,5.4,444897
2020-06-09,5.15,4.76,5.05,5.15,263066
2020-06-10,5.6,4.88,5.05,5.05,204168
2020-06-11,5.2,4.9,5.2,4.98,174262
2020-06-12,5.35,5.0,5.2,5.2,126902
2020-06-15,5.2,4.8,5.05,5.2,97989
2020-06-16,5.3,4.96,5.15,5.3,104939
2020-06-17,5.3,5.05,5.2,5.25,126983
2020-06-18,5.95,5.4,5.55,5.75,286543
2020-06-22,5.95,5.3,5.9,5.55,142188
2020-06-23,5.9,5.6,5.7,5.9,74861
2020-06-24,6.05,5.6,5.8,5.65,53683
2020-06-25,5.8,5.45,5.65,5.7,80685
2020-06-26,5.65,5.4,5.55,5.65,57778
2020-06-29,5.5,5.15,5.25,5.5,88041
2020-06-30,5.7,5.2,5.65,5.25,190443
2020-07-01,5.6,5.2,5.4,5.6,219066
2020-07-02,5.4,5.2,5.4,5.4,44927
2020-07-03,5.35,5.1,5.15,5.35,162636
2020-07-06,5.7,5.1,5.45,5.1,379233
2020-07-07,5.55,5.15,5.35,5.45,116061
2020-07-08,5.35,5.2,5.25,5.35,54988
2020-07-09,5.35,5.1,5.3,5.25,40216
2020-07-10,5.5,5.15,5.5,5.3,66855
2020-07-13,5.9,5.55,5.9,5.55,175489
2020-07-14,6.05,5.65,5.85,6.05,70042
2020-07-15,5.85,5.4,5.6,5.85,81879
2020-07-16,5.9,5.45,5.55,5.85,29892
2020-07-17,5.8,5.4,5.75,5.55,50381
2020-07-20,6.25,5.7,6.2,5.7,119399
2020-07-21,8.4,7.15,8.1,7.5,3227598
2020-07-22,8.0,7.25,7.3,7.65,843914
2020-07-23,7.7,6.55,6.6,7.65,651960
2020-07-24,7.0,6.5,6.7,6.65,402740
2020-07-27,7.0,6.3,6.8,6.9,313543
2020-07-28,7.15,6.5,6.85,6.9,505572
2020-07-29,7.4,6.65,7.2,6.8,297273
2020-07-30,7.7,7.15,7.4,7.55,398713
2020-07-31,7.7,7.45,7.5,7.7,255735
2020-08-03,7.5,6.55,7.0,7.5,382338
2020-08-04,7.0,6.5,6.6,7.0,254384
2020-08-05,7.15,6.45,6.9,6.6,302331
2020-08-06,7.2,6.45,6.65,7.05,179502
2020-08-07,6.65,6.3,6.45,6.65,165152
2020-08-10,6.6,6.2,6.3,6.4,212414
2020-08-11,6.4,6.15,6.3,6.35,91264
2020-08-12,6.95,6.25,6.75,6.3,235175
2020-08-13,6.95,6.55,6.55,6.75,62821
2020-08-14,6.75,6.45,6.5,6.75,30892
2020-08-17,6.75,6.15,6.45,6.55,185999
2020-08-18,6.4,6.2,6.2,6.3,134268
2020-08-19,6.45,6.15,6.3,6.2,87279
2020-08-20,6.25,6.0,6.1,6.2,190548
2020-08-21,6.7,6.0,6.5,6.1,133149
2020-08-24,7.3,6.75,6.9,7.3,143134
2020-08-25,6.9,6.7,6.85,6.9,58737
2020-08-26,7.15,6.7,7.1,6.85,121753
2020-08-27,7.1,6.8,6.8,6.85,225683
2020-08-28,6.6,5.9,6.15,6.6,420918
2020-08-31,6.0,5.4,5.6,5.95,341721
2020-09-01,5.6,5.2,5.35,5.45,206753
2020-09-02,5.35,5.15,5.25,5.35,91544
2020-09-03,5.35,5.15,5.3,5.25,93597
2020-09-04,5.15,4.86,4.92,5.05,297971
2020-09-07,6.4,4.9,5.7,4.9,484611
2020-09-08,6.15,5.5,5.5,5.8,79210
2020-09-09,5.8,5.6,5.75,5.65,30626
2020-09-10,6.4,5.5,6.05,5.65,257637
2020-09-11,6.2,5.8,6.2,6.15,80396
2020-09-14,6.4,5.9,6.4,6.2,89485
2020-09-15,6.4,5.85,6.0,6.4,85907
2020-09-16,6.1,5.85,6.0,6.1,53934
2020-09-17,6.1,5.85,5.95,5.85,32699
2020-09-18,6.1,5.85,6.05,5.9,28216
2020-09-21,6.05,5.8,6.05,6.05,49978
2020-09-22,6.0,5.05,5.8,6.0,63658
2020-09-23,5.8,5.4,5.5,5.8,45669
2020-09-24,5.5,5.3,5.45,5.5,26843
2020-09-25,5.5,5.3,5.5,5.45,38728
2020-09-28,5.9,5.2,5.35,5.3,66035
2020-09-29,5.4,5.2,5.4,5.3,34957
2020-09-30,5.4,5.2,5.3,5.3,86994
2020-10-01,5.6,5.2,5.45,5.3,79302
2020-10-02,5.65,5.25,5.5,5.6,24706
2020-10-05,5.7,5.35,5.5,5.6,27724
2020-10-06,5.65,5.3,5.5,5.5,16866
2020-10-07,5.6,5.25,5.4,5.6,87265
2020-10-08,5.5,5.3,5.35,5.4,16804
2020-10-09,5.4,5.2,5.35,5.35,26453
2020-10-12,5.4,5.2,5.4,5.35,39486
2020-10-13,5.5,5.25,5.4,5.45,58206
2020-10-14,5.5,5.1,5.25,5.4,53872
2020-10-15,5.25,5.0,5.05,5.1,40308
2020-10-16,5.15,4.98,5.0,5.1,22265
2020-10-19,5.15,4.7,5.15,4.98,93374
2020-10-20,5.15,4.8,4.9,5.15,22817
2020-10-21,4.9,4.8,4.82,4.9,30057
2020-10-22,4.9,4.6,4.8,4.78,18260
2020-10-23,5.15,4.84,4.96,4.92,16862
2020-10-26,5.0,4.82,4.9,4.96,15436
2020-10-27,5.0,4.5,5.0,4.84,31566
2020-10-28,5.0,4.54,4.54,4.98,59095
2020-10-29,4.6,4.36,4.58,4.54,19231
2020-10-30,4.7,4.6,4.62,4.64,11450
2020-11-02,5.85,4.42,5.55,4.62,189756
2020-11-03,5.7,5.2,5.25,5.6,65579
2020-11-04,5.4,5.0,5.1,5.35,25946
2020-11-05,5.5,5.1,5.25,5.1,25341
2020-11-06,9.15,6.4,7.75,6.45,5026965
2020-11-09,8.75,6.0,6.3,8.0,1473699
2020-11-10,7.2,6.15,6.35,6.5,222042
2020-11-11,6.9,6.35,6.5,6.35,114778
2020-11-12,6.8,6.35,6.4,6.7,48519
2020-11-13,6.8,6.2,6.3,6.35,240967
2020-11-16,6.6,5.95,6.35,6.45,148826
2020-11-17,6.3,6.0,6.15,6.25,48999
2020-11-18,6.45,6.05,6.1,6.15,51114
2020-11-19,6.35,6.05,6.15,6.15,22925
2020-11-20,6.35,5.9,6.15,6.15,54530
2020-11-23,6.5,6.15,6.15,6.5,63544
2020-11-24,6.3,5.85,6.0,6.3,113998
2020-11-25,6.05,5.5,5.8,6.0,79587
2020-11-26,6.4,5.55,6.2,5.6,128539
2020-11-27,6.4,5.25,5.45,6.25,235020
2020-11-30,6.2,5.5,6.0,5.5,56099
2020-12-01,6.35,5.9,6.15,6.0,65421
2020-12-02,6.45,6.0,6.15,6.25,21672
2020-12-03,6.45,6.0,6.05,6.45,13569
2020-12-04,6.2,6.0,6.0,6.1,52498
2020-12-07,6.3,6.0,6.25,6.05,57994
2020-12-08,6.25,6.05,6.05,6.25,10574
2020-12-09,6.3,6.05,6.2,6.05,19180
2020-12-10,6.2,6.05,6.05,6.1,11356
2020-12-11,6.4,6.05,6.05,6.05,30868
2020-12-14,6.3,6.1,6.15,6.1,45035
2020-12-15,6.3,6.1,6.2,6.1,10111
2020-12-16,6.3,6.15,6.2,6.2,10966
2020-12-17,6.55,6.15,6.55,6.2,88857
2020-12-18,6.45,6.25,6.25,6.45,4185
2020-12-21,6.3,6.15,6.3,6.15,5923
2020-12-22,6.35,6.2,6.25,6.3,15418
2020-12-23,6.2,6.05,6.1,6.2,24998
2020-12-28,7.0,6.1,6.6,6.1,231263
2020-12-29,6.65,6.4,6.55,6.65,32414
2020-12-30,6.6,6.3,6.5,6.35,39040
