Date,High,Low,Close,Open,Volume
2020-12-01,14.0,13.3,13.5,13.9,15959
2020-12-02,13.65,13.35,13.5,13.65,7657
2020-12-03,13.7,13.4,13.5,13.5,11077
2020-12-04,13.65,13.25,13.5,13.65,61179
2020-12-07,13.8,13.65,13.65,13.8,6115
2020-12-08,13.65,13.45,13.5,13.65,21244
2020-12-09,13.5,13.25,13.35,13.45,15584
2020-12-10,13.55,13.25,13.5,13.35,107245
2020-12-11,13.5,13.25,13.4,13.4,14109
2020-12-14,13.4,13.2,13.3,13.4,17317
2020-12-15,13.4,13.25,13.25,13.3,33528
2020-12-16,13.3,13.2,13.2,13.25,4752
2020-12-17,13.3,13.15,13.2,13.3,559396
2020-12-18,13.8,13.25,13.6,13.25,19933
2020-12-21,13.95,13.5,13.95,13.6,11950
2020-12-22,14.15,13.8,14.05,13.95,7981
2020-12-23,14.15,14.1,14.1,14.1,2728
2020-12-28,14.5,14.1,14.5,14.15,32878
2020-12-29,14.95,14.5,14.95,14.6,16046
2020-12-30,15.0,14.8,15.0,15.0,34730
