Date,High,Low,Close,Open,Volume
2020-03-12,105.0,98.16,99.34,104.6,10699196
2020-03-13,110.25,99.56,103.45,102.75,14448269
2020-03-16,102.15,95.2,102.15,97.36,14587201
2020-03-17,107.7,98.74,106.7,105.0,12301698
2020-03-18,103.2,100.1,101.7,103.2,9611415
2020-03-19,108.2,102.2,108.2,102.65,10661965
2020-03-20,118.1,108.55,111.75,117.0,11485745
2020-03-23,112.65,104.25,104.25,108.0,10976625
2020-03-24,114.55,109.25,114.55,111.6,9060258
2020-03-25,124.35,116.0,124.3,117.0,11237528
2020-03-26,123.65,117.7,123.65,121.4,8298101
2020-03-27,122.25,114.65,115.55,121.5,7623280
2020-03-30,120.25,109.1,120.25,110.5,9417268
2020-03-31,132.5,123.5,131.15,124.7,14373123
2020-04-01,135.1,123.7,135.1,125.8,10940595
2020-04-02,143.85,135.75,139.25,137.05,16419580
2020-04-03,141.7,135.5,136.1,139.3,12012976
2020-04-06,137.5,131.15,136.2,136.1,7794534
2020-04-07,140.45,135.65,136.2,139.1,6126986
2020-04-08,135.8,133.0,135.8,134.3,2722425
2020-04-09,135.8,135.8,135.8,135.8,0
2020-04-14,136.95,132.0,134.65,136.95,5834844
2020-04-15,131.8,127.7,129.25,131.0,7921169
2020-04-16,129.5,124.0,124.35,126.6,7769117
2020-04-17,130.15,125.0,129.55,127.0,7444633
2020-04-20,132.75,127.55,130.55,131.0,5004744
2020-04-21,128.7,125.6,128.7,127.9,6849159
2020-04-22,134.55,123.3,133.15,125.2,6818512
2020-04-23,135.4,129.7,134.9,134.0,7157388
2020-04-24,135.5,130.75,133.0,131.0,5110567
2020-04-27,135.85,132.3,134.0,133.5,4751630
2020-04-28,137.0,132.15,135.2,133.0,6402749
2020-04-29,141.35,135.6,141.35,136.0,6264306
2020-04-30,144.0,139.05,143.45,141.9,8447517
2020-05-04,136.45,132.9,133.7,135.2,7464125
2020-05-05,142.5,136.55,140.65,137.5,5628899
2020-05-06,139.7,133.6,133.7,139.6,6184491
2020-05-07,139.95,132.55,138.55,132.8,4750673
2020-05-08,140.75,137.7,140.75,137.95,3798971
2020-05-11,142.6,139.25,141.25,141.75,4211047
2020-05-12,143.3,139.45,142.5,140.7,4963655
2020-05-13,142.35,138.3,139.0,140.05,6019950
2020-05-14,138.45,134.55,135.5,137.0,5153862
2020-05-15,139.95,135.35,139.2,136.0,6920557
2020-05-18,144.8,141.05,144.65,141.05,5050774
2020-05-19,147.3,143.6,146.5,145.0,6981274
2020-05-20,150.3,144.85,150.3,145.8,4774526
2020-05-22,146.95,142.65,146.05,143.1,5579056
2020-05-25,150.0,146.95,149.8,147.65,3445551
2020-05-26,150.65,148.2,149.0,150.0,4711559
2020-05-27,151.8,147.85,150.8,148.85,5005697
2020-05-28,151.2,147.9,147.9,149.5,5472081
2020-05-29,146.65,140.45,141.15,143.95,8785715
2020-06-02,145.65,143.1,145.15,143.9,5189353
2020-06-03,151.6,146.5,149.3,146.5,6216442
2020-06-04,149.25,145.9,146.9,149.25,4350510
2020-06-05,154.2,148.7,153.2,148.7,6044498
2020-06-08,159.35,155.45,156.3,155.45,5496220
2020-06-09,157.35,150.5,150.65,156.05,5656153
2020-06-10,152.65,149.0,149.2,151.5,4977046
2020-06-11,146.5,142.4,143.5,146.3,4274040
2020-06-12,145.65,140.0,144.05,140.45,3544821
2020-06-15,141.95,136.0,141.65,136.0,3983665
2020-06-16,147.5,143.4,147.2,145.95,4684352
2020-06-17,146.6,142.65,143.25,144.25,3925045
2020-06-18,143.0,139.55,140.0,142.5,4748762
2020-06-19,143.6,140.5,141.65,142.35,7929514
2020-06-22,141.45,139.3,140.9,139.3,3059425
2020-06-23,144.15,140.8,142.45,142.3,2936451
2020-06-24,142.8,140.05,140.05,142.5,2762411
2020-06-25,141.2,135.4,141.2,135.4,4219544
2020-06-26,142.35,139.15,139.15,141.8,2631157
2020-06-29,140.25,137.55,139.95,138.9,2663791
2020-06-30,139.05,136.15,136.6,138.0,3354374
2020-07-01,139.8,135.8,137.55,138.1,3642939
2020-07-02,140.8,136.3,139.95,136.3,3074247
2020-07-03,140.5,137.35,137.5,139.1,2347711
2020-07-06,140.65,138.85,139.05,139.1,2502291
2020-07-07,138.8,136.6,138.8,136.95,2589999
2020-07-08,139.45,136.65,139.4,137.0,3095367
2020-07-09,140.85,137.65,137.7,140.85,2327618
2020-07-10,139.1,135.0,137.95,135.6,2300374
2020-07-13,141.0,138.0,138.85,140.8,2163001
2020-07-14,140.95,138.4,140.85,138.4,2755049
2020-07-15,142.0,140.65,141.2,141.0,4479952
2020-07-16,141.9,140.45,141.1,141.15,3096644
2020-07-17,141.75,140.9,141.15,141.25,2307574
2020-07-20,140.75,138.6,139.95,139.75,2562900
2020-07-21,141.5,139.0,140.95,139.95,4196009
2020-07-22,141.65,137.5,137.5,140.95,3424664
2020-07-23,139.35,137.65,138.15,139.35,2688544
2020-07-24,145.85,138.25,144.5,140.0,5521622
2020-07-27,144.7,140.95,141.0,143.0,3128509
2020-07-28,140.9,138.3,138.55,140.7,2546964
2020-07-29,139.05,136.8,138.9,137.85,3867221
2020-07-30,138.75,134.35,134.5,138.5,3258976
2020-07-31,136.95,134.3,134.3,135.55,4114433
2020-08-03,136.5,134.2,135.8,135.0,2323025
2020-08-04,138.65,136.65,138.65,136.95,3628573
2020-08-05,144.4,139.6,143.6,140.0,3497730
2020-08-06,143.8,141.45,143.5,142.0,2605343
2020-08-07,143.85,141.7,143.4,142.9,2655146
2020-08-10,146.1,144.0,145.4,144.0,2000395
2020-08-11,150.35,146.5,148.55,146.6,3916935
2020-08-12,150.4,147.4,150.3,147.65,2537736
2020-08-13,151.0,149.05,150.1,149.5,2944612
2020-08-14,148.5,144.1,145.7,147.8,4149962
2020-08-17,147.1,144.75,145.4,146.1,1656289
2020-08-18,145.6,143.3,143.95,144.6,2057825
2020-08-19,143.75,142.5,143.1,143.25,1432755
2020-08-20,144.05,141.8,142.7,142.3,2137659
2020-08-21,143.55,141.4,142.55,143.15,1878254
2020-08-24,147.95,143.5,147.95,143.5,2187051
2020-08-25,150.1,146.55,146.55,149.05,2776395
2020-08-26,145.55,144.05,144.9,144.5,1858798
2020-08-27,145.75,142.55,143.9,144.5,2594576
2020-08-28,144.05,142.25,142.75,143.5,1922979
2020-08-31,144.9,141.2,141.6,144.0,3425029
2020-09-01,142.55,140.1,141.15,141.5,2453988
2020-09-02,142.55,139.95,140.45,141.2,2597910
2020-09-03,140.55,137.65,139.15,140.0,3401410
2020-09-04,140.85,136.6,138.75,136.95,2284285
2020-09-07,139.75,137.75,139.55,137.8,1519422
2020-09-08,139.95,134.4,134.85,139.95,2764714
2020-09-09,140.8,135.55,140.5,136.25,5130137
2020-09-10,142.7,139.2,141.1,142.7,3954851
2020-09-11,141.5,139.65,141.4,140.7,3071334
2020-09-14,142.7,139.25,139.5,142.5,1702899
2020-09-15,143.15,139.8,142.8,140.35,2972929
2020-09-16,144.5,142.15,143.35,143.0,2187960
2020-09-17,144.8,142.05,144.75,142.05,2443903
2020-09-18,144.75,142.8,144.45,144.3,4989302
2020-09-21,143.4,139.75,139.75,143.1,2366530
2020-09-22,143.45,139.3,141.85,140.05,2269321
2020-09-23,141.85,140.1,140.5,141.65,2743920
2020-09-24,139.3,137.0,138.1,137.05,3652030
2020-09-25,140.0,137.75,138.55,138.6,2512327
2020-09-28,139.95,138.15,138.45,139.55,1717861
2020-09-29,138.35,134.0,134.45,137.85,4004014
2020-09-30,133.6,131.0,132.8,131.15,4446581
2020-10-01,132.5,129.25,129.5,132.0,2880574
2020-10-02,129.5,127.1,129.25,128.5,2989185
2020-10-05,133.35,130.8,132.3,131.5,2340853
2020-10-06,135.5,133.05,134.25,133.55,2534569
2020-10-07,135.85,132.35,133.5,134.9,2782442
2020-10-08,134.9,132.75,134.55,134.0,2195257
2020-10-09,137.75,134.8,135.85,134.8,2314516
2020-10-12,136.55,133.5,133.85,135.9,1872035
2020-10-13,135.85,134.15,134.65,134.95,1486879
2020-10-14,134.45,132.8,134.3,133.75,1913990
2020-10-15,133.7,131.1,132.2,133.4,2419077
2020-10-16,134.9,133.15,133.85,134.2,2248800
2020-10-19,134.5,132.35,133.55,133.2,1418670
2020-10-20,134.1,132.1,132.1,134.0,1564067
2020-10-21,133.1,130.05,131.6,132.45,2559215
2020-10-22,130.85,129.15,129.5,130.2,2556612
2020-10-23,133.0,131.2,131.65,132.4,1897866
2020-10-26,129.5,126.4,126.4,129.0,2972962
2020-10-27,126.55,123.8,124.05,126.4,2731924
2020-10-28,122.8,120.4,120.7,121.9,4061779
2020-10-29,122.9,116.3,122.5,119.0,4368462
2020-10-30,121.4,119.2,121.25,120.8,3325105
2020-11-02,125.45,121.4,125.45,123.35,3294306
2020-11-03,127.95,123.9,124.45,127.95,4291827
2020-11-04,125.75,122.4,125.1,122.5,2855942
2020-11-05,125.9,123.7,125.6,125.3,1986064
2020-11-06,124.85,122.75,123.9,123.8,2698433
2020-11-09,133.85,122.85,133.2,124.5,5615687
2020-11-10,135.7,130.8,135.4,132.7,7000406
2020-11-11,137.9,134.45,136.6,135.65,4362844
2020-11-12,135.1,133.2,134.45,133.95,3450300
2020-11-13,134.5,132.0,134.35,132.0,3262885
2020-11-16,140.8,134.85,138.65,135.3,4501406
2020-11-17,139.8,138.15,139.4,138.65,4170077
2020-11-18,140.1,138.65,139.3,139.65,3134741
2020-11-19,137.95,136.15,136.65,137.2,3365730
2020-11-20,138.05,136.25,137.15,136.3,3106284
2020-11-23,141.5,138.05,141.25,138.65,3743028
2020-11-24,149.2,143.15,148.65,143.2,6146838
2020-11-25,150.35,145.25,145.75,149.35,4039396
2020-11-26,145.05,143.3,143.75,144.3,2396038
2020-11-27,147.9,142.75,146.85,143.55,4412940
2020-11-30,145.05,140.2,140.2,143.1,11380049
2020-12-01,144.3,137.4,142.4,137.4,3909521
2020-12-02,141.8,139.1,141.75,140.25,4332628
2020-12-03,143.55,140.8,141.8,143.15,3263769
2020-12-04,148.25,143.3,148.25,144.0,4429809
2020-12-07,148.75,144.7,145.75,148.2,2739522
2020-12-08,146.85,145.0,146.5,146.1,2686541
2020-12-09,150.95,146.95,150.8,147.0,4451258
2020-12-10,150.0,147.05,150.0,148.3,4504380
2020-12-11,149.85,147.65,148.55,149.3,3132070
2020-12-14,150.85,146.7,147.25,150.1,2645904
2020-12-15,147.55,144.55,146.4,144.55,2330416
2020-12-16,148.05,145.7,146.8,146.95,2286233
2020-12-17,149.3,145.55,146.1,148.0,2851775
2020-12-18,147.05,145.05,146.0,145.3,3676981
2020-12-21,144.3,138.55,139.8,142.95,3659529
2020-12-22,141.55,138.95,140.6,140.0,2085709
2020-12-23,143.15,139.9,142.8,140.1,1905554
2020-12-28,144.35,141.9,144.35,143.05,1530410
2020-12-29,146.1,142.65,145.25,143.85,1952580
2020-12-30,145.9,144.35,144.95,145.0,1470543
