Date,High,Low,Close,Open,Volume
2020-02-26,0.42,0.35,0.394,0.39,736886
2020-02-27,0.4,0.33,0.355,0.358,1391424
2020-02-28,0.354,0.255,0.301,0.35,1617018
2020-03-02,0.36,0.317,0.35,0.341,1323271
2020-03-03,0.45,0.35,0.418,0.35,1562852
2020-03-04,0.45,0.4,0.44,0.45,907479
2020-03-05,0.457,0.43,0.43,0.453,1355432
2020-03-06,0.43,0.381,0.394,0.43,535946
2020-03-09,0.414,0.31,0.364,0.4,679697
2020-03-10,0.405,0.333,0.364,0.333,693373
2020-03-11,0.37,0.337,0.352,0.37,265007
2020-03-12,0.34,0.3,0.32,0.34,600535
2020-03-13,0.358,0.312,0.329,0.323,646773
2020-03-16,0.394,0.302,0.319,0.329,849436
2020-03-17,0.389,0.32,0.348,0.356,523344
2020-03-18,0.376,0.315,0.328,0.348,193366
2020-03-19,0.329,0.301,0.329,0.326,344465
2020-03-20,0.362,0.32,0.32,0.329,237064
2020-03-23,0.33,0.302,0.313,0.33,42113
2020-03-24,0.4,0.31,0.338,0.313,2439898
2020-03-25,0.36,0.306,0.31,0.359,1531415
2020-03-26,0.336,0.308,0.328,0.313,694783
2020-03-27,0.339,0.321,0.327,0.33,201000
2020-03-30,0.338,0.317,0.331,0.327,170152
2020-03-31,0.38,0.33,0.346,0.332,986979
2020-04-01,0.346,0.33,0.334,0.34,620884
2020-04-02,0.355,0.33,0.33,0.34,287960
2020-04-03,0.348,0.321,0.332,0.33,51858
2020-04-06,0.347,0.332,0.341,0.347,78984
2020-04-07,0.35,0.326,0.349,0.341,378749
2020-04-08,0.349,0.328,0.334,0.338,222449
2020-04-09,0.349,0.316,0.349,0.33,241600
2020-04-14,0.35,0.327,0.331,0.349,202405
2020-04-15,0.334,0.303,0.32,0.331,301427
2020-04-16,0.348,0.32,0.334,0.32,118976
2020-04-17,0.35,0.325,0.34,0.338,721456
2020-04-20,0.4,0.33,0.36,0.358,1267238
2020-04-21,0.37,0.36,0.362,0.364,143449
2020-04-22,0.371,0.359,0.366,0.371,123286
2020-04-23,0.365,0.344,0.359,0.36,255535
2020-04-24,0.359,0.331,0.342,0.356,401733
2020-04-27,0.369,0.337,0.367,0.345,109407
2020-04-28,0.369,0.36,0.36,0.367,193674
2020-04-29,0.359,0.34,0.357,0.359,294794
2020-04-30,0.369,0.346,0.35,0.357,219100
2020-05-04,0.36,0.334,0.344,0.36,81488
2020-05-05,0.354,0.337,0.345,0.354,82200
2020-05-06,0.353,0.336,0.35,0.353,28556
2020-05-07,0.35,0.331,0.34,0.35,88275
2020-05-08,0.359,0.344,0.357,0.344,112326
2020-05-11,0.36,0.332,0.359,0.357,81375
2020-05-12,0.359,0.333,0.336,0.359,204511
2020-05-13,0.458,0.37,0.37,0.38,2246464
2020-05-14,0.435,0.365,0.375,0.38,925888
2020-05-15,0.418,0.332,0.37,0.37,321618
2020-05-18,0.418,0.37,0.374,0.371,107969
2020-05-19,0.39,0.37,0.376,0.389,119861
2020-05-20,0.397,0.358,0.395,0.379,156407
2020-05-22,0.41,0.354,0.402,0.395,441578
2020-05-25,0.433,0.389,0.43,0.414,398982
2020-05-26,0.446,0.398,0.413,0.44,227543
2020-05-27,0.428,0.381,0.404,0.403,233495
2020-05-28,0.41,0.39,0.406,0.404,72450
2020-05-29,0.434,0.405,0.412,0.405,184687
2020-06-01,0.419,0.405,0.415,0.413,137940
2020-06-02,0.423,0.4,0.423,0.415,563391
2020-06-03,0.435,0.42,0.435,0.424,196863
2020-06-04,0.44,0.411,0.43,0.44,46581
2020-06-05,0.452,0.411,0.428,0.43,380605
2020-06-08,0.449,0.413,0.444,0.413,179150
2020-06-09,0.491,0.444,0.488,0.444,979608
2020-06-10,0.65,0.487,0.487,0.493,3571814
2020-06-11,0.51,0.455,0.47,0.51,744498
2020-06-12,0.465,0.441,0.465,0.452,413353
2020-06-15,0.464,0.435,0.449,0.464,231965
2020-06-16,0.45,0.437,0.445,0.45,114573
2020-06-17,0.45,0.42,0.425,0.449,558111
2020-06-18,0.443,0.428,0.437,0.428,30057
2020-06-22,0.437,0.412,0.43,0.437,183016
2020-06-23,0.438,0.416,0.421,0.429,429798
2020-06-24,0.44,0.41,0.415,0.42,481513
2020-06-25,0.417,0.4,0.413,0.415,74996
2020-06-26,0.413,0.396,0.406,0.413,153140
2020-06-29,0.502,0.4,0.437,0.4,2120808
2020-06-30,0.447,0.412,0.417,0.437,261836
2020-07-01,0.42,0.383,0.418,0.411,326242
2020-07-02,0.418,0.404,0.418,0.418,255430
2020-07-03,0.438,0.41,0.438,0.412,239498
2020-07-06,0.485,0.422,0.477,0.447,294040
2020-07-07,0.478,0.447,0.465,0.477,253592
2020-07-08,0.472,0.432,0.449,0.471,332202
2020-07-09,0.454,0.438,0.44,0.454,85085
2020-07-10,0.459,0.437,0.45,0.437,40777
2020-07-13,0.45,0.418,0.43,0.45,177015
2020-07-14,0.426,0.412,0.423,0.415,108995
2020-07-15,0.423,0.41,0.415,0.42,76011
2020-07-16,0.441,0.404,0.42,0.405,158835
2020-07-17,0.419,0.404,0.412,0.41,216510
2020-07-20,0.45,0.401,0.419,0.401,235677
2020-07-21,0.417,0.406,0.416,0.406,227902
2020-07-22,0.441,0.403,0.408,0.403,86843
2020-07-23,0.439,0.408,0.425,0.408,87299
2020-07-24,0.425,0.402,0.419,0.425,175095
2020-07-27,0.416,0.401,0.409,0.416,222458
2020-07-28,0.413,0.4,0.413,0.403,397888
2020-07-29,0.413,0.392,0.4,0.4,187312
2020-07-30,0.414,0.389,0.406,0.4,122648
2020-07-31,0.406,0.39,0.396,0.396,131255
2020-08-03,0.41,0.397,0.397,0.398,131800
2020-08-04,0.411,0.399,0.409,0.405,321049
2020-08-05,0.417,0.4,0.41,0.417,24550
2020-08-06,0.41,0.396,0.41,0.4,230396
2020-08-07,0.439,0.418,0.42,0.439,83682
2020-08-10,0.437,0.414,0.43,0.436,215364
2020-08-11,0.429,0.406,0.41,0.429,203976
2020-08-12,0.435,0.41,0.422,0.41,611585
2020-08-13,0.432,0.406,0.413,0.422,126702
2020-08-14,0.434,0.406,0.43,0.406,173113
2020-08-17,0.496,0.433,0.444,0.438,1036006
2020-08-18,0.45,0.431,0.443,0.45,408403
2020-08-19,0.46,0.442,0.442,0.45,386675
2020-08-20,0.459,0.426,0.43,0.459,320983
2020-08-21,0.448,0.424,0.44,0.424,79142
2020-08-24,0.459,0.425,0.444,0.444,416443
2020-08-25,0.454,0.42,0.425,0.444,360988
2020-08-26,0.449,0.42,0.449,0.42,329573
2020-08-27,0.456,0.433,0.433,0.45,313415
2020-08-28,0.458,0.42,0.425,0.458,562059
2020-08-31,0.441,0.414,0.423,0.425,122385
2020-09-01,0.425,0.415,0.415,0.417,54637
2020-09-02,0.592,0.436,0.458,0.436,11683300
2020-09-03,0.487,0.428,0.442,0.458,1356195
2020-09-04,0.469,0.41,0.425,0.432,425049
2020-09-07,0.433,0.425,0.43,0.43,344546
2020-09-08,0.438,0.422,0.431,0.43,471296
2020-09-09,0.429,0.42,0.422,0.422,241909
2020-09-10,0.425,0.41,0.419,0.422,199983
2020-09-11,0.43,0.41,0.428,0.414,275575
2020-09-14,0.434,0.412,0.412,0.428,126661
2020-09-15,0.429,0.41,0.429,0.412,395453
2020-09-16,0.439,0.41,0.415,0.417,302222
2020-09-17,0.42,0.409,0.42,0.415,274614
2020-09-18,0.426,0.411,0.425,0.415,252826
2020-09-21,0.425,0.402,0.406,0.425,606416
2020-09-22,0.406,0.392,0.392,0.406,338974
2020-09-23,0.406,0.4,0.4,0.4,149259
2020-09-24,0.424,0.4,0.403,0.407,76727
2020-09-25,0.413,0.395,0.404,0.413,415344
2020-09-28,0.406,0.396,0.4,0.404,110196
2020-09-29,0.412,0.395,0.395,0.405,151993
2020-09-30,0.409,0.395,0.408,0.4,158217
2020-10-01,0.41,0.393,0.41,0.408,197494
2020-10-02,0.41,0.395,0.397,0.41,76220
2020-10-05,0.41,0.4,0.4,0.4,231583
2020-10-06,0.404,0.395,0.404,0.4,56019
2020-10-07,0.403,0.393,0.4,0.395,158253
2020-10-08,0.401,0.394,0.4,0.401,175333
2020-10-09,0.402,0.391,0.402,0.396,139882
2020-10-12,0.41,0.386,0.388,0.402,209211
2020-10-13,0.414,0.388,0.395,0.41,74770
2020-10-14,0.394,0.38,0.38,0.389,143950
2020-10-15,0.413,0.39,0.396,0.39,292305
2020-10-16,0.405,0.385,0.392,0.405,144757
2020-10-19,0.399,0.39,0.396,0.391,164809
2020-10-20,0.39,0.39,0.39,0.39,3930
2020-10-21,0.389,0.372,0.385,0.384,216616
2020-10-22,0.397,0.369,0.384,0.38,313419
2020-10-23,0.395,0.37,0.381,0.394,323956
2020-10-26,0.398,0.38,0.39,0.382,290133
2020-10-27,0.394,0.35,0.364,0.39,356826
2020-10-28,0.388,0.329,0.343,0.364,391109
2020-10-29,0.343,0.34,0.343,0.343,82758
2020-10-30,0.347,0.331,0.347,0.346,147450
2020-11-02,0.34,0.316,0.326,0.34,111097
2020-11-03,0.341,0.33,0.34,0.33,498834
2020-11-04,0.344,0.321,0.33,0.34,98463
2020-11-05,0.335,0.324,0.325,0.33,217467
2020-11-06,0.337,0.322,0.337,0.33,175413
2020-11-09,0.339,0.323,0.338,0.332,214808
2020-11-10,0.34,0.324,0.325,0.34,242722
2020-11-11,0.35,0.33,0.345,0.35,408520
2020-11-12,0.35,0.34,0.34,0.346,115258
2020-11-13,0.389,0.34,0.371,0.34,293286
2020-11-16,0.4,0.357,0.358,0.4,249845
2020-11-17,0.381,0.357,0.374,0.372,117393
2020-11-18,0.37,0.364,0.366,0.37,20826
2020-11-19,0.36,0.34,0.34,0.355,86872
2020-11-20,0.35,0.338,0.345,0.338,133366
2020-11-23,0.36,0.34,0.354,0.34,424078
2020-11-24,0.365,0.34,0.365,0.34,120706
2020-11-25,0.407,0.34,0.378,0.34,783505
2020-11-26,0.397,0.379,0.379,0.379,69394
2020-11-27,0.385,0.333,0.35,0.383,788970
2020-11-30,0.362,0.35,0.354,0.35,180705
2020-12-01,0.364,0.342,0.352,0.354,209049
2020-12-02,0.35,0.319,0.35,0.342,633837
2020-12-03,0.345,0.3,0.32,0.34,1528609
2020-12-04,0.33,0.3,0.32,0.32,620859
2020-12-07,0.339,0.32,0.32,0.332,174727
2020-12-08,0.32,0.31,0.31,0.32,136990
2020-12-09,0.312,0.294,0.307,0.31,333853
2020-12-10,0.294,0.27,0.29,0.294,1453720
2020-12-11,0.289,0.278,0.284,0.281,227610
2020-12-14,0.298,0.268,0.277,0.275,525804
2020-12-15,0.286,0.27,0.278,0.277,174814
2020-12-16,0.309,0.275,0.3,0.286,570540
2020-12-17,0.315,0.289,0.29,0.3,110365
2020-12-18,0.29,0.278,0.285,0.29,180841
2020-12-21,0.29,0.284,0.29,0.288,257604
2020-12-22,0.319,0.28,0.292,0.28,732644
2020-12-23,0.314,0.285,0.303,0.285,467796
2020-12-28,0.349,0.3,0.308,0.3,577757
2020-12-29,0.315,0.301,0.305,0.31,289940
