Date,High,Low,Close,Open,Volume
2020-05-07,10.0,10.0,10.0,10.0,0
2020-05-08,10.0,10.0,10.0,10.0,0
2020-05-11,10.2,9.9,10.2,9.9,258
2020-05-12,10.0,10.0,10.0,10.0,1550
2020-05-13,9.7,9.7,9.7,9.7,200
2020-05-14,9.95,9.95,9.95,9.95,104
2020-05-15,9.95,9.95,9.95,9.95,0
2020-05-18,9.65,9.65,9.65,9.65,300
2020-05-19,9.65,9.65,9.65,9.65,0
2020-05-20,9.9,9.9,9.9,9.9,60
2020-05-22,9.9,9.9,9.9,9.9,0
2020-05-25,9.9,9.9,9.9,9.9,0
2020-05-26,9.55,9.55,9.55,9.55,265
2020-05-27,9.8,9.55,9.8,9.55,64
2020-05-28,9.8,9.5,9.5,9.6,374
2020-05-29,9.5,9.5,9.5,9.5,0
2020-06-01,9.8,9.8,9.8,9.8,2925
2020-06-02,9.95,9.65,9.95,9.65,273
2020-06-03,9.6,9.4,9.4,9.6,2672
2020-06-04,9.65,9.4,9.4,9.6,465
2020-06-05,9.55,8.95,8.95,9.35,3270
2020-06-08,8.95,8.95,8.95,8.95,0
2020-06-09,9.2,8.95,9.2,8.95,57
2020-06-10,9.2,9.2,9.2,9.2,0
2020-06-11,8.9,8.9,8.9,8.9,125
2020-06-12,8.9,8.9,8.9,8.9,0
2020-06-15,8.9,8.9,8.9,8.9,45782
2020-06-16,8.9,8.9,8.9,8.9,2
2020-06-17,8.9,8.9,8.9,8.9,0
2020-06-18,8.9,8.9,8.9,8.9,0
2020-06-22,8.85,8.85,8.85,8.85,1
2020-06-23,8.85,8.85,8.85,8.85,0
2020-06-24,9.05,8.65,8.65,9.05,1116
2020-06-25,8.65,8.65,8.65,8.65,0
2020-06-26,8.75,8.75,8.75,8.75,5
2020-06-29,8.6,8.6,8.6,8.6,30
2020-06-30,8.75,8.75,8.75,8.75,1
2020-07-01,8.75,8.75,8.75,8.75,0
2020-07-02,8.75,8.75,8.75,8.75,0
2020-07-03,8.75,8.75,8.75,8.75,0
2020-07-06,8.55,8.4,8.4,8.55,2194
2020-07-07,8.4,8.4,8.4,8.4,0
2020-07-08,8.45,8.45,8.45,8.45,50
2020-07-09,8.3,8.15,8.25,8.3,576
2020-07-10,8.1,7.95,7.95,8.1,156
2020-07-13,8.5,8.15,8.35,8.15,7177
2020-07-14,8.5,8.35,8.5,8.35,1808
2020-07-15,8.5,8.5,8.5,8.5,0
2020-07-16,8.5,8.5,8.5,8.5,0
2020-07-17,8.2,7.95,7.95,8.2,318
2020-07-20,8.25,7.95,8.0,7.95,519
2020-07-21,8.3,8.0,8.3,8.0,132
2020-07-22,8.05,8.05,8.05,8.05,50
2020-07-23,8.35,8.0,8.35,8.0,122
2020-07-24,8.45,8.4,8.45,8.4,14
2020-07-27,8.2,8.2,8.2,8.2,166
2020-07-28,8.35,8.15,8.35,8.15,50
2020-07-29,8.35,8.35,8.35,8.35,471
2020-07-30,8.9,8.35,8.9,8.35,6181
2020-07-31,8.9,8.9,8.9,8.9,0
2020-08-03,8.9,8.9,8.9,8.9,0
2020-08-04,8.9,8.9,8.9,8.9,0
2020-08-05,9.15,9.15,9.15,9.15,3
2020-08-06,9.15,9.15,9.15,9.15,0
2020-08-07,9.25,9.25,9.25,9.25,1
2020-08-10,9.25,9.2,9.25,9.25,1561
2020-08-11,8.9,8.9,8.9,8.9,597
2020-08-12,8.9,8.9,8.9,8.9,265
2020-08-13,8.85,8.85,8.85,8.85,3
2020-08-14,8.85,8.85,8.85,8.85,20
2020-08-17,8.85,8.85,8.85,8.85,7
2020-08-18,8.85,8.85,8.85,8.85,0
2020-08-19,8.95,8.3,8.7,8.85,3161
2020-08-20,9.15,8.75,9.15,8.75,432
2020-08-21,18.6,12.3,15.1,12.3,203807
2020-08-24,15.0,13.5,13.8,14.9,41552
2020-08-25,13.8,13.1,13.6,13.8,10080
2020-08-26,14.0,10.7,11.7,13.4,23614
2020-08-27,12.9,11.1,11.7,12.9,5561
2020-08-28,11.5,10.1,10.5,11.5,6270
2020-08-31,10.5,10.0,10.0,10.4,2866
2020-09-01,10.4,9.3,10.0,10.0,20015
2020-09-02,10.4,9.9,9.9,10.4,4194
2020-09-03,10.5,9.55,10.2,10.1,14879
2020-09-04,10.7,9.6,10.7,9.6,6789
2020-09-07,10.9,10.5,10.9,10.5,7173
2020-09-08,11.0,10.1,11.0,10.4,5109
2020-09-09,11.0,10.6,11.0,10.9,2969
2020-09-10,15.9,11.0,13.0,11.0,60494
2020-09-11,14.7,12.9,13.1,13.0,22365
2020-09-14,13.4,12.6,12.6,13.1,4367
2020-09-15,13.1,12.2,12.4,12.7,6282
2020-09-16,12.9,11.8,11.8,12.1,13184
2020-09-17,12.2,11.8,11.9,12.1,4797
2020-09-18,12.2,11.8,11.8,12.2,549
2020-09-21,12.0,11.4,11.9,11.7,12792
2020-09-22,11.9,11.6,11.9,11.8,1218
2020-09-23,12.1,12.0,12.0,12.0,287
2020-09-24,12.2,11.9,12.2,11.9,1929
2020-09-25,13.0,12.4,12.7,12.4,7438
2020-09-28,12.7,12.5,12.5,12.7,278
2020-09-29,14.0,13.0,13.6,13.0,20971
2020-09-30,13.8,13.4,13.7,13.6,9842
2020-10-01,14.2,13.3,13.6,14.0,7399
2020-10-02,13.9,13.4,13.9,13.6,4741
2020-10-05,14.0,13.5,13.9,13.5,8256
2020-10-06,13.5,13.5,13.5,13.5,1696
2020-10-07,14.5,13.4,14.1,13.4,4804
2020-10-08,14.4,14.1,14.3,14.4,467
2020-10-09,14.3,13.5,14.3,14.0,4858
2020-10-12,13.6,13.6,13.6,13.6,43
2020-10-13,13.5,13.5,13.5,13.5,151
2020-10-14,13.5,13.5,13.5,13.5,0
2020-10-15,13.5,13.4,13.4,13.5,160
2020-10-16,13.4,13.0,13.3,13.4,8898
2020-10-19,12.9,12.5,12.5,12.9,950
2020-10-20,12.5,12.4,12.4,12.5,150
2020-10-21,12.3,12.3,12.3,12.3,1797
2020-10-22,12.9,12.6,12.9,12.6,1374
2020-10-23,12.9,12.6,12.6,12.9,1723
2020-10-26,13.3,12.9,13.3,12.9,2800
2020-10-27,13.5,13.3,13.5,13.3,1342
2020-10-28,13.5,12.6,12.7,13.5,8217
2020-10-29,12.8,12.8,12.8,12.8,147
2020-10-30,12.8,12.8,12.8,12.8,115
2020-11-02,13.1,12.7,13.1,12.7,77
2020-11-03,13.1,13.1,13.1,13.1,0
2020-11-04,13.1,13.1,13.1,13.1,2754
2020-11-05,13.9,13.2,13.9,13.2,9192
2020-11-06,14.1,13.4,13.4,14.0,6827
2020-11-09,14.1,13.7,13.7,13.7,1994
2020-11-10,14.5,13.9,14.1,13.9,8122
2020-11-11,14.0,13.9,13.9,13.9,900
2020-11-12,14.1,13.9,13.9,13.9,1650
2020-11-13,15.9,13.8,13.8,14.4,32834
2020-11-16,14.4,12.6,13.0,12.6,22838
2020-11-17,13.7,12.9,12.9,13.4,8924
2020-11-18,13.1,12.8,12.8,12.8,648
2020-11-19,13.2,12.8,12.8,12.8,2018
2020-11-20,13.2,12.8,12.8,12.8,2390
2020-11-23,13.3,12.8,13.3,12.8,7352
2020-11-24,13.6,13.3,13.3,13.6,225
2020-11-25,13.5,13.3,13.3,13.5,1110
2020-11-26,13.3,13.3,13.3,13.3,0
2020-11-27,13.6,13.6,13.6,13.6,7
2020-11-30,13.6,13.3,13.3,13.6,1913
2020-12-01,13.6,13.5,13.5,13.5,83
2020-12-02,13.2,13.0,13.0,13.2,302
2020-12-03,13.7,12.9,13.7,12.9,8111
2020-12-04,13.7,13.6,13.6,13.7,628
2020-12-07,13.5,13.1,13.1,13.2,1461
2020-12-08,14.2,13.0,13.9,13.1,3738
2020-12-09,15.6,13.8,14.8,13.9,19494
2020-12-10,14.8,13.9,14.5,14.8,16913
2020-12-11,14.5,14.1,14.1,14.5,661
2020-12-14,14.2,14.0,14.1,14.2,176
2020-12-15,14.2,13.9,13.9,13.9,301
2020-12-16,14.0,13.7,14.0,13.8,783
2020-12-17,22.6,14.1,16.0,14.1,54699
2020-12-18,15.9,14.3,15.2,15.9,4728
2020-12-21,16.8,15.1,15.9,15.1,24067
2020-12-22,16.9,16.3,16.9,16.3,2603
2020-12-23,16.8,15.9,16.5,16.6,1030
2020-12-28,16.5,16.0,16.0,16.5,5499
2020-12-29,15.9,15.3,15.3,15.9,3780
2020-12-30,15.2,14.9,15.2,15.2,2075
