Date,High,Low,Close,Open,Volume
2020-07-15,55.0,53.6,55.0,53.6,10616
2020-07-16,55.6,54.0,55.2,55.0,11288
2020-07-17,56.2,55.0,56.0,56.0,7232
2020-07-20,57.0,55.2,56.8,56.0,3696
2020-07-21,57.4,55.4,57.2,57.0,7764
2020-07-22,58.0,56.2,56.2,57.2,3255
2020-07-23,57.0,56.2,56.8,56.8,1046
2020-07-24,56.8,55.4,56.8,56.2,1646
2020-07-27,57.0,55.2,55.4,57.0,4949
2020-07-28,57.0,55.2,57.0,55.8,4851
2020-07-29,58.0,55.6,57.8,56.8,4660
2020-07-30,57.8,56.2,57.2,57.8,1109
2020-07-31,57.4,55.0,57.2,56.2,2840
2020-08-03,57.0,56.4,56.6,56.4,2339
2020-08-04,57.0,56.0,56.6,57.0,3882
2020-08-05,57.0,56.8,57.0,56.8,1095
2020-08-06,57.0,55.6,56.0,56.4,2750
2020-08-07,56.6,56.0,56.6,56.0,548
2020-08-10,57.0,56.2,56.6,56.2,3952
2020-08-11,56.8,55.6,56.6,56.8,8676
2020-08-12,57.0,56.4,57.0,56.4,2539
2020-08-13,57.4,56.0,57.4,56.0,5640
2020-08-14,57.0,56.2,56.4,57.0,1613
2020-08-17,58.0,57.0,57.2,58.0,6262
2020-08-18,58.0,56.8,57.0,58.0,1345
2020-08-19,58.0,56.8,57.4,57.0,3669
2020-08-20,61.0,57.0,59.8,58.0,10462
2020-08-21,62.6,58.0,59.4,59.8,10937
2020-08-24,61.2,59.6,60.6,60.0,3538
2020-08-25,64.2,60.6,62.0,61.8,6692
2020-08-26,62.8,61.0,61.2,62.0,6668
2020-08-27,61.6,60.0,60.0,61.6,2741
2020-08-28,60.6,59.6,60.0,60.2,2435
2020-08-31,61.2,59.6,60.2,60.0,3438
2020-09-01,62.0,60.4,61.8,60.4,5821
2020-09-02,63.8,61.0,61.8,61.8,7064
2020-09-03,63.2,61.8,62.0,62.6,1353
2020-09-04,61.8,59.4,60.2,61.8,5955
2020-09-07,61.4,60.0,60.8,60.6,77078
2020-09-08,61.8,60.0,60.4,61.2,3131
2020-09-09,62.0,60.4,62.0,60.4,3035
2020-09-10,62.0,61.0,61.0,61.0,7155
2020-09-11,61.0,60.6,61.0,60.8,6098
2020-09-14,61.0,60.6,61.0,60.8,1044
2020-09-15,61.0,60.2,61.0,60.4,1580
2020-09-16,60.8,59.8,60.6,60.6,1995
2020-09-17,60.8,60.0,60.2,60.8,1600
2020-09-18,60.0,59.4,59.6,60.0,1736
2020-09-21,60.0,58.6,58.6,60.0,7068
2020-09-22,58.6,56.0,57.6,57.2,7699
2020-09-23,57.6,56.0,56.6,56.2,2186
2020-09-24,56.6,55.0,56.4,56.4,6938
2020-09-25,56.6,55.0,56.6,56.2,5384
2020-09-28,56.8,55.6,56.4,56.6,4552
2020-09-29,56.8,56.4,56.4,56.4,672
2020-09-30,58.0,56.6,58.0,56.6,2118
2020-10-01,58.4,58.0,58.0,58.0,987
2020-10-02,59.4,56.6,57.8,58.2,4964
2020-10-05,59.8,58.0,59.6,58.8,2427
2020-10-06,61.2,58.2,60.0,58.2,6889
2020-10-07,60.8,58.8,59.8,59.6,2248
2020-10-08,60.8,59.8,60.0,59.8,2056
2020-10-09,61.0,58.4,60.8,59.0,4806
2020-10-12,61.0,59.8,60.4,61.0,5258
2020-10-13,61.8,60.0,60.2,61.2,6308
2020-10-14,61.8,60.0,60.0,61.0,2594
2020-10-15,61.2,59.2,61.2,59.2,4824
2020-10-16,61.6,60.0,61.0,60.2,3703
2020-10-19,61.0,58.4,59.6,61.0,5198
2020-10-20,60.6,60.0,60.0,60.0,808
2020-10-21,61.0,60.0,60.2,60.6,1280
2020-10-22,60.4,59.0,59.0,60.0,3081
2020-10-23,61.2,59.0,61.2,59.8,4998
2020-10-26,61.8,60.2,60.2,61.8,1339
2020-10-27,62.6,59.6,61.4,62.6,5142
2020-10-28,61.2,59.0,59.0,61.2,4028
2020-10-29,60.0,57.0,59.6,58.8,8209
2020-10-30,60.4,58.0,59.0,60.4,2171
2020-11-02,60.2,57.8,58.2,59.0,4528
2020-11-03,61.0,58.2,59.6,58.2,1933
2020-11-04,61.0,58.6,58.8,61.0,1202
2020-11-05,59.6,58.0,58.0,58.8,3592
2020-11-06,60.0,57.6,59.0,58.0,2199
2020-11-09,60.0,58.0,59.0,59.4,10019
2020-11-10,60.4,58.6,60.4,58.6,2242
2020-11-11,61.0,59.2,60.0,61.0,3109
2020-11-12,61.0,60.0,60.0,61.0,3647
2020-11-13,61.0,60.2,60.4,61.0,2876
2020-11-16,61.0,60.2,60.6,60.4,2823
2020-11-17,61.0,60.2,60.6,61.0,2018
2020-11-18,61.2,60.2,61.2,60.6,6186
2020-11-19,61.6,61.0,61.4,61.4,19441
2020-11-20,61.6,61.4,61.6,61.4,2651
2020-11-23,64.0,61.4,64.0,61.4,11011
2020-11-24,66.6,62.6,64.8,62.6,12283
2020-11-25,65.8,62.6,63.8,65.8,1647
2020-11-26,64.2,63.0,64.0,64.2,3976
2020-11-27,66.0,64.2,64.8,65.0,5478
2020-11-30,66.0,64.4,65.2,66.0,6913
2020-12-01,68.0,64.4,68.0,65.8,48108
2020-12-02,72.0,68.2,69.6,68.2,25808
2020-12-03,71.4,68.2,71.2,69.6,11617
2020-12-04,73.8,70.0,73.0,71.4,12229
2020-12-07,73.6,70.4,71.8,73.6,6396
2020-12-08,75.8,71.8,75.0,71.8,14582
2020-12-09,78.0,73.6,78.0,76.0,10242
2020-12-10,79.0,73.2,75.0,79.0,10221
2020-12-11,75.8,74.2,74.2,75.0,1824
2020-12-14,75.2,74.2,74.8,75.0,5155
2020-12-15,77.0,75.2,75.8,76.0,10091
2020-12-16,78.4,76.6,78.2,77.6,13653
2020-12-17,79.0,73.0,74.0,78.4,24570
2020-12-18,74.8,73.0,74.0,74.2,15545
2020-12-21,73.8,70.2,73.0,73.4,10172
2020-12-22,72.8,71.4,72.2,72.0,8220
2020-12-23,72.0,71.4,72.0,71.4,5997
2020-12-28,72.8,71.8,71.8,72.0,3123
2020-12-29,73.0,71.6,71.8,71.8,12675
2020-12-30,72.8,71.8,72.4,72.8,6912
