Date,High,Low,Close,Open,Volume
2020-03-11,2.55,2.43,2.46,2.55,4071
2020-03-12,2.44,2.2,2.2,2.42,16511
2020-03-13,2.39,2.1,2.3,2.17,4796
2020-03-16,2.4,2.07,2.16,2.4,6879
2020-03-17,2.14,1.91,2.0,2.14,12639
2020-03-18,2.03,1.9,1.905,2.03,5862
2020-03-19,1.92,1.77,1.84,1.905,14201
2020-03-20,2.08,1.825,1.92,1.825,2884
2020-03-23,1.915,1.765,1.8,1.915,3681
2020-03-24,1.94,1.75,1.75,1.94,1355
2020-03-25,1.84,1.75,1.84,1.8,11157
2020-03-26,1.88,1.82,1.84,1.88,11869
2020-03-27,1.87,1.8,1.8,1.82,6917
2020-03-30,1.8,1.7,1.7,1.8,3450
2020-03-31,1.86,1.75,1.82,1.8,2285
2020-04-01,1.835,1.77,1.83,1.82,2227
2020-04-02,1.85,1.79,1.85,1.845,2501
2020-04-03,1.86,1.74,1.82,1.86,7011
2020-04-06,1.555,1.21,1.4,1.555,70750
2020-04-07,1.79,1.47,1.65,1.48,53896
2020-04-08,1.715,1.5,1.6,1.695,6088
2020-04-09,1.74,1.5,1.58,1.64,6617
2020-04-14,1.63,1.575,1.63,1.63,13549
2020-04-15,1.725,1.57,1.61,1.655,9875
2020-04-16,1.675,1.475,1.55,1.61,5783
2020-04-17,1.545,1.5,1.54,1.5,2511
2020-04-20,1.725,1.55,1.55,1.6,9629
2020-04-21,1.6,1.5,1.505,1.6,1594
2020-04-22,1.58,1.505,1.58,1.505,1337
2020-04-23,1.61,1.5,1.575,1.6,2499
2020-04-24,1.55,1.52,1.53,1.545,1276
2020-04-27,1.555,1.48,1.49,1.55,3877
2020-04-28,1.59,1.52,1.58,1.55,9769
2020-04-29,1.71,1.58,1.64,1.58,9949
2020-04-30,1.635,1.52,1.59,1.635,4903
2020-05-04,1.55,1.42,1.47,1.53,10650
2020-05-05,1.495,1.4,1.475,1.48,4108
2020-05-06,1.48,1.43,1.475,1.48,10492
2020-05-07,1.44,1.405,1.41,1.405,2869
2020-05-08,1.48,1.4,1.435,1.42,4495
2020-05-11,1.47,1.385,1.39,1.47,5350
2020-05-12,1.475,1.35,1.4,1.475,2059
2020-05-13,1.4,1.3,1.39,1.4,2428
2020-05-14,1.35,1.275,1.34,1.295,9089
2020-05-15,1.42,1.34,1.37,1.355,3884
2020-05-18,1.415,1.32,1.355,1.415,2908
2020-05-19,1.37,1.355,1.36,1.36,1946
2020-05-20,1.41,1.355,1.36,1.41,1490
2020-05-22,1.36,1.33,1.36,1.33,928
2020-05-25,1.4,1.34,1.35,1.36,2476
2020-05-26,1.395,1.34,1.36,1.395,9109
2020-05-27,1.48,1.36,1.48,1.36,4971
2020-05-28,1.5,1.46,1.475,1.485,7362
2020-05-29,1.48,1.455,1.46,1.48,1053
2020-06-01,1.5,1.33,1.4,1.5,12470
2020-06-02,1.425,1.38,1.425,1.395,14901
2020-06-03,1.64,1.435,1.595,1.475,16053
2020-06-04,1.775,1.63,1.695,1.635,23845
2020-06-05,1.8,1.6,1.74,1.8,22121
2020-06-08,1.76,1.6,1.655,1.76,21199
2020-06-09,1.665,1.51,1.555,1.655,4945
2020-06-10,1.61,1.525,1.6,1.56,3731
2020-06-11,1.58,1.52,1.52,1.555,1833
2020-06-12,1.62,1.52,1.62,1.52,15418
2020-06-15,1.655,1.605,1.605,1.655,1276
2020-06-16,1.65,1.6,1.64,1.62,373
2020-06-17,1.65,1.54,1.56,1.65,3148
2020-06-18,1.595,1.54,1.575,1.55,5743
2020-06-22,1.66,1.6,1.63,1.6,5250
2020-06-23,1.63,1.565,1.59,1.63,2115
2020-06-24,1.575,1.53,1.53,1.565,1262
2020-06-25,1.56,1.53,1.54,1.53,1020
2020-06-26,1.555,1.505,1.545,1.505,206
2020-06-29,1.54,1.5,1.51,1.54,2984
2020-06-30,1.55,1.51,1.52,1.51,3424
2020-07-01,1.545,1.4,1.495,1.545,6687
2020-07-02,1.5,1.465,1.465,1.495,3736
2020-07-03,1.5,1.44,1.45,1.49,383
2020-07-06,1.5,1.455,1.5,1.5,1278
2020-07-07,1.5,1.45,1.5,1.45,74
2020-07-08,1.465,1.4,1.4,1.465,3153
2020-07-09,1.475,1.39,1.39,1.4,4822
2020-07-10,1.495,1.39,1.39,1.495,4380
2020-07-13,1.45,1.385,1.45,1.445,3425
2020-07-14,1.45,1.385,1.45,1.45,385
2020-07-15,1.45,1.405,1.45,1.45,801
2020-07-16,1.45,1.4,1.44,1.45,1917
2020-07-17,1.44,1.4,1.44,1.42,711
2020-07-20,1.45,1.385,1.45,1.4,2925
2020-07-21,1.435,1.4,1.4,1.4,3211
2020-07-22,1.45,1.39,1.4,1.39,4003
2020-07-23,1.45,1.4,1.45,1.4,890
2020-07-24,1.45,1.345,1.445,1.45,14803
2020-07-27,1.445,1.36,1.445,1.445,3114
2020-07-28,1.385,1.385,1.385,1.385,112
2020-07-29,1.445,1.36,1.36,1.4,5243
2020-07-30,1.385,1.355,1.355,1.385,7846
2020-07-31,1.4,1.34,1.36,1.34,2577
2020-08-03,1.4,1.36,1.365,1.4,441
2020-08-04,1.4,1.37,1.4,1.395,12971
2020-08-05,1.4,1.33,1.33,1.4,12697
2020-08-06,1.38,1.335,1.38,1.38,6187
2020-08-07,1.38,1.37,1.37,1.375,4393
2020-08-10,1.42,1.325,1.42,1.375,2629
2020-08-11,1.44,1.34,1.36,1.44,7979
2020-08-12,1.4,1.36,1.37,1.36,1117
2020-08-13,1.44,1.36,1.36,1.44,1398
2020-08-14,1.365,1.36,1.36,1.365,5539
2020-08-17,1.415,1.36,1.41,1.36,795
2020-08-18,1.42,1.35,1.4,1.415,8309
2020-08-19,1.41,1.28,1.32,1.355,6019
2020-08-20,1.375,1.3,1.3,1.35,560
2020-08-21,1.34,1.28,1.34,1.285,4680
2020-08-24,1.34,1.3,1.31,1.3,3335
2020-08-25,1.325,1.31,1.32,1.31,1419
2020-08-26,1.32,1.3,1.3,1.32,1076
2020-08-27,1.325,1.285,1.285,1.3,1671
2020-08-28,1.32,1.25,1.27,1.32,4357
2020-08-31,1.3,1.27,1.27,1.3,1305
2020-09-01,1.275,1.24,1.24,1.27,1018
2020-09-02,1.28,1.215,1.28,1.235,2601
2020-09-03,1.31,1.25,1.31,1.25,1317
2020-09-04,1.295,1.22,1.24,1.25,24983
2020-09-07,1.3,1.22,1.235,1.22,1014
2020-09-08,1.295,1.22,1.25,1.295,1090
2020-09-09,1.27,1.225,1.25,1.27,4923
2020-09-10,1.25,1.2,1.205,1.23,4054
2020-09-11,1.255,1.205,1.255,1.21,1471
2020-09-14,1.255,1.2,1.25,1.25,3284
2020-09-15,1.26,1.2,1.26,1.21,6742
2020-09-16,1.26,1.23,1.26,1.25,1979
2020-09-17,1.255,1.21,1.255,1.22,1219
2020-09-18,1.255,1.21,1.24,1.255,1678
2020-09-21,1.24,1.195,1.2,1.24,5674
2020-09-22,1.21,1.18,1.21,1.2,3127
2020-09-23,1.22,1.16,1.205,1.16,3281
2020-09-24,1.24,1.045,1.2,1.165,6915
2020-09-25,1.2,1.18,1.2,1.18,903
2020-09-28,1.25,1.19,1.21,1.19,3135
2020-09-29,1.29,1.185,1.235,1.29,2369
2020-09-30,1.235,1.19,1.2,1.235,1244
2020-10-01,1.2,1.185,1.185,1.2,393
2020-10-02,1.22,1.185,1.185,1.185,940
2020-10-05,1.215,1.18,1.18,1.19,1216
2020-10-06,1.18,1.15,1.18,1.18,3420
2020-10-07,1.18,1.135,1.16,1.18,8263
2020-10-08,1.18,1.12,1.13,1.18,5783
2020-10-09,1.16,1.11,1.15,1.12,4484
2020-10-12,1.16,1.125,1.16,1.16,2800
2020-10-13,1.16,1.12,1.12,1.16,3518
2020-10-14,1.135,0.88,1.13,1.12,9389
2020-10-15,1.2,1.02,1.12,1.2,8344
2020-10-16,1.13,1.035,1.1,1.13,6648
2020-10-19,1.135,1.04,1.075,1.05,6866
2020-10-20,1.11,1.04,1.075,1.04,14741
2020-10-21,1.08,1.075,1.08,1.075,1203
2020-10-22,1.08,1.03,1.03,1.08,2767
2020-10-23,1.08,1.0,1.08,1.03,9069
2020-10-26,1.1,1.04,1.05,1.085,5220
2020-10-27,1.04,1.005,1.005,1.04,1005
2020-10-28,1.05,1.01,1.015,1.01,5029
2020-10-29,1.04,0.978,1.04,1.0,3498
2020-10-30,1.12,1.04,1.1,1.11,10866
2020-11-02,1.15,1.105,1.13,1.115,6685
2020-11-03,1.15,1.1,1.1,1.1,5678
2020-11-04,1.15,1.1,1.15,1.1,1607
2020-11-05,1.195,1.13,1.135,1.17,1364
2020-11-06,1.26,1.15,1.26,1.15,5220
2020-11-09,1.34,1.26,1.29,1.28,7448
2020-11-10,1.49,1.29,1.385,1.29,16104
2020-11-11,1.445,1.35,1.405,1.44,12887
2020-11-12,1.44,1.33,1.33,1.44,4871
2020-11-13,1.35,1.33,1.34,1.35,2199
2020-11-16,1.33,1.3,1.325,1.33,4886
2020-11-17,1.33,1.3,1.32,1.33,5139
2020-11-18,1.325,1.18,1.29,1.32,3364
2020-11-19,1.29,1.25,1.28,1.29,4019
2020-11-20,1.3,1.25,1.3,1.265,1311
2020-11-23,1.35,1.26,1.28,1.35,4379
2020-11-24,1.34,1.28,1.305,1.28,6451
2020-11-25,1.34,1.3,1.3,1.32,4962
2020-11-26,1.32,1.285,1.3,1.3,1949
2020-11-27,1.3,1.29,1.3,1.3,1436
2020-11-30,1.315,1.275,1.275,1.3,2203
2020-12-01,1.315,1.28,1.28,1.3,1189
2020-12-02,1.31,1.275,1.29,1.275,1141
2020-12-03,1.315,1.29,1.315,1.29,1681
2020-12-04,1.395,1.25,1.39,1.3,15288
2020-12-07,1.44,1.35,1.395,1.355,6636
2020-12-08,1.46,1.325,1.36,1.395,11996
2020-12-09,1.415,1.355,1.39,1.36,2504
2020-12-10,1.41,1.36,1.4,1.39,5221
2020-12-11,1.42,1.38,1.4,1.405,15570
2020-12-14,1.685,1.34,1.4,1.48,78569
2020-12-15,1.48,1.345,1.435,1.4,151760
2020-12-16,1.435,1.4,1.41,1.435,4717
2020-12-17,1.405,1.34,1.34,1.405,24397
2020-12-18,1.34,1.28,1.28,1.34,6318
2020-12-21,1.3,1.2,1.235,1.3,24224
2020-12-22,1.24,1.2,1.215,1.2,8087
2020-12-23,1.26,1.215,1.24,1.215,5581
2020-12-28,1.25,1.185,1.21,1.25,18860
2020-12-29,1.23,1.185,1.22,1.185,17888
2020-12-30,1.285,1.2,1.265,1.26,34404
