Date,High,Low,Close,Open,Volume
2020-09-10,20.8,19.15,19.15,19.15,24682
2020-09-11,20.3,19.3,19.7,19.3,19578
2020-09-14,20.2,19.15,20.1,20.0,24520
2020-09-15,21.1,19.7,20.4,20.5,34300
2020-09-16,20.9,19.9,20.5,20.3,47722
2020-09-17,20.7,19.1,19.5,20.5,36409
2020-09-18,21.0,19.45,20.9,20.0,39948
2020-09-21,20.9,19.7,19.95,20.7,29945
2020-09-22,20.7,20.0,20.5,20.2,9283
2020-09-23,20.8,19.95,20.1,20.7,11643
2020-09-24,21.0,19.4,20.3,20.0,41684
2020-09-25,20.7,18.15,19.8,20.2,27995
2020-09-28,20.5,19.3,20.0,19.75,34022
2020-09-29,20.5,18.4,20.2,20.0,63493
2020-09-30,20.4,19.8,19.9,20.0,15272
2020-10-01,20.5,19.55,20.3,19.9,7813
2020-10-02,20.3,19.5,19.65,20.3,49289
2020-10-05,19.65,18.95,19.05,19.65,82826
2020-10-06,19.6,17.55,17.55,19.4,65894
2020-10-07,18.95,16.7,18.8,16.85,92467
2020-10-08,19.0,17.75,19.0,18.8,35630
2020-10-09,19.05,18.3,18.9,19.0,48357
2020-10-12,19.0,17.9,18.75,18.85,64353
2020-10-13,21.0,18.25,19.9,18.75,254801
2020-10-14,20.4,19.85,19.9,19.9,38419
2020-10-15,19.9,18.65,18.65,19.9,41012
2020-10-16,19.25,17.55,19.1,17.55,46909
2020-10-19,19.05,17.65,18.25,19.05,30555
2020-10-20,20.7,17.5,20.6,18.05,138842
2020-10-21,20.6,19.6,19.6,20.5,34843
2020-10-22,20.4,18.75,19.5,19.7,24520
2020-10-23,20.0,19.0,19.0,19.85,33013
2020-10-26,19.65,19.0,19.0,19.3,23329
2020-10-27,18.7,17.8,17.95,18.7,41883
2020-10-28,18.0,16.25,16.85,17.95,86163
2020-10-29,16.6,15.25,16.6,16.5,55411
2020-10-30,17.75,16.45,17.25,17.75,29596
2020-11-02,18.4,16.75,17.75,17.3,51626
2020-11-03,19.35,17.75,18.1,17.75,31194
2020-11-04,18.65,18.1,18.1,18.25,39305
2020-11-05,18.9,18.1,18.75,18.1,17596
2020-11-06,19.1,18.45,19.0,18.75,20963
2020-11-09,20.4,19.0,19.95,19.1,71698
2020-11-10,20.8,19.6,20.2,20.1,70552
2020-11-11,20.4,19.75,20.2,20.4,20684
2020-11-12,20.9,19.4,19.8,20.2,27984
2020-11-13,20.3,19.65,20.0,19.85,8845
2020-11-16,20.6,19.7,20.3,20.1,47045
2020-11-17,20.5,19.75,20.3,20.2,25807
2020-11-18,20.9,19.9,20.1,19.9,32610
2020-11-19,20.7,20.1,20.2,20.3,14629
2020-11-20,20.4,20.1,20.1,20.3,12597
2020-11-23,20.6,20.1,20.3,20.6,17776
2020-11-24,20.3,19.95,20.3,20.3,33887
2020-11-25,20.4,19.65,20.3,20.3,28891
2020-11-26,20.5,20.0,20.4,20.5,10670
2020-11-27,20.7,20.2,20.3,20.7,18625
2020-11-30,20.9,20.0,20.8,20.3,32135
2020-12-01,21.0,20.6,20.8,20.9,53067
2020-12-02,29.8,22.8,29.0,22.8,502264
2020-12-03,30.4,27.5,30.0,29.0,164423
2020-12-04,32.8,30.0,30.8,30.0,194699
2020-12-07,33.4,30.6,31.2,30.8,117849
2020-12-08,34.2,29.5,33.1,31.3,152891
2020-12-09,39.4,33.8,37.8,33.9,211597
2020-12-10,37.6,35.1,36.9,37.6,124032
2020-12-11,39.2,34.3,38.4,37.0,83460
2020-12-14,41.4,38.5,40.5,38.5,130120
2020-12-15,41.5,38.1,39.5,40.6,76456
2020-12-16,39.9,36.5,37.3,38.9,102150
2020-12-17,39.2,36.8,37.0,37.3,50438
2020-12-18,39.1,36.1,39.0,37.0,86448
2020-12-21,48.0,43.9,47.9,44.5,529893
2020-12-22,48.0,44.9,45.0,48.0,144294
2020-12-23,46.2,43.2,45.5,45.0,58757
2020-12-28,48.4,45.2,45.4,45.5,56656
2020-12-29,46.9,43.7,45.0,46.9,68303
2020-12-30,45.9,42.7,43.9,45.9,112274
