Date,High,Low,Close,Open,Volume
2020-08-14,9.34,9.12,9.18,9.3,18635
2020-08-17,9.3,9.1,9.2,9.3,47134
2020-08-18,9.3,9.08,9.14,9.08,19621
2020-08-19,9.56,9.24,9.24,9.38,80065
2020-08-20,9.48,9.12,9.2,9.48,38281
2020-08-21,9.24,9.1,9.16,9.24,10186
2020-08-24,9.3,9.06,9.06,9.24,61191
2020-08-25,9.24,9.0,9.1,9.06,13189
2020-08-26,9.24,9.0,9.0,9.24,32711
2020-08-27,9.12,9.0,9.0,9.08,29682
2020-08-28,9.16,8.94,9.02,8.96,19076
2020-08-31,9.02,8.94,8.96,8.94,22104
2020-09-01,9.08,8.9,8.98,9.0,33567
2020-09-02,9.0,8.92,8.98,8.98,14497
2020-09-03,9.02,8.84,8.84,9.0,19788
2020-09-04,8.98,8.8,8.9,8.84,25064
2020-09-07,8.98,8.88,8.98,8.92,6434
2020-09-08,8.98,8.9,8.92,8.9,7899
2020-09-09,8.96,8.88,8.96,8.92,9810
2020-09-10,9.08,8.96,9.0,9.0,11309
2020-09-11,8.96,8.68,8.8,8.96,125295
2020-09-14,9.06,8.66,8.8,8.8,50983
2020-09-15,8.8,8.68,8.74,8.8,18942
2020-09-16,8.88,8.74,8.74,8.74,45760
2020-09-17,8.94,8.62,8.66,8.72,74471
2020-09-18,9.5,8.64,9.5,8.66,35815
2020-09-21,9.22,8.5,9.0,9.1,80894
2020-09-22,9.06,8.78,8.92,9.06,11131
2020-09-23,8.98,8.82,8.96,8.82,6312
2020-09-24,8.98,8.72,8.88,8.98,12618
2020-09-25,8.86,8.62,8.8,8.72,4485
2020-09-28,9.1,8.72,8.9,8.72,39162
2020-09-29,8.86,8.66,8.86,8.66,15403
2020-09-30,8.82,8.68,8.78,8.8,16409
2020-10-01,8.8,8.64,8.74,8.64,9124
2020-10-02,8.82,8.68,8.82,8.7,37437
2020-10-05,8.94,8.6,8.66,8.82,47482
2020-10-06,8.7,8.62,8.62,8.62,13473
2020-10-07,8.72,8.58,8.62,8.62,36881
2020-10-08,8.96,8.62,8.86,8.7,24987
2020-10-09,9.06,8.7,9.02,9.06,43510
2020-10-12,9.14,8.8,8.88,9.14,22301
2020-10-13,9.0,8.78,8.98,8.94,7449
2020-10-14,9.02,8.82,8.9,8.94,2798
2020-10-15,8.88,8.64,8.72,8.82,15637
2020-10-16,8.76,8.66,8.76,8.7,15108
2020-10-19,8.74,8.64,8.74,8.7,7043
2020-10-20,8.76,8.6,8.6,8.76,13023
2020-10-21,8.62,8.46,8.46,8.62,43242
2020-10-22,8.46,8.2,8.2,8.46,43323
2020-10-23,8.3,7.9,8.06,8.3,76706
2020-10-26,8.26,7.88,8.04,8.06,25420
2020-10-27,7.98,7.92,7.98,7.98,3420
2020-10-28,7.96,7.74,7.8,7.96,17326
2020-10-29,8.06,7.76,8.0,7.78,19971
2020-10-30,8.0,7.82,7.82,8.0,530
2020-11-02,7.9,7.6,7.6,7.82,22951
2020-11-03,7.8,7.58,7.68,7.6,31637
2020-11-04,7.84,7.6,7.74,7.84,38799
2020-11-05,7.78,7.58,7.78,7.58,18792
2020-11-06,7.92,7.72,7.8,7.72,23239
2020-11-09,8.06,7.7,8.06,7.88,92572
2020-11-10,8.28,7.82,8.28,8.1,30176
2020-11-11,8.96,8.3,8.72,8.3,53909
2020-11-12,8.8,8.5,8.7,8.8,26348
2020-11-13,8.7,8.4,8.68,8.7,22982
2020-11-16,8.88,8.4,8.88,8.68,24464
2020-11-17,8.94,8.66,8.66,8.84,25486
2020-11-18,8.66,8.54,8.62,8.54,20265
2020-11-19,8.54,8.22,8.36,8.54,27567
2020-11-20,8.7,8.22,8.34,8.36,24220
2020-11-23,8.64,8.34,8.52,8.4,32342
2020-11-24,9.1,8.52,9.08,8.66,57392
2020-11-25,9.4,9.0,9.06,9.1,46403
2020-11-26,9.14,9.0,9.0,9.06,1473
2020-11-27,9.0,8.76,8.92,9.0,12269
2020-11-30,9.06,8.88,8.88,8.92,19196
2020-12-01,8.9,8.62,8.76,8.9,22230
2020-12-02,8.82,8.32,8.82,8.76,35282
2020-12-03,8.9,8.7,8.9,8.72,14884
2020-12-04,8.98,8.72,8.98,8.96,33177
2020-12-07,8.98,8.8,8.82,8.98,13160
2020-12-08,8.98,8.7,8.86,8.98,13031
2020-12-09,8.94,8.76,8.94,8.86,12297
2020-12-10,9.0,8.72,8.9,9.0,7408
2020-12-11,8.9,8.74,8.84,8.9,3020
2020-12-14,9.0,8.74,8.92,8.74,28980
2020-12-15,8.92,8.76,8.76,8.92,2605
2020-12-16,8.92,8.72,8.88,8.76,28534
2020-12-17,8.86,8.5,8.7,8.86,61347
2020-12-18,8.72,8.42,8.72,8.54,36497
2020-12-21,8.72,8.48,8.5,8.72,103842
2020-12-22,8.72,8.5,8.5,8.72,13393
2020-12-23,8.64,8.16,8.48,8.5,101932
2020-12-28,8.5,8.02,8.3,8.48,295433
2020-12-29,8.4,8.16,8.2,8.3,65469
2020-12-30,8.34,8.1,8.18,8.2,85240
