Date,High,Low,Close,Open,Volume
2020-06-16,166.2,159.2,163.1,163.3,190096
2020-06-17,165.9,158.8,163.3,163.7,192069
2020-06-18,163.4,155.2,159.8,163.4,182507
2020-06-22,160.3,153.3,153.8,160.0,293737
2020-06-23,157.1,151.2,152.5,155.1,225756
2020-06-24,153.6,147.3,149.5,150.1,183674
2020-06-25,147.7,141.1,146.4,147.3,263839
2020-06-26,149.1,141.1,141.6,149.1,213072
2020-06-29,143.3,136.9,142.2,140.0,188141
2020-06-30,145.7,137.6,139.8,145.0,190600
2020-07-01,145.7,139.6,142.7,140.9,165671
2020-07-02,146.0,142.7,144.8,143.2,118744
2020-07-03,146.0,143.2,145.3,145.6,83064
2020-07-06,150.0,146.3,148.0,147.2,112712
2020-07-07,146.9,144.0,145.5,146.5,57417
2020-07-08,144.9,143.1,143.3,144.9,66335
2020-07-09,144.8,140.4,140.4,144.2,113739
2020-07-10,140.3,136.0,139.3,140.0,264984
2020-07-13,147.2,141.0,145.5,141.1,175039
2020-07-14,145.6,139.2,145.0,143.0,209946
2020-07-15,152.7,145.9,148.7,145.9,212689
2020-07-16,152.7,146.0,151.2,147.4,120181
2020-07-17,152.9,150.6,151.2,151.0,60847
2020-07-20,153.8,149.5,150.5,152.4,81986
2020-07-21,158.4,151.0,158.0,151.2,204737
2020-07-22,168.4,157.8,159.0,158.1,251083
2020-07-23,161.8,152.5,152.8,161.0,226695
2020-07-24,154.3,148.9,152.7,152.0,104449
2020-07-27,154.4,146.5,148.4,154.4,143783
2020-07-28,150.7,146.1,150.2,148.4,84207
2020-07-29,150.3,146.6,147.7,150.3,90731
2020-07-30,149.8,143.4,145.0,149.2,174551
2020-07-31,148.7,145.5,146.2,148.2,89991
2020-08-03,149.7,142.4,149.0,146.9,130794
2020-08-04,157.6,146.6,151.5,151.0,236010
2020-08-05,158.1,149.1,158.1,153.1,241094
2020-08-06,163.0,155.0,159.0,158.1,221055
2020-08-07,158.5,150.7,153.0,158.5,225518
2020-08-10,157.7,151.3,155.4,155.5,155091
2020-08-11,164.0,156.1,164.0,156.1,266963
2020-08-12,170.6,163.0,167.9,163.3,175080
2020-08-13,167.5,162.3,162.9,166.3,137877
2020-08-14,165.0,148.2,154.7,163.5,571685
2020-08-17,155.5,149.1,149.2,154.9,226846
2020-08-18,149.2,145.2,146.7,149.0,209922
2020-08-19,147.5,142.3,142.7,147.5,226808
2020-08-20,144.2,140.6,142.4,143.7,141559
2020-08-21,143.8,139.4,141.4,143.1,188638
2020-08-24,146.5,141.1,146.2,143.5,180698
2020-08-25,153.5,146.1,148.2,146.3,324143
2020-08-26,150.5,145.7,147.9,148.2,94427
2020-08-27,148.5,145.1,147.7,147.8,110165
2020-08-28,149.9,146.0,149.1,149.4,111075
2020-08-31,154.0,146.0,148.3,150.6,171568
2020-09-01,151.1,144.2,149.4,148.7,164499
2020-09-02,152.3,146.8,147.7,149.9,137161
2020-09-03,150.2,145.5,148.5,149.5,120388
2020-09-04,148.1,143.2,144.2,146.0,180222
2020-09-07,145.6,140.6,140.7,144.0,178554
2020-09-08,142.9,136.4,137.9,142.1,236502
2020-09-09,138.2,133.3,135.7,136.6,152899
2020-09-10,138.7,134.4,137.3,137.6,148663
2020-09-11,141.6,135.3,137.2,136.4,113013
2020-09-14,141.6,136.5,137.0,139.1,135135
2020-09-15,139.9,135.6,138.8,137.0,101597
2020-09-16,143.1,139.5,143.1,139.9,180883
2020-09-17,150.5,142.7,147.6,142.9,226865
2020-09-18,147.6,141.2,142.7,147.6,143770
2020-09-21,144.0,139.2,139.7,141.1,126912
2020-09-22,143.9,137.0,141.5,140.2,132359
2020-09-23,143.6,137.6,138.0,141.5,182848
2020-09-24,137.7,134.5,136.0,136.1,137599
2020-09-25,138.1,134.5,136.3,137.1,131710
2020-09-28,140.9,136.7,138.9,136.8,91602
2020-09-29,140.6,136.5,138.3,139.8,97007
2020-09-30,140.5,136.7,138.0,137.2,133376
2020-10-01,139.7,136.1,137.1,139.1,153413
2020-10-02,137.3,135.2,136.7,136.4,84246
2020-10-05,139.5,136.7,138.7,138.5,125479
2020-10-06,144.0,138.5,142.6,138.5,212027
2020-10-07,143.2,138.7,139.0,142.1,120717
2020-10-08,142.0,139.0,140.6,139.6,113219
2020-10-09,143.2,140.3,140.8,141.6,88754
2020-10-12,141.2,138.3,139.1,140.8,115682
2020-10-13,138.3,134.6,135.3,138.0,248614
2020-10-14,136.3,131.2,135.8,135.0,224961
2020-10-15,135.0,131.2,132.6,135.0,133240
2020-10-16,135.8,132.0,132.1,132.8,111173
2020-10-19,133.4,130.6,132.9,132.3,130160
2020-10-20,133.8,128.9,133.2,130.6,145945
2020-10-21,135.0,130.5,130.8,133.8,106492
2020-10-22,130.9,127.1,130.2,130.0,126995
2020-10-23,135.4,129.8,131.9,129.9,226419
2020-10-26,130.6,125.3,126.4,128.7,168690
2020-10-27,128.7,123.7,124.9,127.0,118240
2020-10-28,124.1,119.5,122.4,123.1,149604
2020-10-29,122.1,117.0,121.0,120.6,204202
2020-10-30,121.2,119.2,120.6,121.0,95461
2020-11-02,127.6,119.8,127.3,120.0,133255
2020-11-03,134.2,128.9,131.6,128.9,157472
2020-11-04,132.7,127.3,131.7,129.0,101488
2020-11-05,133.6,129.9,131.9,132.3,84353
2020-11-06,133.1,128.8,128.8,131.8,87233
2020-11-09,138.0,127.8,137.7,131.9,445672
2020-11-10,149.0,137.5,144.4,137.7,464514
2020-11-11,155.7,142.5,151.4,145.0,446602
2020-11-12,154.2,148.0,150.9,151.6,251919
2020-11-13,154.9,148.6,152.4,150.0,230258
2020-11-16,166.0,153.0,162.8,153.0,329270
2020-11-17,167.5,160.5,164.9,163.1,251128
2020-11-18,178.5,163.5,174.0,164.9,367020
2020-11-19,175.5,168.6,175.5,174.0,260880
2020-11-20,190.0,176.0,190.0,177.6,591808
2020-11-23,187.5,169.6,178.0,185.0,481899
2020-11-24,200.8,178.7,194.1,178.7,573545
2020-11-25,203.4,186.8,195.0,198.2,307090
2020-11-26,197.3,190.0,191.2,196.1,157606
2020-11-27,195.2,186.3,186.8,191.3,204568
2020-11-30,186.8,179.2,179.4,186.0,267280
2020-12-01,180.7,172.3,178.3,177.4,261751
2020-12-02,177.7,168.9,175.7,177.0,253602
2020-12-03,177.5,171.5,177.0,175.8,145663
2020-12-04,186.9,176.1,184.6,177.0,309603
2020-12-07,186.4,182.1,185.8,185.0,140456
2020-12-08,186.6,181.6,183.0,184.9,163340
2020-12-09,186.6,181.5,183.7,183.0,119634
2020-12-10,187.6,179.6,186.6,183.7,197890
2020-12-11,188.8,184.0,185.6,186.9,193227
2020-12-14,188.6,181.6,181.6,185.6,184973
2020-12-15,183.3,178.1,180.5,181.6,149857
2020-12-16,186.8,180.7,186.4,181.2,236937
2020-12-17,192.4,186.8,191.3,187.8,279229
2020-12-18,194.2,188.9,190.4,191.3,176733
2020-12-21,188.5,179.3,186.5,187.0,330829
2020-12-22,187.5,182.7,184.6,186.9,110062
2020-12-23,188.3,182.2,188.3,184.1,145799
2020-12-28,190.0,186.9,189.1,188.4,108586
2020-12-29,195.4,185.3,195.0,189.0,320262
2020-12-30,195.1,190.6,192.7,195.0,125680
