Date,High,Low,Close,Open,Volume
2020-10-15,10.25,9.98,10.05,10.2,73883
2020-10-16,11.7,9.84,11.45,10.05,133853
2020-10-19,12.2,10.65,10.95,11.55,79306
2020-10-20,11.0,10.4,10.7,10.9,57889
2020-10-21,11.25,10.1,10.55,10.7,45745
2020-10-22,10.45,10.0,10.35,10.45,30874
2020-10-23,10.8,10.25,10.65,10.4,40648
2020-10-26,10.95,10.2,10.4,10.7,32115
2020-10-27,10.5,9.9,10.35,10.4,75423
2020-10-28,11.85,9.8,11.0,10.35,217770
2020-10-29,11.9,10.1,10.8,11.05,271554
2020-10-30,11.65,10.45,11.4,10.55,68638
2020-11-02,11.3,10.85,11.2,11.3,50882
2020-11-03,11.25,10.5,11.0,11.25,53542
2020-11-04,11.35,10.65,11.35,10.95,57529
2020-11-05,11.55,10.95,11.05,11.2,217317
2020-11-06,11.25,10.7,10.95,11.05,48996
2020-11-09,11.2,10.6,10.6,11.0,53972
2020-11-10,11.15,10.6,10.7,10.6,58438
2020-11-11,11.0,10.35,10.5,10.7,55873
2020-11-12,10.7,10.15,10.7,10.55,44556
2020-11-13,11.0,10.45,10.8,10.75,56271
2020-11-16,10.9,10.45,10.55,10.9,44306
2020-11-17,11.0,10.35,10.95,10.55,73577
2020-11-18,13.55,10.95,12.85,10.95,454959
2020-11-19,14.2,12.5,13.9,12.9,278968
2020-11-20,15.85,14.0,15.0,14.0,291751
2020-11-23,14.95,13.3,13.65,14.95,249538
2020-11-24,13.95,12.65,12.95,13.65,270151
2020-11-25,13.95,12.5,13.15,13.0,159937
2020-11-26,13.45,12.95,13.4,13.15,48295
2020-11-27,14.25,13.45,13.85,13.45,121839
2020-11-30,14.85,13.8,14.85,13.85,114594
2020-12-01,15.75,14.85,15.2,14.85,107419
2020-12-02,16.5,15.2,16.2,15.25,178833
2020-12-03,16.65,14.7,14.9,16.4,218569
2020-12-04,15.8,14.65,14.65,14.8,149776
2020-12-07,15.5,13.85,13.9,14.65,111013
2020-12-08,14.15,13.3,13.3,13.9,120982
2020-12-09,14.3,12.35,12.35,13.3,267742
2020-12-10,13.05,11.8,12.1,12.35,294949
2020-12-11,12.65,11.9,12.0,12.1,128134
2020-12-14,13.45,12.2,12.85,12.25,169927
2020-12-15,12.85,11.5,11.85,12.85,223821
2020-12-16,12.4,11.85,12.2,11.85,47022
2020-12-17,12.1,11.7,12.0,12.1,50467
2020-12-18,12.2,11.65,12.1,11.95,91441
2020-12-21,12.0,11.3,11.8,11.9,66791
2020-12-22,11.8,11.35,11.7,11.8,67243
2020-12-23,11.85,11.1,11.8,11.75,73493
2020-12-28,12.3,11.65,12.3,11.75,84695
2020-12-29,12.5,11.9,12.0,12.4,57546
2020-12-30,12.05,11.45,11.75,11.95,65356
