Date,High,Low,Close,Open,Volume
2020-03-02,55.2,51.0,55.2,51.0,7387
2020-03-03,55.4,52.4,54.0,55.4,3415
2020-03-04,55.6,54.0,55.6,54.0,66
2020-03-05,55.4,55.4,55.4,55.4,10
2020-03-06,55.0,54.6,55.0,55.0,2705
2020-03-09,55.0,50.6,55.0,52.2,9139
2020-03-10,58.0,52.2,56.0,54.8,186934
2020-03-11,56.0,56.0,56.0,56.0,2001
2020-03-12,54.0,50.4,50.4,53.2,75
2020-03-13,55.4,48.2,50.2,50.2,496
2020-03-16,48.9,45.6,45.7,47.2,697
2020-03-17,50.0,44.9,50.0,44.9,9136
2020-03-18,54.0,47.1,47.1,54.0,101
2020-03-19,50.0,45.0,48.0,45.0,2531
2020-03-20,50.0,49.8,50.0,50.0,7138
2020-03-23,50.0,46.3,49.0,50.0,334
2020-03-24,49.0,45.9,47.0,49.0,1135
2020-03-25,50.2,47.2,50.0,49.0,12977
2020-03-26,50.0,49.0,49.0,50.0,475
2020-03-27,50.2,48.1,49.9,48.1,1163
2020-03-30,50.0,49.0,50.0,49.9,12
2020-03-31,51.0,48.9,50.0,48.9,3785
2020-04-01,49.0,49.0,49.0,49.0,1
2020-04-02,50.0,49.8,50.0,49.8,698
2020-04-03,48.4,48.2,48.4,48.2,77
2020-04-06,54.0,49.8,50.5,49.8,1421
2020-04-07,53.5,50.0,53.5,50.5,2210
2020-04-08,51.5,50.0,50.0,50.0,1565
2020-04-09,50.5,50.5,50.5,50.5,355
2020-04-14,51.5,50.0,51.5,50.5,3418
2020-04-15,51.0,50.0,50.0,50.5,2793
2020-04-16,49.4,49.2,49.4,49.2,17
2020-04-17,51.0,49.2,51.0,50.5,3702
2020-04-20,49.6,47.4,49.6,48.2,1966
2020-04-21,48.8,48.6,48.6,48.8,22
2020-04-22,49.0,48.2,48.6,48.2,145
2020-04-23,49.8,48.6,49.8,48.6,292
2020-04-24,50.5,48.2,48.2,50.5,3
2020-04-27,48.2,48.0,48.2,48.2,712
2020-04-28,48.8,48.8,48.8,48.8,22
2020-04-29,55.0,48.2,55.0,49.0,160738
2020-04-30,55.0,52.0,53.0,55.0,701
2020-05-04,54.0,48.6,50.0,48.6,222
2020-05-05,59.0,49.2,56.5,49.2,12389
2020-05-06,56.0,51.5,54.5,56.0,358
2020-05-07,57.0,51.0,52.0,51.0,1315
2020-05-08,57.5,52.0,53.5,57.0,2073
2020-05-11,53.5,53.5,53.5,53.5,55
2020-05-12,58.5,52.0,52.5,52.0,4609
2020-05-13,52.5,52.5,52.5,52.5,0
2020-05-14,52.5,52.5,52.5,52.5,9
2020-05-15,53.0,52.0,52.5,52.0,1798
2020-05-18,57.5,53.0,57.0,54.0,137
2020-05-19,57.5,52.5,57.5,57.0,3845
2020-05-20,58.5,57.5,58.5,57.5,868
2020-05-22,58.0,55.5,58.0,55.5,5481
2020-05-25,58.0,54.0,58.0,54.0,1343
2020-05-26,58.0,56.5,58.0,56.5,4979
2020-05-27,60.0,58.0,60.0,58.0,3362
2020-05-28,60.0,58.0,60.0,60.0,486
2020-05-29,58.5,58.0,58.5,58.0,586
2020-06-01,58.0,57.0,57.0,57.5,256
2020-06-02,58.0,57.5,57.5,58.0,56
2020-06-03,58.0,58.0,58.0,58.0,950
2020-06-04,58.0,58.0,58.0,58.0,20
2020-06-05,58.0,58.0,58.0,58.0,1053
2020-06-08,59.0,54.0,58.5,58.0,1742
2020-06-09,58.0,58.0,58.0,58.0,5
2020-06-10,56.0,55.5,55.5,56.0,510
2020-06-11,55.5,55.5,55.5,55.5,0
2020-06-12,55.5,55.5,55.5,55.5,2
2020-06-15,59.0,55.5,56.5,55.5,1024
2020-06-16,58.5,54.5,57.5,54.5,45
2020-06-17,58.5,57.5,58.5,57.5,2454
2020-06-18,59.0,57.0,59.0,57.0,33
2020-06-22,59.0,59.0,59.0,59.0,910
2020-06-23,59.0,59.0,59.0,59.0,0
2020-06-24,59.5,59.5,59.5,59.5,781
2020-06-25,58.5,57.5,57.5,58.5,38
2020-06-26,59.5,56.0,56.0,56.0,162
2020-06-29,59.5,56.0,58.0,56.5,1777
2020-06-30,58.0,58.0,58.0,58.0,2
2020-07-01,58.5,57.0,58.5,57.0,400
2020-07-02,59.5,56.0,58.0,56.0,2348
2020-07-03,59.5,58.0,58.0,58.0,102
2020-07-06,58.0,58.0,58.0,58.0,126
2020-07-07,59.5,58.0,58.0,58.0,234
2020-07-08,59.0,58.0,58.0,59.0,171
2020-07-09,58.0,58.0,58.0,58.0,500
2020-07-10,63.5,58.5,63.5,58.5,57911
2020-07-13,63.5,58.0,63.0,63.5,1634
2020-07-14,63.0,63.0,63.0,63.0,4740
2020-07-15,63.5,61.0,61.0,63.5,2921
2020-07-16,63.5,61.0,63.5,61.0,1095
2020-07-17,63.0,61.5,62.5,63.0,19
2020-07-20,63.5,62.5,63.0,62.5,733
2020-07-21,63.0,60.5,63.0,62.5,836
2020-07-22,63.5,61.5,61.5,63.5,190
2020-07-23,61.5,61.5,61.5,61.5,0
2020-07-24,63.0,61.5,63.0,61.5,266
2020-07-27,63.5,61.5,63.5,62.0,1896
2020-07-28,63.5,61.5,63.5,63.5,279
2020-07-29,64.0,61.5,61.5,63.5,703
2020-07-30,64.0,60.0,61.0,61.5,545
2020-07-31,65.0,62.5,63.5,64.0,4029
2020-08-03,65.0,64.0,64.0,65.0,479
2020-08-04,63.5,63.5,63.5,63.5,26
2020-08-05,65.0,62.5,64.5,64.5,1316
2020-08-06,63.0,63.0,63.0,63.0,12
2020-08-07,64.5,62.5,64.5,63.5,226
2020-08-10,64.5,62.0,63.5,62.5,1549
2020-08-11,64.0,62.5,62.5,62.5,359
2020-08-12,65.0,62.5,62.5,62.5,555
2020-08-13,64.0,62.5,64.0,62.5,334
2020-08-14,64.0,64.0,64.0,64.0,0
2020-08-17,62.5,62.5,62.5,62.5,538
2020-08-18,65.5,62.5,65.0,62.5,10676
2020-08-19,65.0,63.0,65.0,63.0,6
2020-08-20,65.0,63.0,65.0,63.0,2219
2020-08-21,70.0,64.5,70.0,64.5,9710
2020-08-24,70.0,69.0,69.0,70.0,338
2020-08-25,70.0,64.5,66.0,70.0,3434
2020-08-26,69.0,66.0,66.0,66.0,52037
2020-08-27,69.0,65.5,66.5,65.5,197
2020-08-28,66.5,66.0,66.0,66.5,14
2020-08-31,69.5,65.0,67.0,65.0,1030
2020-09-01,70.0,67.0,67.0,68.0,423
2020-09-02,67.0,65.0,66.5,67.0,849
2020-09-03,70.0,64.5,65.5,66.5,1075
2020-09-04,69.5,64.5,65.5,64.5,1585
2020-09-07,65.5,64.5,65.5,65.5,221
2020-09-08,64.0,64.0,64.0,64.0,121
2020-09-09,63.0,63.0,63.0,63.0,168
2020-09-10,63.0,63.0,63.0,63.0,6
2020-09-11,63.0,62.5,63.0,63.0,29
2020-09-14,66.5,62.5,65.5,62.5,1270
2020-09-15,67.5,62.5,65.0,65.0,733
2020-09-16,65.0,63.0,65.0,63.0,486
2020-09-17,68.5,62.0,66.0,62.0,2208
2020-09-18,68.0,66.0,66.0,68.0,356
2020-09-21,64.0,64.0,64.0,64.0,7
2020-09-22,63.5,63.5,63.5,63.5,703
2020-09-23,66.0,65.0,65.5,66.0,54
2020-09-24,65.0,63.0,64.0,63.0,37
2020-09-25,63.0,63.0,63.0,63.0,74
2020-09-28,63.0,63.0,63.0,63.0,0
2020-09-29,65.0,63.0,65.0,63.0,258
2020-09-30,66.0,58.0,66.0,62.0,1718
2020-10-01,66.0,62.5,65.0,62.5,202
2020-10-02,66.0,63.5,65.5,66.0,1246
2020-10-05,65.5,63.0,65.0,65.5,193
2020-10-06,65.0,63.0,64.5,63.0,139
2020-10-07,64.5,63.5,64.5,63.5,375
2020-10-08,63.5,63.5,63.5,63.5,124
2020-10-09,63.5,62.0,62.0,63.5,1835
2020-10-12,62.5,60.5,62.0,62.0,582
2020-10-13,67.0,62.0,66.0,62.0,7326
2020-10-14,66.0,62.0,66.0,65.0,397
2020-10-15,65.0,63.0,65.0,64.5,92
2020-10-16,66.5,62.5,64.5,66.0,1269
2020-10-19,65.0,61.5,65.0,62.0,1210
2020-10-20,65.0,62.5,65.0,62.5,306
2020-10-21,62.5,62.5,62.5,62.5,140
2020-10-22,75.0,63.0,73.0,63.0,176674
2020-10-23,73.5,70.5,72.5,73.0,14267
2020-10-26,73.5,72.5,73.5,73.0,8005
2020-10-27,75.0,73.0,75.0,73.5,4596
2020-10-28,79.0,72.5,73.0,75.0,4829
2020-10-29,77.0,73.0,73.0,73.0,1709
2020-10-30,78.0,73.0,77.0,73.0,6177
2020-11-02,77.0,73.5,75.5,77.0,4802
2020-11-03,75.5,73.0,75.0,75.5,1372
2020-11-04,74.0,69.0,73.5,72.5,2261
2020-11-05,74.0,72.0,72.5,72.0,1003
2020-11-06,73.5,72.0,73.5,72.0,37594
2020-11-09,75.0,73.0,75.0,73.5,13432
2020-11-10,74.5,74.0,74.0,74.0,384
2020-11-11,75.0,73.5,74.5,75.0,2164
2020-11-12,77.0,73.5,77.0,73.5,7070
2020-11-13,77.0,74.0,74.0,77.0,1737
2020-11-16,76.5,73.0,76.0,74.0,3942
2020-11-17,76.0,74.5,76.0,74.5,45
2020-11-18,76.0,75.0,75.0,76.0,815
2020-11-19,75.0,75.0,75.0,75.0,303
2020-11-20,76.0,74.0,75.0,74.0,1451
2020-11-23,75.0,74.0,75.0,74.0,390
2020-11-24,76.0,73.5,75.0,73.5,2918
2020-11-25,75.0,73.5,74.5,75.0,18
2020-11-26,76.0,73.5,75.0,75.5,25797
2020-11-27,77.0,75.0,75.0,75.0,288
2020-11-30,75.5,75.0,75.0,75.0,1532
2020-12-01,75.0,74.0,75.0,74.0,2936
2020-12-02,77.0,73.5,77.0,73.5,1252
2020-12-03,77.0,73.5,76.0,77.0,1513
2020-12-04,75.0,74.0,75.0,74.0,5988
2020-12-07,75.0,74.0,75.0,74.0,12443
2020-12-08,75.0,74.5,75.0,75.0,664
2020-12-09,75.0,73.5,74.5,75.0,5384
2020-12-10,74.5,74.0,74.0,74.5,17710
2020-12-11,76.0,74.0,74.0,74.0,7992
2020-12-14,76.0,74.0,76.0,74.0,11540
2020-12-15,75.5,74.5,74.5,74.5,1694
2020-12-16,75.5,75.0,75.0,75.0,3263
2020-12-17,75.5,75.0,75.0,75.0,4209
2020-12-18,76.0,75.0,75.0,75.0,17323
2020-12-21,76.0,74.5,75.5,74.5,7824
2020-12-22,76.0,75.0,75.5,75.5,4914
2020-12-23,76.0,75.5,75.5,75.5,616
2020-12-28,76.0,75.5,75.5,75.5,3802
2020-12-29,76.0,75.0,75.5,75.5,5667
2020-12-30,76.0,75.0,75.5,75.5,2223
