Date,High,Low,Close,Open,Volume
2020-03-03,998.2473,978.4677,982.724,982.9744,2970163
2020-03-04,1011.0165,982.4737,1011.0165,986.4797,2254832
2020-03-05,1023.5353,992.2383,994.9924,1023.5353,2273733
2020-03-06,982.9744,943.1647,948.673,977.7165,2783445
2020-03-09,901.6024,853.5302,853.5302,888.0821,5133715
2020-03-10,880.8212,819.7295,821.9829,862.043,4006690
2020-03-11,833.7506,784.4266,790.9364,828.2423,5439200
2020-03-12,772.4086,686.5297,687.5312,749.6244,5769150
2020-03-13,758.1372,672.008,681.7726,717.3259,7066046
2020-03-16,680.5207,639.9599,661.2418,680.5207,7463071
2020-03-17,693.0395,627.1907,666.4997,687.0305,5745895
2020-03-18,663.4952,614.1712,623.4351,644.9674,5648511
2020-03-19,668.5027,632.4486,657.2358,632.9494,5580931
2020-03-20,699.2989,647.9719,649.4742,687.7816,6761999
2020-03-23,639.2088,614.9223,614.9223,631.9479,4700694
2020-03-24,650.2253,621.9328,638.9584,640.4606,4277228
2020-03-25,683.0245,635.4531,658.9884,665.9989,5408436
2020-03-26,697.2959,645.2178,697.2959,647.2208,3831423
2020-03-27,697.2959,655.9839,655.9839,697.2959,3420927
2020-03-30,666.4997,634.4516,656.4847,663.7456,3284176
2020-03-31,693.0395,663.4952,669.7546,673.2598,5325353
2020-04-01,662.7441,648.4727,648.4727,653.4802,4446223
2020-04-02,686.5297,652.4787,686.5297,652.4787,5280838
2020-04-03,696.7951,664.9974,695.0425,681.5222,4706726
2020-04-06,724.5868,691.0365,721.5823,717.5763,3815537
2020-04-07,764.6469,741.6124,746.3695,750.6259,4203441
2020-04-08,744.6169,720.0801,743.1146,741.6124,3430880
2020-04-09,788.9334,757.1357,776.6649,757.1357,4196412
2020-04-14,801.9529,773.9108,783.1747,787.1807,4108408
2020-04-15,792.9394,741.362,741.362,784.9273,4164187
2020-04-16,776.6649,744.3665,762.3935,747.6214,3615958
2020-04-17,792.689,776.1642,792.1882,782.1732,4310115
2020-04-20,797.9469,775.4131,782.674,797.9469,2852432
2020-04-21,776.9153,742.6139,742.6139,775.4131,3808717
2020-04-22,769.6544,748.8733,763.6454,759.1387,3706987
2020-04-23,805.4581,768.1522,786.9303,772.9093,4080854
2020-04-24,747.371,724.3365,744.1161,728.5928,5867112
2020-04-27,765.398,744.8673,749.1236,765.1477,3556196
2020-04-28,766.6499,739.8597,757.6364,753.1296,3590658
2020-04-29,776.1642,759.1387,773.6604,760.8913,2695060
2020-04-30,785.4281,753.8808,758.6379,781.4221,3005763
2020-05-04,745.6184,728.5928,728.5928,740.3605,4657014
2020-05-05,751.6274,736.1041,743.365,739.8597,2900233
2020-05-06,752.3785,738.3575,741.8627,743.365,2649571
2020-05-07,768.1522,754.1311,755.6334,756.1342,2861773
2020-05-08,780.671,762.3935,780.671,762.3935,2548312
2020-05-11,795.1927,770.6559,771.6574,790.1852,2522429
2020-05-12,805.7085,779.9198,805.7085,779.9198,3530146
2020-05-13,794.9424,774.6619,776.6649,790.9364,3569697
2020-05-14,781.1717,750.6259,763.8958,775.6634,3572825
2020-05-15,797.6965,744.8673,747.1206,797.6965,4817445
2020-05-18,793.9409,763.6454,793.9409,767.6514,3332823
2020-05-19,794.9424,774.4116,778.9183,794.9424,3260440
2020-05-20,790.686,771.6574,785.9288,780.1702,2347913
2020-05-22,790.4356,766.9003,790.4356,771.6574,2397494
2020-05-25,801.2018,788.683,801.2018,795.4431,1746742
2020-05-26,833.5002,809.7145,826.9904,812.4687,2457620
2020-05-27,850.2754,826.2393,846.2694,831.4972,3868160
2020-05-28,860.5408,846.2694,859.2889,848.2724,3039460
2020-05-29,865.0475,842.2633,862.2934,851.2769,3870645
2020-06-01,872.3084,850.2754,862.5438,868.3024,2216685
2020-06-02,879.3189,860.5408,879.0686,867.5513,3004403
2020-06-03,905.8587,883.8257,903.1046,883.8257,2639658
2020-06-04,902.8542,885.8287,885.8287,902.3535,4254681
2020-06-05,895.343,878.0671,890.5858,891.0866,3427586
2020-06-08,896.0941,883.3249,888.0821,887.5813,2193852
2020-06-09,895.343,861.7926,874.8122,892.5888,2567150
2020-06-10,884.5768,859.0385,864.5468,879.5693,2347568
2020-06-11,848.5227,819.9799,819.9799,842.013,4336448
2020-06-12,845.5182,802.2033,836.2543,810.9664,3387813
2020-06-15,834.001,804.9574,833.5002,813.9709,3177655
2020-06-16,878.3174,848.022,869.3039,861.2919,2869426
2020-06-17,878.5678,864.5468,872.3084,870.055,3327966
2020-06-18,893.5903,866.5498,884.0761,866.5498,9023217
2020-06-22,875.0625,844.5167,847.7716,875.0625,3645455
2020-06-23,859.2889,843.5152,846.2694,853.5302,2370447
2020-06-24,856.034,829.4942,829.4942,849.0235,2462622
2020-06-25,840.2603,815.7235,839.0085,823.7356,2392783
2020-06-26,854.031,837.0055,837.0055,845.0175,1676994
2020-06-29,848.7731,827.2408,848.7731,832.4987,1632658
2020-06-30,853.0295,841.7626,846.5197,853.0295,2497852
2020-07-01,859.2889,839.2588,859.2889,847.5212,2243240
2020-07-02,872.8092,861.0415,866.2994,867.5513,1855669
2020-07-03,884.3264,869.3039,871.3069,879.3189,1536775
2020-07-06,887.0806,871.8077,876.5648,884.3264,1332046
2020-07-07,876.5648,860.2904,863.7956,876.5648,1737893
2020-07-08,865.7986,853.2799,857.7866,859.2889,1575146
2020-07-09,879.3189,854.031,854.031,879.3189,2093724
2020-07-10,868.5528,851.2769,868.3024,856.7851,1713693
2020-07-13,868.3024,868.3024,868.3024,868.3024,0
2020-07-14,888.7528,873.9804,886.8421,874.4658,2128878
2020-07-15,895.3781,882.6436,893.5522,894.4074,1025672
2020-07-16,901.4025,883.3292,899.4494,886.9386,1263635
2020-07-17,898.4904,886.5994,896.3795,898.4904,1343034
2020-07-20,896.8458,889.6694,892.9631,891.3257,971286
2020-07-21,914.2028,896.4877,901.8382,898.2288,1475244
2020-07-22,912.8857,894.8431,912.1577,903.5369,1469747
2020-07-23,929.8422,910.5014,919.2493,910.5014,1820277
2020-07-24,912.4852,895.2553,903.6993,912.4852,2068163
2020-07-27,904.4273,884.1392,890.4298,903.6145,1767000
2020-07-28,893.1064,874.9249,880.2944,890.4298,1757098
2020-07-29,887.9517,878.0445,886.2106,880.252,1050170
2020-07-30,885.6522,843.3187,850.1136,885.6522,2307045
2020-07-31,890.051,861.8702,863.2838,881.6188,2499331
2020-08-03,884.7049,853.6193,880.8411,867.209,1487395
2020-08-04,885.7297,876.15,881.0458,884.99,1212050
2020-08-05,890.2791,877.7332,877.7332,882.9141,1118783
2020-08-06,882.3864,867.4678,873.3768,876.4891,1237428
2020-08-07,892.9061,873.7773,891.2074,873.7773,1518327
2020-08-10,900.3559,889.2778,893.8885,893.0216,1431188
2020-08-11,910.2632,882.4405,889.6359,902.6248,2478954
2020-08-12,907.5748,883.0837,907.5748,887.9372,1731020
2020-08-13,907.2897,897.9409,901.1805,904.42,1383752
2020-08-14,898.1836,886.0075,887.3905,895.599,1376560
2020-08-17,899.2815,886.6201,893.4997,891.1271,1455377
2020-08-18,914.127,889.1316,897.8254,895.9264,2675604
2020-08-19,878.0227,850.7468,855.4,875.596,5529915
2020-08-20,868.5774,841.7985,841.8409,856.6864,3614650
2020-08-21,848.0233,832.4191,836.2594,847.2952,2354156
2020-08-24,863.2386,842.4535,860.1145,847.7075,1932115
2020-08-25,873.6429,857.584,860.7695,861.8367,2046420
2020-08-26,877.1675,859.1132,868.1462,859.6833,1668472
2020-08-27,868.1462,857.1718,857.1718,868.1462,1708297
2020-08-28,876.4585,851.0625,875.0872,859.4406,2716314
2020-08-31,903.3645,883.2957,889.4708,883.2957,3571189
2020-09-01,897.1091,875.4381,875.4381,894.3242,1966784
2020-09-02,883.2037,872.969,878.8238,880.2492,2021249
2020-09-03,886.759,866.3203,866.3203,883.1613,2361312
2020-09-04,871.7015,850.5655,850.9777,855.8312,2855260
2020-09-07,874.656,851.8871,871.6474,851.8871,1741522
2020-09-08,875.6267,847.8654,850.7351,869.9794,1897748
2020-09-09,867.4606,841.0281,865.2034,846.3669,1545606
2020-09-10,868.4006,851.602,858.1118,862.977,1652456
2020-09-11,857.6264,848.0657,850.1766,852.773,1692129
2020-09-14,861.1511,852.5303,855.3269,857.5533,1265847
2020-09-15,876.2699,859.0284,874.0858,860.3996,1978802
2020-09-16,876.1734,866.5395,873.3768,868.5657,1197749
2020-09-17,888.3919,865.3568,875.8035,867.7953,2149828
2020-09-18,889.1082,872.0903,882.8293,876.2158,3180156
2020-09-21,880.2988,853.6193,853.6193,880.2988,2049062
2020-09-22,872.4747,854.8019,859.2007,862.8715,1926153
2020-09-23,871.4616,857.0167,858.3879,864.0542,1316004
2020-09-24,865.2252,848.2263,851.7392,852.3211,1475444
2020-09-25,861.1728,846.7279,849.197,853.438,1268486
2020-09-28,863.3569,853.8502,857.4479,857.5327,1785257
2020-09-29,861.9126,851.8664,859.4434,858.1029,918544
2020-09-30,871.5771,856.4889,865.9108,857.4596,1836170
2020-10-01,885.8948,868.4223,882.0851,870.6488,1983751
2020-10-02,889.0496,873.2334,883.2254,878.1717,1566660
2020-10-05,892.9748,884.6084,890.2864,888.8493,1342142
2020-10-06,903.9185,888.1023,898.6645,894.1692,1957243
2020-10-07,901.7344,886.962,886.962,896.7655,1449029
2020-10-08,914.4572,889.4312,911.2601,890.1168,1839456
2020-10-09,925.1466,911.1139,916.3679,913.6985,1619204
2020-10-12,925.474,916.5375,921.7068,919.0797,1180073
2020-10-13,925.6012,902.2198,904.1612,924.8732,1353326
2020-10-14,927.7853,902.0195,925.5164,904.8585,1578638
2020-10-15,921.6337,895.0433,897.4277,921.6337,2105960
2020-10-16,912.1387,898.1557,907.2194,901.3105,1469159
2020-10-19,916.8226,901.692,905.933,910.0395,1144423
2020-10-20,912.2732,897.3429,897.5856,902.7592,1444299
2020-10-21,900.6059,868.1066,871.1765,900.6059,3049388
2020-10-22,873.7846,857.8178,871.9894,873.7846,2107819
2020-10-23,879.8018,868.9545,872.4368,874.4161,1171333
2020-10-26,869.5554,851.501,856.5124,858.6775,2086182
2020-10-27,859.4596,836.1395,837.2257,859.4596,2340929
2020-10-28,831.3474,804.3141,811.7215,828.447,3360459
2020-10-29,815.9625,798.9329,804.6723,813.1235,2643388
2020-10-30,818.5895,801.5482,811.3941,805.6006,2084500
2020-11-02,827.507,811.3634,825.608,817.8849,1776397
2020-11-03,847.1563,831.2743,847.1563,832.2026,1734299
2020-11-04,850.9119,824.2485,850.9119,833.3429,1852992
2020-11-05,862.4872,854.1939,857.1059,858.119,1615026
2020-11-06,860.9887,846.2163,847.0174,858.3193,1732313
2020-11-09,897.6134,858.3617,888.9927,858.3617,3514420
2020-11-10,893.3608,871.2775,879.8866,893.3608,2677445
2020-11-11,888.3495,876.131,881.6701,877.0169,2169296
2020-11-12,876.1617,865.4416,865.4416,876.131,2104049
2020-11-13,872.849,858.2038,866.0118,858.2038,1925092
2020-11-16,874.6325,861.6861,871.1079,866.2969,2984714
2020-11-17,904.5662,876.0579,884.3819,876.4161,3142683
2020-11-18,891.3463,880.2564,886.6507,883.496,1934668
2020-11-19,888.0644,876.3737,882.1554,882.5253,1429378
2020-11-20,906.3073,878.03,898.4146,878.03,2108462
2020-11-23,905.4097,892.5363,896.3767,901.4538,1904414
2020-11-24,910.652,895.406,910.2514,899.3311,2126843
2020-11-25,938.444,911.8771,935.6167,911.8771,3090754
2020-11-26,961.2246,937.8855,943.182,937.8855,3421396
2020-11-27,968.6627,944.9231,964.8223,944.9231,1888263
2020-11-30,969.0632,954.8727,960.8123,965.5927,2878956
2020-12-01,965.793,946.9799,952.3188,963.8516,2250567
2020-12-02,963.3969,946.9258,951.0396,953.3742,2500995
2020-12-03,957.0026,909.1418,916.422,957.0026,5181296
2020-12-04,932.6081,912.4969,923.8294,923.787,3410040
2020-12-07,921.372,909.2266,917.2773,918.1749,1735201
2020-12-08,922.6585,911.8536,913.5524,917.077,1827707
2020-12-09,924.1145,910.3976,923.3017,916.1063,2307117
2020-12-10,932.7353,918.248,932.7353,923.3441,2729161
2020-12-11,934.6767,917.5316,931.9225,932.3347,2815042
2020-12-14,950.0192,931.1214,940.7552,935.2468,2443730
2020-12-15,954.6841,940.0272,945.6321,941.6411,2223120
2020-12-16,973.3627,943.4905,956.1446,948.1013,2277436
2020-12-17,978.9866,958.1167,973.0353,961.3256,2347894
2020-12-18,981.4134,958.1708,964.3648,972.6347,3104114
2020-12-21,954.4459,914.4661,931.2106,954.4459,3134921
2020-12-22,955.7982,928.5836,953.0864,931.0103,1549982
2020-12-23,970.1817,955.3128,967.9129,955.3128,1224059
2020-12-28,988.2975,970.2665,985.8283,970.5209,1323580
2020-12-29,999.3143,989.4495,994.3994,989.4495,1446159
