Date,High,Low,Close,Open,Volume
2020-04-27,124.48,117.76,123.18,117.85,
2020-04-28,125.83,121.81,122.27,123.12,
2020-04-29,124.13,116.58,116.58,122.26,
2020-04-30,117.31,114.85,116.3,116.64,
2020-05-04,116.25,113.5,115.41,116.25,
2020-05-05,116.73,113.68,113.98,115.39,
2020-05-06,117.88,113.91,114.96,114.03,
2020-05-07,116.15,114.56,115.51,115.01,
2020-05-08,117.36,115.52,117.09,115.52,
2020-05-11,119.35,114.62,114.64,117.16,
2020-05-12,117.74,114.62,117.1,114.62,
2020-05-13,117.39,114.99,116.81,117.07,
2020-05-14,117.23,113.47,114.01,116.81,
2020-05-15,116.3,113.84,115.92,114.05,
2020-05-18,118.01,115.27,117.15,116.01,
2020-05-19,123.4,117.15,120.57,117.15,
2020-05-20,121.21,118.95,120.25,120.57,
2020-05-22,120.26,116.79,117.6,120.25,
2020-05-25,119.42,117.26,117.85,117.61,
2020-05-26,123.94,117.67,120.55,117.85,
2020-05-27,124.54,119.48,119.77,120.57,
2020-05-28,124.12,119.77,122.51,119.77,
2020-05-29,124.59,120.79,123.54,122.57,
2020-06-02,124.48,122.91,123.37,123.7,
2020-06-03,124.33,122.18,123.05,123.37,
2020-06-04,123.52,121.72,123.5,123.1,
2020-06-05,124.94,123.26,124.69,123.62,
2020-06-08,126.05,123.37,126.05,124.69,
2020-06-09,127.41,124.41,125.29,126.12,
2020-06-10,126.63,124.6,124.63,125.15,
2020-06-11,124.7,121.87,123.67,124.63,
2020-06-12,125.82,118.82,125.23,123.5,
2020-06-15,125.25,121.39,123.48,125.25,
2020-06-16,126.17,123.28,125.66,123.48,
2020-06-17,126.24,123.94,125.06,125.6,
2020-06-18,125.94,124.45,125.09,125.24,
2020-06-19,125.39,123.82,124.94,125.08,
2020-06-22,125.51,123.02,123.41,124.95,
2020-06-23,125.01,122.48,122.56,123.49,
2020-06-24,123.84,121.07,121.14,122.58,
2020-06-25,121.32,119.06,119.06,121.14,
2020-06-26,122.1,119.06,119.9,119.06,
2020-06-29,122.51,119.14,122.51,119.97,
2020-06-30,124.0,120.12,120.38,122.5,
2020-07-01,121.92,119.45,121.02,120.38,
2020-07-02,122.6,120.42,121.49,121.1,
2020-07-03,122.5,120.51,122.17,121.42,
2020-07-06,124.13,121.54,122.18,122.89,
2020-07-07,123.08,120.06,121.65,122.07,
2020-07-08,122.64,119.01,120.97,121.65,
2020-07-09,120.97,119.63,119.67,120.25,
2020-07-10,121.29,119.17,121.21,119.62,
2020-07-13,122.48,120.35,121.02,121.21,
2020-07-14,121.08,117.1,120.31,120.87,
2020-07-15,120.82,119.12,120.64,120.31,
2020-07-16,121.92,120.27,121.47,120.64,
2020-07-17,122.15,120.3,121.99,121.5,
2020-07-20,123.62,120.6,121.99,121.99,
2020-07-21,122.45,120.6,122.44,121.97,
2020-07-22,123.44,120.49,121.12,122.44,
2020-07-23,123.38,120.39,120.56,121.12,
2020-07-24,121.33,119.31,119.44,120.46,
2020-07-27,121.24,118.08,118.44,119.48,
2020-07-28,121.42,118.43,120.27,118.45,
2020-07-29,120.65,118.48,120.54,120.27,
2020-07-30,120.91,119.13,119.37,119.63,
2020-07-31,122.49,118.65,122.49,119.38,
2020-08-03,122.53,119.3,119.87,122.49,
2020-08-04,121.02,119.01,119.9,119.87,
2020-08-05,120.49,118.98,119.57,119.9,
2020-08-06,122.19,118.92,122.11,119.57,
2020-08-07,122.39,120.48,121.32,122.11,
2020-08-10,122.26,120.57,121.99,121.55,
2020-08-11,123.78,121.78,123.12,121.99,
2020-08-12,123.67,122.31,123.04,123.07,
2020-08-13,124.35,121.32,124.24,123.07,
2020-08-14,125.88,124.24,125.48,124.24,
2020-08-17,128.01,125.96,126.63,126.07,
2020-08-18,127.36,123.88,125.78,126.63,
2020-08-19,126.87,124.0,124.94,125.76,
2020-08-20,125.47,122.88,123.74,124.94,
2020-08-21,124.99,122.73,123.28,123.82,
2020-08-24,125.27,121.06,123.94,123.28,
2020-08-25,124.65,122.52,124.65,123.98,
2020-08-26,124.92,123.17,124.25,124.69,
2020-08-27,125.3,121.18,121.7,124.28,
2020-08-28,124.23,121.7,122.6,121.7,
2020-08-31,129.08,122.6,127.72,122.61,
2020-09-01,128.32,125.41,125.49,127.69,
2020-09-02,127.77,124.89,125.96,125.49,
2020-09-03,127.52,125.62,126.9,126.42,
2020-09-04,126.86,123.86,125.38,126.86,
2020-09-07,126.48,124.46,124.46,125.41,
2020-09-08,125.4,122.54,122.84,124.43,
2020-09-09,126.2,122.77,123.81,122.84,
2020-09-10,126.03,123.81,125.06,123.81,
2020-09-11,125.49,122.63,124.66,125.06,
2020-09-14,125.81,123.88,124.35,124.71,
2020-09-15,124.7,122.89,124.06,124.27,
2020-09-16,124.27,122.59,123.1,124.09,
2020-09-17,125.06,123.0,124.73,123.1,
2020-09-18,127.39,124.05,127.39,124.78,
2020-09-21,133.99,128.48,128.84,129.18,
2020-09-22,133.22,128.84,129.92,128.84,
2020-09-23,130.37,127.89,129.86,129.92,
2020-09-24,129.86,127.1,127.45,129.86,
2020-09-25,129.32,125.41,126.67,127.5,
2020-09-28,127.44,125.27,126.78,126.72,
2020-09-29,127.0,124.83,124.84,126.78,
2020-09-30,129.31,124.56,129.31,124.57,
2020-10-01,130.29,126.75,127.83,129.31,
2020-10-02,128.79,126.15,127.59,127.76,
2020-10-05,129.54,125.48,126.55,127.59,
2020-10-06,129.0,126.31,128.78,126.85,
2020-10-07,128.82,127.59,128.4,128.78,
2020-10-08,128.96,127.29,128.96,128.47,
2020-10-09,131.1,127.82,130.27,128.95,
2020-10-12,130.76,127.61,128.24,130.23,
2020-10-13,128.77,126.2,126.35,128.23,
2020-10-14,128.71,125.88,128.71,126.59,
2020-10-15,128.89,125.1,127.06,128.72,
2020-10-16,127.31,124.36,126.07,127.08,
2020-10-19,128.21,125.13,126.16,125.95,
2020-10-20,128.93,125.21,125.46,126.15,
2020-10-21,126.85,122.38,123.14,125.47,
2020-10-22,123.31,121.41,122.71,123.14,
2020-10-23,124.54,121.87,123.84,122.93,
2020-10-26,123.71,121.32,122.01,123.64,
2020-10-27,122.88,120.04,121.4,122.02,
2020-10-28,121.43,117.32,118.31,121.43,
2020-10-29,120.88,118.16,120.58,118.24,
2020-10-30,122.28,118.61,121.02,120.62,
2020-11-02,122.17,119.69,121.98,121.02,
2020-11-03,123.8,121.41,122.45,121.98,
2020-11-04,123.82,121.99,123.8,122.45,
2020-11-05,123.93,121.07,121.94,123.8,
2020-11-06,123.68,120.86,123.68,121.94,
2020-11-09,126.26,123.08,125.2,123.69,
2020-11-10,126.28,123.86,124.9,125.2,
2020-11-11,125.97,124.52,125.43,124.91,
2020-11-12,126.52,124.45,125.18,125.47,
2020-11-13,126.08,123.93,124.74,125.18,
2020-11-16,126.58,124.55,126.01,124.74,
2020-11-17,127.4,125.86,127.17,126.01,
2020-11-18,127.74,126.5,127.74,127.17,
2020-11-19,128.61,125.59,126.28,127.92,
2020-11-20,127.93,126.22,127.06,126.28,
2020-11-23,128.42,126.3,127.91,127.03,
2020-11-24,129.25,127.69,128.64,127.96,
2020-11-25,129.44,127.85,129.35,128.64,
2020-11-26,129.96,128.63,129.32,129.28,
2020-11-27,130.35,129.07,130.35,129.37,
2020-11-30,131.46,128.55,128.89,130.4,
2020-12-01,132.01,128.98,131.35,128.98,
2020-12-02,132.18,130.63,131.12,131.35,
2020-12-03,132.19,130.74,131.09,131.12,
2020-12-04,131.09,131.09,131.09,131.09,0
2020-12-07,131.09,131.09,131.09,131.09,0
2020-12-08,131.09,131.09,131.09,131.09,0
2020-12-09,131.09,131.09,131.09,131.09,0
2020-12-10,131.09,131.09,131.09,131.09,0
2020-12-11,131.09,131.09,131.09,131.09,0
2020-12-14,131.09,131.09,131.09,131.09,0
2020-12-15,131.09,131.09,131.09,131.09,0
2020-12-16,131.09,131.09,131.09,131.09,0
2020-12-17,131.09,131.09,131.09,131.09,0
2020-12-18,131.09,131.09,131.09,131.09,0
2020-12-21,131.09,131.09,131.09,131.09,0
2020-12-22,131.09,131.09,131.09,131.09,0
2020-12-23,131.09,131.09,131.09,131.09,0
2020-12-28,131.09,131.09,131.09,131.09,0
2020-12-29,131.09,131.09,131.09,131.09,0
2020-12-30,131.09,131.09,131.09,131.09,0
