Date,High,Low,Close,Open,Volume
2020-08-14,1.25,1.2,1.22,1.25,12378
2020-08-17,1.25,1.23,1.25,1.25,5021
2020-08-18,1.25,1.25,1.25,1.25,209
2020-08-19,1.27,1.21,1.27,1.25,6600
2020-08-20,1.27,1.22,1.22,1.27,1250
2020-08-21,1.26,1.1,1.24,1.2,21142
2020-08-24,1.36,1.19,1.2,1.24,13240
2020-08-25,1.25,1.19,1.24,1.2,105522
2020-08-26,1.25,1.2,1.2,1.25,2315
2020-08-27,1.28,1.16,1.19,1.2,59541
2020-08-28,1.27,1.16,1.16,1.27,1244
2020-08-31,1.19,1.12,1.19,1.14,1800
2020-09-01,1.25,1.13,1.23,1.13,5241
2020-09-02,1.2,1.19,1.19,1.2,14020
2020-09-03,1.24,1.24,1.24,1.24,510
2020-09-04,1.25,1.13,1.19,1.21,186714
2020-09-07,1.19,1.14,1.19,1.19,10866
2020-09-08,1.19,1.14,1.18,1.16,24042
2020-09-09,1.2,1.13,1.14,1.15,44096
2020-09-10,1.25,1.13,1.25,1.14,27254
2020-09-11,1.24,1.2,1.2,1.24,21000
2020-09-14,1.25,1.2,1.2,1.21,20000
2020-09-15,1.23,1.15,1.23,1.16,1544
2020-09-16,1.27,1.11,1.27,1.23,27179
2020-09-17,1.25,1.17,1.23,1.25,12658
2020-09-18,1.22,1.22,1.22,1.22,101
2020-09-21,1.27,1.16,1.27,1.22,17504
2020-09-22,1.3,1.17,1.17,1.3,19723
2020-09-23,1.24,1.17,1.2,1.17,15940
2020-09-24,1.3,1.17,1.17,1.2,35223
2020-09-25,1.28,1.24,1.25,1.24,68222
2020-09-28,1.3,1.23,1.27,1.26,186859
2020-09-29,1.27,1.2,1.25,1.27,50955
2020-09-30,1.26,1.18,1.18,1.25,37220
2020-10-01,1.25,1.19,1.19,1.25,35060
2020-10-02,1.24,1.19,1.19,1.19,131537
2020-10-05,1.2,1.19,1.2,1.19,7667
2020-10-06,1.22,1.17,1.2,1.2,15680
2020-10-07,1.2,1.16,1.2,1.16,1700
2020-10-08,1.18,1.18,1.18,1.18,1000
2020-10-09,1.25,1.17,1.25,1.17,23868
2020-10-12,1.2,1.15,1.2,1.17,29225
2020-10-13,1.19,1.1,1.19,1.15,91393
2020-10-14,1.23,1.11,1.23,1.22,32878
2020-10-15,1.22,1.11,1.22,1.13,60312
2020-10-16,1.24,1.12,1.13,1.12,33065
2020-10-19,1.22,1.12,1.22,1.13,24844
2020-10-20,1.22,1.13,1.13,1.22,45131
2020-10-21,1.12,1.11,1.12,1.11,6870
2020-10-22,1.13,1.12,1.12,1.12,10200
2020-10-23,1.14,1.12,1.12,1.12,18275
2020-10-26,1.17,1.05,1.17,1.12,42780
2020-10-27,1.22,1.07,1.07,1.18,35093
2020-10-28,1.12,1.05,1.05,1.07,45170
2020-10-29,1.2,1.12,1.2,1.12,5786
2020-10-30,1.2,1.2,1.2,1.2,170
2020-11-02,1.18,1.06,1.18,1.09,12728
2020-11-03,1.18,1.1,1.13,1.18,5354
2020-11-04,1.13,1.13,1.13,1.13,0
2020-11-05,1.06,1.06,1.06,1.06,400
2020-11-06,1.2,1.06,1.06,1.2,24418
2020-11-09,1.12,1.01,1.12,1.06,23094
2020-11-10,1.14,1.01,1.14,1.03,14792
2020-11-11,1.1,1.1,1.1,1.1,100
2020-11-12,1.15,1.05,1.12,1.1,47898
2020-11-13,1.16,1.1,1.13,1.12,18368
2020-11-16,1.19,1.1,1.19,1.11,37292
2020-11-17,1.2,1.1,1.2,1.18,65231
2020-11-18,1.2,1.0,1.16,1.0,48877
2020-11-19,1.2,1.06,1.19,1.2,97566
2020-11-20,1.2,1.15,1.2,1.18,24286
2020-11-23,1.36,1.12,1.2,1.36,90001
2020-11-24,1.24,1.13,1.2,1.24,60581
2020-11-25,1.23,1.16,1.16,1.23,16106
2020-11-26,1.24,1.17,1.17,1.24,16381
2020-11-27,1.24,1.21,1.21,1.24,7433
2020-11-30,1.21,1.21,1.21,1.21,3883
2020-12-01,1.18,1.11,1.18,1.11,2475
2020-12-02,1.12,1.12,1.12,1.12,2200
2020-12-03,1.12,1.08,1.12,1.11,13222
2020-12-04,1.17,1.1,1.1,1.14,26700
2020-12-07,1.1,1.05,1.05,1.1,11500
2020-12-08,1.18,1.05,1.18,1.05,53174
2020-12-09,1.2,1.08,1.17,1.2,11824
2020-12-10,1.18,1.1,1.16,1.1,5030
2020-12-11,1.19,1.16,1.19,1.16,1847
2020-12-14,1.2,1.11,1.18,1.19,2451
2020-12-15,1.19,1.1,1.17,1.1,5582
2020-12-16,1.21,1.19,1.21,1.19,5907
2020-12-17,1.19,1.19,1.19,1.19,413
2020-12-18,1.14,1.02,1.14,1.12,21600
2020-12-21,1.14,1.02,1.12,1.14,14285
2020-12-22,1.12,1.05,1.05,1.12,3060
2020-12-23,1.25,0.985,1.1,1.05,187573
2020-12-28,1.2,1.05,1.06,1.2,9292
2020-12-29,1.25,1.05,1.2,1.06,83783
