Date,High,Low,Close,Open,Volume
2020-03-13,4.99,4.05,4.2,4.13,6152
2020-03-16,4.5,3.9,4.1,4.2,7188
2020-03-17,4.2,4.0,4.19,4.17,3378
2020-03-18,4.21,4.06,4.16,4.21,2956
2020-03-19,4.5,3.9,4.5,3.9,407
2020-03-20,4.7,4.27,4.27,4.48,1851
2020-03-23,4.27,4.1,4.1,4.27,2198
2020-03-24,4.9,4.37,4.51,4.6,7385
2020-03-25,4.9,4.26,4.4,4.74,9988
2020-03-26,4.4,4.21,4.21,4.4,2361
2020-03-27,4.34,4.06,4.15,4.34,2847
2020-03-30,4.2,4.07,4.07,4.11,2116
2020-03-31,4.95,4.1,4.5,4.24,7420
2020-04-01,4.46,4.32,4.46,4.32,1320
2020-04-02,4.52,4.0,4.24,4.5,22980
2020-04-03,4.28,4.02,4.06,4.28,6344
2020-04-06,4.2,4.04,4.12,4.04,4090
2020-04-07,4.18,3.9,4.04,4.1,14003
2020-04-08,4.04,3.98,4.04,4.02,3400
2020-04-09,4.16,4.02,4.06,4.04,12193
2020-04-14,4.22,4.1,4.1,4.12,3039
2020-04-15,4.2,4.0,4.0,4.04,4850
2020-04-16,4.28,4.0,4.02,4.28,437
2020-04-17,4.1,4.0,4.02,4.0,2128
2020-04-20,4.24,4.06,4.06,4.24,1539
2020-04-21,4.08,4.06,4.08,4.06,1240
2020-04-22,4.08,3.98,4.02,4.0,2756
2020-04-23,4.06,4.0,4.02,4.0,133
2020-04-24,4.16,4.14,4.16,4.14,1586
2020-04-27,4.3,4.1,4.3,4.12,6252
2020-04-28,4.5,4.26,4.46,4.3,9571
2020-04-29,4.46,4.1,4.3,4.4,6059
2020-04-30,4.28,4.12,4.26,4.14,1459
2020-05-04,4.66,4.2,4.22,4.66,3713
2020-05-05,4.62,4.32,4.56,4.32,851
2020-05-06,4.52,4.5,4.5,4.52,534
2020-05-07,4.5,4.5,4.5,4.5,1000
2020-05-08,4.5,4.26,4.3,4.5,2070
2020-05-11,4.3,4.3,4.3,4.3,7
2020-05-12,4.3,4.3,4.3,4.3,230
2020-05-13,4.38,4.16,4.24,4.2,2054
2020-05-14,4.2,4.1,4.12,4.1,1092
2020-05-15,4.36,4.14,4.34,4.3,1268
2020-05-18,4.36,4.16,4.2,4.18,1918
2020-05-19,4.52,4.1,4.5,4.12,9867
2020-05-20,5.25,4.54,5.05,4.54,6535
2020-05-22,5.05,5.0,5.0,5.05,1400
2020-05-25,4.8,4.58,4.8,4.58,230
2020-05-26,4.98,4.8,4.98,4.8,2647
2020-05-27,5.0,4.86,4.88,5.0,1311
2020-05-28,5.2,4.86,5.15,4.86,10193
2020-05-29,4.98,4.92,4.98,4.92,739
2020-06-01,5.35,5.05,5.1,5.05,830
2020-06-02,5.2,5.2,5.2,5.2,1010
2020-06-03,5.15,5.1,5.1,5.1,6211
2020-06-04,5.15,5.0,5.0,5.1,2335
2020-06-05,5.0,4.92,4.92,5.0,1200
2020-06-08,5.0,4.94,5.0,5.0,1653
2020-06-09,5.0,4.9,4.94,5.0,709
2020-06-10,4.88,4.88,4.88,4.88,426
2020-06-11,4.8,4.78,4.78,4.8,73
2020-06-12,4.78,4.62,4.76,4.78,1114
2020-06-15,4.82,4.52,4.78,4.76,2187
2020-06-16,4.8,4.78,4.8,4.8,1103
2020-06-17,4.9,4.74,4.78,4.8,1760
2020-06-18,4.9,4.7,4.9,4.8,2700
2020-06-22,4.7,4.7,4.7,4.7,2034
2020-06-23,4.64,4.54,4.64,4.64,5203
2020-06-24,4.7,4.6,4.64,4.64,4914
2020-06-25,4.7,4.62,4.62,4.7,2965
2020-06-26,4.7,4.66,4.66,4.68,879
2020-06-29,4.7,4.6,4.66,4.7,3044
2020-06-30,4.7,4.66,4.66,4.7,891
2020-07-01,4.7,4.6,4.6,4.7,1700
2020-07-02,4.56,4.5,4.56,4.52,1912
2020-07-03,4.86,4.5,4.86,4.52,1604
2020-07-06,4.74,4.5,4.74,4.5,1001
2020-07-07,4.76,4.68,4.7,4.74,4479
2020-07-08,4.68,4.3,4.52,4.68,8904
2020-07-09,4.52,4.38,4.46,4.44,4726
2020-07-10,4.72,4.46,4.7,4.72,2867
2020-07-13,4.76,4.4,4.76,4.7,120
2020-07-14,4.56,4.4,4.56,4.4,1658
2020-07-15,4.66,4.46,4.66,4.46,255
2020-07-16,4.68,4.68,4.68,4.68,3600
2020-07-17,4.68,4.42,4.68,4.6,4181
2020-07-20,4.64,4.52,4.64,4.62,227
2020-07-21,4.62,4.44,4.5,4.62,1318
2020-07-22,4.5,4.5,4.5,4.5,2
2020-07-23,4.62,4.48,4.6,4.6,1293
2020-07-24,4.6,4.46,4.6,4.46,160
2020-07-27,4.62,4.6,4.6,4.62,120
2020-07-28,4.6,4.5,4.6,4.6,571
2020-07-29,4.66,4.6,4.66,4.6,19
2020-07-30,4.54,4.46,4.46,4.5,1208
2020-07-31,4.6,4.5,4.5,4.6,100
2020-08-03,5.05,4.44,4.92,4.44,304
2020-08-04,4.64,4.5,4.64,4.56,5898
2020-08-05,4.62,4.54,4.58,4.54,4353
2020-08-06,4.66,4.58,4.64,4.6,2958
2020-08-07,4.74,4.52,4.62,4.74,3122
2020-08-10,4.7,4.42,4.7,4.56,150286
2020-08-11,6.1,4.58,5.85,4.58,42966
2020-08-12,6.3,5.85,6.15,5.85,23534
2020-08-13,6.5,6.0,6.35,6.25,19075
2020-08-14,6.2,5.7,6.15,6.05,43298
2020-08-17,6.65,6.3,6.5,6.35,69925
2020-08-18,7.25,6.8,6.95,7.15,54129
2020-08-19,7.0,6.4,6.85,6.7,24864
2020-08-20,7.2,6.85,6.85,6.9,12087
2020-08-21,7.0,6.65,6.65,7.0,14820
2020-08-24,6.95,6.7,6.85,6.8,8933
2020-08-25,7.5,6.9,7.05,6.9,184218
2020-08-26,7.6,7.3,7.3,7.5,5113
2020-08-27,7.45,7.0,7.0,7.45,10770
2020-08-28,7.3,7.05,7.25,7.2,5828
2020-08-31,7.45,7.0,7.15,7.15,8211
2020-09-01,7.4,7.0,7.25,7.15,4318
2020-09-02,7.3,7.0,7.15,7.05,300954
2020-09-03,7.5,7.1,7.1,7.4,5051
2020-09-04,7.25,6.9,7.05,6.9,16614
2020-09-07,7.6,7.3,7.4,7.35,57241
2020-09-08,7.5,7.2,7.35,7.5,36938
2020-09-09,7.45,6.9,7.45,7.25,15169
2020-09-10,7.5,7.35,7.4,7.45,6911
2020-09-11,7.45,7.25,7.45,7.45,1733
2020-09-14,7.45,7.3,7.35,7.45,8281
2020-09-15,7.5,7.45,7.45,7.45,2674
2020-09-16,7.5,7.35,7.35,7.5,2156
2020-09-17,7.5,7.35,7.35,7.35,19971
2020-09-18,7.65,7.3,7.65,7.35,25707
2020-09-21,7.65,7.25,7.3,7.65,10200
2020-09-22,7.55,7.3,7.45,7.35,7921
2020-09-23,7.5,7.4,7.4,7.5,4943
2020-09-24,7.4,7.15,7.15,7.4,7970
2020-09-25,7.4,7.2,7.35,7.35,8940
2020-09-28,7.55,7.45,7.55,7.5,4496
2020-09-29,7.55,7.35,7.35,7.55,12890
2020-09-30,7.55,7.4,7.5,7.45,1898
2020-10-01,7.65,7.5,7.5,7.5,4564
2020-10-02,7.6,7.4,7.55,7.6,109269
2020-10-05,7.65,7.4,7.55,7.55,4497
2020-10-06,7.6,7.45,7.6,7.55,14541
2020-10-07,8.2,7.6,7.7,7.6,1639
2020-10-08,8.0,7.7,7.9,7.75,18377
2020-10-09,8.05,7.8,7.8,7.95,7445
2020-10-12,8.2,7.95,8.0,7.95,7375
2020-10-13,8.2,7.9,8.1,8.0,5737
2020-10-14,8.45,8.2,8.25,8.2,9195
2020-10-15,8.5,8.05,8.25,8.3,12049
2020-10-16,8.55,8.25,8.5,8.5,2979
2020-10-19,8.75,8.4,8.4,8.55,7571
2020-10-20,8.65,8.4,8.6,8.65,1547
2020-10-21,8.6,8.35,8.35,8.6,3317
2020-10-22,8.4,8.0,8.1,8.3,5914
2020-10-23,8.35,8.05,8.1,8.15,9952
2020-10-26,8.4,8.15,8.3,8.25,12679
2020-10-27,8.55,8.0,8.45,8.3,23827
2020-10-28,8.45,7.9,8.0,8.45,25507
2020-10-29,8.15,7.45,8.0,8.0,25011
2020-10-30,8.2,7.95,8.1,7.95,7089
2020-11-02,8.15,7.9,8.1,7.9,4106
2020-11-03,8.25,7.9,7.95,8.05,9745
2020-11-04,8.25,7.55,8.1,7.9,15280
2020-11-05,8.3,8.05,8.2,8.15,6602
2020-11-06,8.25,8.1,8.1,8.15,4158
2020-11-09,8.3,8.1,8.15,8.15,6626
2020-11-10,8.25,7.9,8.1,8.2,8525
2020-11-11,8.2,8.0,8.05,8.05,4200
2020-11-12,8.25,8.05,8.15,8.1,29313
2020-11-13,8.2,8.05,8.05,8.15,3992
2020-11-16,8.6,8.15,8.6,8.15,7814
2020-11-17,8.65,8.4,8.5,8.65,1778
2020-11-18,9.2,8.6,8.9,8.75,21231
2020-11-19,9.4,9.0,9.4,9.0,17524
2020-11-20,10.6,9.4,9.55,10.6,21177
2020-11-23,11.1,9.6,10.0,9.6,30097
2020-11-24,10.7,10.0,10.3,10.0,16858
2020-11-25,10.9,9.75,10.0,10.7,12057
2020-11-26,9.9,9.6,9.7,9.75,10980
2020-11-27,10.2,9.75,10.0,10.2,2312
2020-11-30,10.0,9.5,10.0,10.0,7888
2020-12-01,10.1,9.8,10.0,10.0,3168
2020-12-02,10.2,9.95,10.0,10.0,12799
2020-12-03,11.4,10.6,10.7,10.9,40403
2020-12-04,10.8,10.6,10.6,10.7,19907
2020-12-07,11.1,10.6,10.9,10.7,10606
2020-12-08,11.0,10.8,11.0,11.0,8948
2020-12-09,11.1,10.7,10.8,11.0,10103
2020-12-10,11.1,10.8,11.0,10.9,7238
2020-12-11,11.0,10.7,10.8,11.0,5126
2020-12-14,10.9,10.7,10.8,10.7,3468
2020-12-15,10.7,10.3,10.5,10.7,20116
2020-12-16,10.9,10.4,10.8,10.5,15266
2020-12-17,11.0,10.7,10.9,10.9,9321
2020-12-18,11.0,10.5,10.9,10.9,16720
2020-12-21,10.9,10.5,10.5,10.9,14942
2020-12-22,10.9,10.5,10.7,10.5,5684
2020-12-23,11.0,10.7,10.9,10.7,7530
2020-12-28,11.0,10.9,11.0,10.9,20411
2020-12-29,11.1,10.7,10.9,11.0,14714
2020-12-30,10.9,10.7,10.8,10.9,8669
