Date,High,Low,Close,Open,Volume
2020-05-07,0.642,0.608,0.608,0.614,5630
2020-05-08,0.636,0.634,0.636,0.634,17315
2020-05-11,0.67,0.6,0.634,0.664,19403
2020-05-12,0.64,0.602,0.602,0.64,3501
2020-05-13,0.604,0.584,0.604,0.584,5230
2020-05-14,0.596,0.556,0.596,0.556,966
2020-05-15,0.588,0.54,0.588,0.54,1750
2020-05-18,0.588,0.588,0.588,0.588,0
2020-05-19,0.594,0.542,0.594,0.542,12024
2020-05-20,0.594,0.552,0.552,0.594,713
2020-05-22,0.558,0.558,0.558,0.558,8000
2020-05-25,0.6,0.556,0.596,0.558,58106
2020-05-26,0.65,0.598,0.634,0.598,74299
2020-05-27,0.68,0.678,0.68,0.678,19118
2020-05-28,0.724,0.694,0.724,0.698,58633
2020-05-29,1.035,0.75,0.91,0.756,389336
2020-06-01,1.05,0.85,0.874,0.93,240589
2020-06-02,1.04,0.854,0.976,0.874,45642
2020-06-03,1.07,0.976,0.98,0.976,101452
2020-06-04,1.12,0.998,1.12,1.0,195047
2020-06-05,1.245,1.085,1.22,1.12,120107
2020-06-08,1.22,1.035,1.05,1.22,288010
2020-06-09,1.13,1.0,1.13,1.065,143053
2020-06-10,1.115,1.045,1.045,1.115,113873
2020-06-11,1.11,1.035,1.035,1.06,31110
2020-06-12,1.03,0.9,1.0,1.03,89609
2020-06-15,1.08,0.922,0.98,1.0,138481
2020-06-16,0.998,0.956,0.956,0.962,17913
2020-06-17,0.95,0.88,0.9,0.95,65180
2020-06-18,0.896,0.872,0.878,0.872,8922
2020-06-22,0.88,0.834,0.872,0.878,81577
2020-06-23,0.876,0.876,0.876,0.876,4797
2020-06-24,0.89,0.89,0.89,0.89,6600
2020-06-25,0.91,0.828,0.906,0.882,76246
2020-06-26,1.23,0.906,0.92,0.906,185167
2020-06-29,1.05,0.88,1.005,0.98,290597
2020-06-30,1.0,0.944,0.988,0.984,42401
2020-07-01,1.08,0.93,1.05,0.93,129327
2020-07-02,1.04,0.954,0.99,1.04,21226
2020-07-03,1.03,0.976,1.03,0.99,62050
2020-07-06,1.04,0.972,1.0,1.04,138096
2020-07-07,1.0,0.96,0.96,1.0,2365
2020-07-08,0.97,0.908,0.97,0.96,34786
2020-07-09,0.998,0.97,0.97,0.98,10045
2020-07-10,0.998,0.93,0.998,0.93,1751
2020-07-13,0.998,0.908,0.908,0.998,45899
2020-07-14,0.89,0.83,0.868,0.89,23298
2020-07-15,0.874,0.85,0.85,0.866,5742
2020-07-16,0.95,0.9,0.9,0.95,14508
2020-07-17,0.898,0.87,0.89,0.87,2400
2020-07-20,0.89,0.822,0.89,0.89,4717
2020-07-21,0.89,0.83,0.854,0.89,82565
2020-07-22,0.876,0.842,0.856,0.876,51128
2020-07-23,0.93,0.896,0.93,0.9,74057
2020-07-24,0.95,0.894,0.936,0.95,17200
2020-07-27,1.03,0.93,1.03,0.93,64765
2020-07-28,1.055,0.99,1.055,1.045,49178
2020-07-29,1.1,0.964,1.04,0.964,19986
2020-07-30,1.095,0.96,1.015,1.095,138969
2020-07-31,1.075,0.994,1.0,1.015,23722
2020-08-03,1.08,0.994,1.06,1.08,44752
2020-08-04,1.035,0.996,0.996,1.035,78230
2020-08-05,1.025,1.02,1.02,1.025,65520
2020-08-06,1.095,1.02,1.085,1.095,3782
2020-08-07,1.15,1.04,1.04,1.085,78787
2020-08-10,1.04,0.962,1.035,1.04,61856
2020-08-11,1.095,0.992,1.04,1.035,138518
2020-08-12,1.105,1.02,1.05,1.085,59302
2020-08-13,1.14,1.0,1.095,1.05,162300
2020-08-14,1.245,1.07,1.225,1.095,227126
2020-08-17,1.5,1.2,1.355,1.225,186409
2020-08-18,1.75,1.355,1.6,1.355,569656
2020-08-19,1.99,1.61,1.805,1.65,423088
2020-08-20,1.88,1.73,1.81,1.805,233289
2020-08-21,1.895,1.8,1.82,1.82,175058
2020-08-24,1.945,1.155,1.625,1.79,299692
2020-08-25,1.735,1.43,1.47,1.63,197221
2020-08-26,1.55,1.39,1.45,1.55,320892
2020-08-27,1.8,1.47,1.55,1.47,308600
2020-08-28,1.615,1.39,1.46,1.615,139456
2020-08-31,1.565,1.43,1.48,1.46,24444
2020-09-01,1.595,1.39,1.565,1.435,188030
2020-09-02,1.75,1.595,1.595,1.65,186234
2020-09-03,1.625,1.515,1.54,1.625,72079
2020-09-04,1.625,1.55,1.62,1.58,60996
2020-09-07,1.67,1.625,1.64,1.635,41067
2020-09-08,1.7,1.55,1.575,1.695,64411
2020-09-09,1.69,1.575,1.605,1.575,126240
2020-09-10,1.605,1.53,1.58,1.605,58175
2020-09-11,1.64,1.52,1.64,1.52,127056
2020-09-14,1.655,1.585,1.6,1.64,93130
2020-09-15,1.645,1.48,1.635,1.6,126228
2020-09-16,1.7,1.635,1.635,1.67,80293
2020-09-17,1.69,1.55,1.69,1.6,48584
2020-09-18,1.87,1.69,1.705,1.695,186042
2020-09-21,1.99,1.64,1.7,1.73,249580
2020-09-22,1.8,1.56,1.61,1.8,110310
2020-09-23,1.605,1.465,1.53,1.605,95068
2020-09-24,1.53,1.505,1.525,1.525,8099
2020-09-25,1.58,1.455,1.455,1.565,51222
2020-09-28,1.455,1.345,1.365,1.455,99794
2020-09-29,1.42,1.025,1.305,1.4,344140
2020-09-30,1.435,1.315,1.415,1.315,138389
2020-10-01,1.415,1.33,1.37,1.415,125530
2020-10-02,1.585,1.345,1.585,1.37,685512
2020-10-05,1.565,1.455,1.53,1.53,178569
2020-10-06,1.61,1.55,1.55,1.555,38690
2020-10-07,1.605,1.44,1.49,1.595,128014
2020-10-08,1.525,1.315,1.38,1.5,111610
2020-10-09,1.425,1.34,1.38,1.38,20786
2020-10-12,1.38,1.3,1.36,1.38,91196
2020-10-13,1.525,1.355,1.475,1.355,118102
2020-10-14,1.4,1.37,1.4,1.4,21043
2020-10-15,1.395,1.345,1.395,1.39,31036
2020-10-16,1.375,1.31,1.31,1.35,69903
2020-10-19,1.335,1.125,1.245,1.31,154265
2020-10-20,1.355,1.24,1.305,1.315,109578
2020-10-21,1.335,1.28,1.305,1.295,99501
2020-10-22,1.475,1.24,1.265,1.3,111059
2020-10-23,1.305,1.225,1.225,1.305,18223
2020-10-26,1.255,1.18,1.205,1.225,47434
2020-10-27,1.27,1.14,1.26,1.205,140012
2020-10-28,1.22,1.0,1.21,1.22,40041
2020-10-29,1.225,1.145,1.16,1.215,85064
2020-10-30,1.16,1.155,1.155,1.16,12225
2020-11-02,1.185,1.115,1.155,1.155,92876
2020-11-03,1.215,1.135,1.205,1.17,134099
2020-11-04,1.285,1.15,1.15,1.215,188744
2020-11-05,1.235,1.165,1.22,1.18,202788
2020-11-06,1.24,1.19,1.2,1.215,41255
2020-11-09,1.29,1.155,1.16,1.23,194010
2020-11-10,1.27,1.1,1.27,1.16,168792
2020-11-11,1.38,1.225,1.265,1.285,211417
2020-11-12,1.32,1.26,1.26,1.26,70395
2020-11-13,1.395,1.26,1.315,1.26,96702
2020-11-16,1.325,1.285,1.285,1.315,26849
2020-11-17,1.38,1.26,1.295,1.315,168715
2020-11-18,1.355,1.285,1.31,1.3,53908
2020-11-19,1.41,1.24,1.28,1.31,252985
2020-11-20,1.285,1.235,1.275,1.28,115238
2020-11-23,1.345,1.285,1.345,1.31,47431
2020-11-24,1.9,1.38,1.645,1.38,602795
2020-11-25,1.745,1.435,1.595,1.7,366467
2020-11-26,1.595,1.435,1.52,1.595,157988
2020-11-27,1.695,1.52,1.66,1.52,174308
2020-11-30,1.745,1.65,1.67,1.66,212296
2020-12-01,1.785,1.705,1.78,1.71,152500
2020-12-02,2.17,1.845,1.9,1.85,1097452
2020-12-03,2.14,1.95,1.95,1.95,420889
2020-12-04,2.13,1.87,2.06,1.95,236470
2020-12-07,2.74,2.12,2.52,2.13,952853
2020-12-08,3.49,2.54,2.75,2.54,1501131
2020-12-09,2.89,2.56,2.6,2.77,402959
2020-12-10,2.56,1.99,2.15,2.56,1319028
2020-12-11,2.17,2.01,2.08,2.16,295260
2020-12-14,2.15,2.01,2.01,2.09,140292
2020-12-15,2.32,2.01,2.06,2.01,457281
2020-12-16,2.15,2.06,2.09,2.15,125641
2020-12-17,2.24,2.06,2.11,2.13,234570
2020-12-18,2.25,2.12,2.17,2.12,159194
2020-12-21,2.42,2.19,2.28,2.25,473527
2020-12-22,2.36,2.05,2.08,2.33,388029
2020-12-23,2.18,2.01,2.13,2.08,351875
2020-12-28,2.4,2.13,2.31,2.15,344393
2020-12-29,2.7,2.32,2.42,2.32,383258
2020-12-30,2.44,2.1,2.28,2.44,302497
