Date,High,Low,Close,Open,Volume
2020-09-15,1.33,1.25,1.33,1.3,16526
2020-09-16,1.33,1.26,1.31,1.26,8088
2020-09-17,1.31,1.31,1.31,1.31,1899
2020-09-18,1.38,1.38,1.38,1.38,100
2020-09-21,1.38,1.38,1.38,1.38,0
2020-09-22,1.65,1.32,1.42,1.46,115962
2020-09-23,1.36,1.3,1.36,1.36,24804
2020-09-24,1.36,1.36,1.36,1.36,0
2020-09-25,1.45,1.38,1.45,1.38,5124
2020-09-28,1.5,1.45,1.5,1.45,2892
2020-09-29,1.43,1.41,1.43,1.41,4509
2020-09-30,1.8,1.43,1.43,1.6,76622
2020-10-01,1.55,1.42,1.55,1.42,4117
2020-10-02,1.55,1.41,1.42,1.41,5354
2020-10-05,1.47,1.41,1.41,1.47,4000
2020-10-06,1.41,1.41,1.41,1.41,0
2020-10-07,1.6,1.41,1.6,1.41,3198
2020-10-08,1.6,1.41,1.6,1.41,1928
2020-10-09,1.6,1.6,1.6,1.6,1671
2020-10-12,1.6,1.6,1.6,1.6,0
2020-10-13,1.6,1.6,1.6,1.6,0
2020-10-14,1.41,1.41,1.41,1.41,38
2020-10-15,1.41,1.4,1.4,1.41,1340
2020-10-16,1.85,1.4,1.5,1.4,8004
2020-10-19,1.5,1.5,1.5,1.5,400
2020-10-20,1.5,1.5,1.5,1.5,56
2020-10-21,1.5,1.5,1.5,1.5,0
2020-10-22,1.5,1.5,1.5,1.5,3334
2020-10-23,1.5,1.5,1.5,1.5,3394
2020-10-26,1.5,1.5,1.5,1.5,0
2020-10-27,1.5,1.45,1.45,1.5,4114
2020-10-28,1.45,1.45,1.45,1.45,3149
2020-10-29,1.45,1.45,1.45,1.45,0
2020-10-30,1.45,1.45,1.45,1.45,0
2020-11-02,1.41,1.41,1.41,1.41,11047
2020-11-03,1.36,1.36,1.36,1.36,2000
2020-11-04,1.36,1.32,1.34,1.36,7260
2020-11-05,1.34,1.34,1.34,1.34,0
2020-11-06,1.34,1.34,1.34,1.34,0
2020-11-09,1.26,1.13,1.19,1.26,7866
2020-11-10,1.6,1.25,1.41,1.25,44910
2020-11-11,1.35,1.35,1.35,1.35,1004
2020-11-12,1.43,1.35,1.35,1.43,16
2020-11-13,1.35,1.35,1.35,1.35,0
2020-11-16,1.35,1.35,1.35,1.35,225
2020-11-17,1.35,1.35,1.35,1.35,500
2020-11-18,1.35,1.35,1.35,1.35,1
2020-11-19,1.35,1.35,1.35,1.35,185
2020-11-20,1.35,1.35,1.35,1.35,0
2020-11-23,1.35,1.35,1.35,1.35,0
2020-11-24,1.35,1.35,1.35,1.35,85
2020-11-25,1.35,1.35,1.35,1.35,0
2020-11-26,1.35,1.35,1.35,1.35,0
2020-11-27,1.35,1.35,1.35,1.35,1000
2020-11-30,1.35,1.35,1.35,1.35,1500
2020-12-01,1.35,1.35,1.35,1.35,0
2020-12-02,1.35,1.35,1.35,1.35,0
2020-12-03,1.35,1.35,1.35,1.35,761
2020-12-04,1.35,1.35,1.35,1.35,0
2020-12-07,1.35,1.35,1.35,1.35,4337
2020-12-08,1.35,1.35,1.35,1.35,0
2020-12-09,1.35,1.35,1.35,1.35,0
2020-12-10,1.35,1.35,1.35,1.35,0
2020-12-11,1.35,1.35,1.35,1.35,0
2020-12-14,1.35,1.27,1.35,1.27,4147
2020-12-15,1.35,1.35,1.35,1.35,0
2020-12-16,1.32,1.32,1.32,1.32,800
2020-12-17,1.32,1.32,1.32,1.32,1666
2020-12-18,1.32,1.32,1.32,1.32,0
2020-12-21,1.44,1.32,1.41,1.32,10052
2020-12-22,1.63,1.53,1.6,1.53,32414
2020-12-23,1.6,1.6,1.6,1.6,100
2020-12-28,1.76,1.6,1.76,1.6,14517
2020-12-29,1.76,1.64,1.64,1.76,1230
