Date,High,Low,Close,Open,Volume
2020-08-04,38.45,37.0,38.45,37.85,6014
2020-08-05,37.85,37.15,37.3,37.85,5969
2020-08-06,38.2,37.3,38.05,37.35,3789
2020-08-07,38.6,37.8,38.2,38.05,4646
2020-08-10,38.5,38.0,38.35,38.45,2873
2020-08-11,39.0,38.0,38.0,38.35,3822
2020-08-12,39.55,38.2,39.3,38.2,7782
2020-08-13,39.65,39.0,39.45,39.6,3029
2020-08-14,39.6,38.85,39.2,39.6,3029
2020-08-17,39.75,38.75,39.75,39.65,3494
2020-08-18,40.7,39.7,40.45,39.75,4912
2020-08-19,40.4,39.45,39.75,40.35,5738
2020-08-20,40.45,39.4,40.05,39.7,4255
2020-08-21,40.05,39.35,39.45,40.05,5473
2020-08-24,40.1,39.5,39.7,39.5,3572
2020-08-25,39.65,39.2,39.4,39.65,2286
2020-08-26,39.95,39.05,39.65,39.05,8377
2020-08-27,39.75,39.2,39.55,39.6,9439
2020-08-28,39.35,38.9,39.1,39.35,3721
2020-08-31,40.0,38.8,40.0,39.0,10183
2020-09-01,39.85,38.8,38.8,39.75,8812
2020-09-02,39.4,38.9,39.15,39.4,5410
2020-09-03,39.3,38.5,38.6,39.3,1274
2020-09-04,38.5,37.25,37.65,38.5,4340
2020-09-07,38.75,37.7,38.75,37.7,2801
2020-09-08,39.7,37.3,37.8,39.7,7994
2020-09-09,38.45,37.8,38.25,37.9,2473
2020-09-10,38.7,37.9,38.0,38.6,9129
2020-09-11,38.8,38.2,38.7,38.4,8239
2020-09-14,38.8,38.2,38.2,38.7,7010
2020-09-15,39.45,38.5,39.2,38.5,9919
2020-09-16,39.2,38.65,39.0,39.2,3801
2020-09-17,39.25,38.6,39.15,38.95,5085
2020-09-18,39.6,39.05,39.4,39.1,3558
2020-09-21,39.6,38.35,38.5,39.45,5943
2020-09-22,39.25,38.1,38.1,38.45,6241
2020-09-23,39.6,38.4,39.6,38.4,2752
2020-09-24,39.45,38.85,39.25,39.4,2197
2020-09-25,39.25,37.5,38.0,39.25,5811
2020-09-28,38.95,38.05,38.3,38.05,4071
2020-09-29,38.6,38.0,38.2,38.0,2355
2020-09-30,38.75,37.95,38.75,38.0,2114
2020-10-01,38.95,38.15,38.35,38.75,6006
2020-10-02,39.5,38.25,38.55,38.25,10021
2020-10-05,39.8,38.5,39.7,38.55,5917
2020-10-06,39.9,39.1,39.55,39.5,3987
2020-10-07,40.2,39.0,39.6,39.0,11260
2020-10-08,39.9,38.9,38.9,39.65,3248
2020-10-09,40.6,39.3,40.1,40.15,7985
2020-10-12,41.2,40.5,41.2,40.65,5567
2020-10-13,41.2,40.25,40.35,41.2,5066
2020-10-14,40.55,39.85,39.9,40.35,5583
2020-10-15,40.15,38.5,38.75,40.15,5292
2020-10-16,39.2,38.6,38.65,38.75,12344
2020-10-19,39.1,38.0,38.1,38.6,5280
2020-10-20,40.5,38.0,38.1,39.5,19910
2020-10-21,38.35,36.2,36.3,38.2,26414
2020-10-22,38.0,36.6,37.85,36.95,21097
2020-10-23,38.5,37.85,37.85,38.05,5563
2020-10-26,38.35,37.3,37.4,37.85,5747
2020-10-27,37.95,37.4,37.7,37.5,2769
2020-10-28,37.9,36.9,37.0,37.9,6103
2020-10-29,37.4,36.7,36.7,36.95,7958
2020-10-30,37.7,36.3,37.0,37.7,3554
2020-11-02,37.55,36.55,37.0,37.0,6759
2020-11-03,38.8,37.5,38.6,37.95,6001
2020-11-04,39.95,38.45,39.05,38.45,8440
2020-11-05,40.25,39.6,39.75,40.0,5932
2020-11-06,39.7,38.9,39.55,39.65,1929
2020-11-09,40.0,39.0,39.5,40.0,9155
2020-11-10,39.85,38.8,38.8,39.85,27195
2020-11-11,39.55,38.85,39.3,38.85,50058
2020-11-12,39.5,39.05,39.1,39.5,14906
2020-11-13,39.8,39.25,39.75,39.5,5000
2020-11-16,39.8,39.15,39.4,39.8,16292
2020-11-17,39.4,38.75,38.85,39.4,3259
2020-11-18,38.95,38.45,38.7,38.9,3662
2020-11-19,40.2,39.15,39.7,40.2,17891
2020-11-20,40.0,39.6,39.85,40.0,5851
2020-11-23,39.95,39.5,39.6,39.95,4262
2020-11-24,39.7,39.05,39.45,39.7,4757
2020-11-25,39.55,38.9,39.3,39.4,5916
2020-11-26,40.05,39.35,39.75,39.4,5887
2020-11-27,39.9,39.4,39.9,39.55,4304
2020-11-30,40.3,39.35,39.35,39.9,8354
2020-12-01,39.5,38.6,39.0,39.5,7898
2020-12-02,39.1,38.65,39.1,38.95,6994
2020-12-03,39.3,38.8,38.9,39.2,1336
2020-12-04,40.0,39.0,39.8,39.0,11061
2020-12-07,39.9,38.8,38.85,39.85,2609
2020-12-08,39.15,38.65,38.8,39.0,3603
2020-12-09,39.7,39.05,39.65,39.1,5060
2020-12-10,39.45,37.8,38.5,39.45,11167
2020-12-11,38.8,37.6,37.9,38.8,7260
2020-12-14,38.0,37.5,38.0,37.9,6493
2020-12-15,38.3,37.3,37.3,38.1,6649
2020-12-16,38.3,37.35,38.25,37.35,4475
2020-12-17,38.8,37.5,37.85,38.8,6119
2020-12-18,38.0,37.6,37.65,37.7,9583
2020-12-21,38.1,37.1,37.25,37.9,13331
2020-12-22,37.45,37.0,37.2,37.25,8631
2020-12-23,37.5,37.0,37.1,37.4,6514
2020-12-28,37.5,37.1,37.2,37.4,6733
2020-12-29,37.65,37.0,37.45,37.3,8228
2020-12-30,37.65,37.4,37.4,37.55,5584
