Date,High,Low,Close,Open,Volume
2020-07-01,2.975,2.725,2.92,2.8,24559605
2020-07-02,2.96,2.825,2.875,2.9,19421077
2020-07-03,2.835,2.66,2.77,2.795,17101391
2020-07-06,2.83,2.63,2.69,2.78,16306286
2020-07-07,2.745,2.605,2.725,2.695,12191522
2020-07-08,2.775,2.63,2.68,2.73,8849070
2020-07-09,2.98,2.465,2.55,2.95,45686402
2020-07-10,2.79,2.61,2.61,2.785,20905957
2020-07-13,2.645,2.315,2.46,2.615,33016961
2020-07-14,2.38,2.19,2.31,2.37,27366699
2020-07-15,2.535,2.19,2.49,2.325,32369390
2020-07-16,2.49,2.36,2.37,2.49,10868919
2020-07-17,2.495,2.285,2.435,2.33,11625794
2020-07-20,2.35,2.2,2.25,2.335,13059980
2020-07-21,2.3,2.14,2.23,2.24,11449547
2020-07-22,2.3,2.16,2.28,2.235,6885879
2020-07-23,2.295,2.18,2.23,2.28,4876995
2020-07-24,2.295,2.115,2.22,2.215,7698505
2020-07-27,2.245,2.165,2.195,2.225,5011066
2020-07-28,2.24,2.14,2.23,2.185,4998391
2020-07-29,2.28,2.18,2.195,2.24,4355609
2020-07-30,2.205,2.12,2.16,2.18,3823275
2020-07-31,2.19,2.105,2.135,2.12,3669421
2020-08-03,2.185,2.14,2.18,2.145,2443283
2020-08-04,2.385,2.165,2.385,2.2,7486674
2020-08-05,2.475,2.285,2.31,2.435,9501120
2020-08-06,2.395,2.215,2.28,2.31,6599290
2020-08-07,2.45,2.28,2.43,2.29,5340740
2020-08-10,2.69,2.465,2.68,2.48,10721789
2020-08-11,2.69,2.515,2.565,2.69,9799044
2020-08-12,2.53,2.345,2.425,2.53,8952534
2020-08-13,3.0,2.63,2.75,2.905,42818678
2020-08-14,2.98,2.75,2.96,2.795,19993300
2020-08-17,3.715,2.85,3.18,2.98,100433664
2020-08-18,3.575,3.055,3.3,3.3,86011596
2020-08-19,3.44,3.145,3.305,3.385,31587250
2020-08-20,4.0,3.35,3.975,3.54,86802525
2020-08-21,3.945,3.575,3.59,3.845,71117270
2020-08-24,3.705,3.41,3.535,3.59,26162462
2020-08-25,3.585,3.325,3.35,3.54,21751405
2020-08-26,3.44,3.17,3.185,3.29,22845372
2020-08-27,3.29,2.9,3.05,3.155,35425304
2020-08-28,3.075,2.91,2.955,3.05,15702278
2020-08-31,3.28,2.875,3.09,2.95,21680862
2020-09-01,3.195,3.05,3.065,3.175,9883675
2020-09-02,3.135,3.005,3.06,3.08,7586764
2020-09-03,3.28,3.1,3.15,3.125,8859330
2020-09-04,3.18,3.05,3.06,3.165,6848482
2020-09-07,3.235,3.06,3.21,3.09,6484663
2020-09-08,3.28,3.17,3.23,3.23,4604176
2020-09-09,3.415,3.185,3.335,3.22,11610878
2020-09-10,3.59,3.32,3.55,3.37,13308297
2020-09-11,3.815,3.6,3.68,3.62,18281882
2020-09-14,3.92,3.72,3.875,3.82,18069231
2020-09-15,4.0,3.61,3.92,3.905,24381321
2020-09-16,4.05,3.83,3.98,3.955,16423079
2020-09-17,4.035,3.86,3.865,3.97,13600023
2020-09-18,4.25,3.885,4.25,3.885,21075713
2020-09-21,4.33,3.93,4.005,4.3,29980396
2020-09-22,4.32,2.845,3.26,4.01,131193906
2020-09-23,3.48,3.27,3.425,3.42,35153458
2020-09-24,3.425,3.11,3.21,3.425,27967263
2020-09-25,3.295,3.085,3.165,3.225,10393012
2020-09-28,3.22,3.0,3.04,3.195,13920005
2020-09-29,3.195,2.905,3.005,3.04,17845487
2020-09-30,3.335,3.06,3.17,3.29,16098002
2020-10-01,3.245,3.095,3.13,3.185,10409670
2020-10-02,3.13,2.98,3.075,3.13,6618734
2020-10-05,3.125,2.98,3.01,3.085,6904848
2020-10-06,2.995,2.815,2.84,2.995,17956491
2020-10-07,3.1,2.74,3.08,2.835,17010335
2020-10-08,3.38,3.06,3.3,3.15,16231143
2020-10-09,3.37,3.16,3.205,3.37,5427781
2020-10-12,3.24,3.06,3.08,3.215,5608160
2020-10-13,3.08,2.85,2.905,3.08,12448215
2020-10-14,3.025,2.85,2.97,2.9,4095007
2020-10-15,3.245,2.935,3.065,2.975,11938231
2020-10-16,3.145,2.995,3.01,3.07,4775288
2020-10-19,3.055,2.93,2.94,3.015,4185996
2020-10-20,3.05,2.935,3.015,2.935,3234486
2020-10-21,3.05,2.95,2.99,3.03,3274548
2020-10-22,2.985,2.86,2.915,2.985,2824308
2020-10-23,2.97,2.87,2.94,2.88,2716035
2020-10-26,3.01,2.81,2.85,2.97,4360168
2020-10-27,3.05,2.75,2.765,2.98,18271415
2020-10-28,2.765,2.405,2.48,2.765,26394151
2020-10-29,2.535,2.32,2.49,2.45,15724761
2020-10-30,2.655,2.355,2.525,2.495,10533307
2020-11-02,2.59,2.425,2.45,2.55,6470335
2020-11-03,2.58,2.39,2.52,2.45,10300589
2020-11-04,3.025,2.5,2.855,2.56,30427156
2020-11-05,3.11,2.87,3.005,2.885,23421863
2020-11-06,3.005,2.805,2.88,3.005,9791067
2020-11-09,2.985,2.365,2.65,2.97,42972017
2020-11-10,2.65,2.47,2.51,2.65,12445877
2020-11-11,2.635,2.445,2.605,2.51,6909001
2020-11-12,2.81,2.625,2.66,2.735,12285182
2020-11-13,2.62,2.56,2.6,2.62,4340830
2020-11-16,2.71,2.515,2.585,2.56,9243602
2020-11-17,2.585,2.5,2.53,2.585,3460583
2020-11-18,2.64,2.47,2.575,2.53,3597400
2020-11-19,2.605,2.48,2.485,2.575,3719908
2020-11-20,2.635,2.385,2.53,2.475,10552110
2020-11-23,2.53,2.445,2.46,2.525,5535988
2020-11-24,2.445,2.3,2.37,2.445,11944649
2020-11-25,2.34,2.125,2.235,2.34,18489860
2020-11-26,2.435,2.15,2.37,2.235,13215378
2020-11-27,2.53,2.375,2.465,2.405,7160487
2020-11-30,2.56,2.405,2.45,2.465,4704145
2020-12-01,2.56,2.1,2.38,2.48,16758628
2020-12-02,2.43,2.255,2.345,2.375,5261823
2020-12-03,2.36,2.25,2.28,2.345,3734304
2020-12-04,2.39,2.245,2.37,2.28,3669389
2020-12-07,2.385,2.29,2.335,2.37,2665452
2020-12-08,2.385,2.275,2.36,2.325,2931694
2020-12-09,2.37,2.275,2.3,2.36,3348014
2020-12-10,2.53,2.245,2.39,2.3,9304531
2020-12-11,2.39,2.26,2.27,2.385,5509587
2020-12-14,2.31,2.2,2.25,2.27,4258988
2020-12-15,2.275,2.185,2.22,2.24,4191445
2020-12-16,2.3,2.18,2.26,2.22,3393525
2020-12-17,2.38,2.24,2.355,2.26,3616699
2020-12-18,2.39,1.882,2.0,2.36,54810141
2020-12-21,2.01,1.836,1.89,2.0,22887279
2020-12-22,1.858,1.56,1.648,1.834,67770570
2020-12-23,1.748,1.616,1.654,1.662,19656439
2020-12-28,1.778,1.57,1.748,1.66,18925773
2020-12-29,1.91,1.64,1.686,1.84,25700585
