Date,High,Low,Close,Open,Volume
2020-06-23,20.93,19.8,20.61,19.8,929331
2020-06-24,20.85,20.09,20.13,20.84,811828
2020-06-25,20.23,19.62,20.2,19.94,501721
2020-06-26,20.44,20.01,20.06,20.32,409875
2020-06-29,20.35,19.765,20.29,20.0,685190
2020-06-30,20.35,19.29,19.54,20.22,1313519
2020-07-01,19.8,19.245,19.505,19.74,773027
2020-07-02,20.27,19.62,19.945,19.765,793376
2020-07-03,20.2,19.545,19.64,19.945,493158
2020-07-06,20.55,20.05,20.51,20.1,768873
2020-07-07,20.5,20.13,20.28,20.36,441129
2020-07-08,20.1,19.335,19.335,20.05,1072809
2020-07-09,19.48,19.105,19.27,19.44,887431
2020-07-10,19.485,18.88,19.3,19.12,1025070
2020-07-13,19.965,19.42,19.42,19.6,898640
2020-07-14,19.4,19.05,19.38,19.075,790706
2020-07-15,19.725,19.4,19.465,19.4,496037
2020-07-16,19.575,19.225,19.455,19.405,545768
2020-07-17,19.885,19.43,19.67,19.61,754780
2020-07-20,19.82,19.565,19.75,19.67,427857
2020-07-21,20.64,19.9,20.27,19.9,703154
2020-07-22,20.52,19.615,20.29,20.35,866230
2020-07-23,20.66,20.18,20.29,20.4,395725
2020-07-24,20.28,19.795,19.795,20.09,597095
2020-07-27,20.0,19.535,19.88,19.84,523850
2020-07-28,20.4,19.88,20.39,19.98,680254
2020-07-29,20.67,20.39,20.54,20.65,702149
2020-07-30,20.83,20.28,20.83,20.68,1082717
2020-07-31,20.88,20.36,20.36,20.83,892924
2020-08-03,20.86,20.14,20.86,20.43,1002432
2020-08-04,21.92,20.59,21.3,20.8,1778473
2020-08-05,22.64,21.57,22.37,21.72,1596390
2020-08-06,22.47,21.95,22.29,22.27,1275226
2020-08-07,22.25,21.46,21.96,22.19,584277
2020-08-10,22.65,22.02,22.57,22.13,726241
2020-08-11,23.42,22.75,23.15,22.75,849912
2020-08-12,23.5,22.87,23.12,23.08,490867
2020-08-13,23.32,22.9,23.11,23.08,503607
2020-08-14,23.35,22.85,23.24,22.99,433421
2020-08-17,23.52,23.01,23.28,23.2,481062
2020-08-18,23.86,23.03,23.43,23.16,584511
2020-08-19,23.57,23.29,23.44,23.4,1069997
2020-08-20,23.47,23.16,23.23,23.4,447761
2020-08-21,23.38,23.04,23.15,23.34,561569
2020-08-24,23.61,23.11,23.5,23.29,662114
2020-08-25,23.96,23.44,23.44,23.65,505283
2020-08-26,23.78,23.33,23.77,23.43,505070
2020-08-27,23.97,23.69,23.71,23.82,816483
2020-08-28,23.93,23.52,23.69,23.83,344042
2020-08-31,23.98,23.3,23.33,23.73,641029
2020-09-01,23.4,23.02,23.33,23.33,498382
2020-09-02,23.9,23.4,23.54,23.4,516165
2020-09-03,24.04,23.35,23.45,23.82,564304
2020-09-04,23.86,23.1,23.34,23.1,783724
2020-09-07,24.34,23.71,23.91,23.77,615391
2020-09-08,24.13,23.38,24.11,23.91,688222
2020-09-09,24.76,23.81,24.76,24.05,922567
2020-09-10,24.98,24.54,24.54,24.83,718340
2020-09-11,25.0,24.58,24.81,24.72,698355
2020-09-14,24.99,24.57,24.68,24.95,530961
2020-09-15,24.79,24.33,24.37,24.7,617997
2020-09-16,24.4,24.11,24.3,24.32,502706
2020-09-17,24.51,23.84,24.44,24.0,619471
2020-09-18,24.4,23.91,24.08,24.4,1088092
2020-09-21,23.92,23.05,23.25,23.92,835657
2020-09-22,23.5,23.11,23.31,23.21,540184
2020-09-23,23.96,23.0,23.04,23.49,623997
2020-09-24,23.2,22.53,23.02,22.66,631383
2020-09-25,23.11,22.53,22.65,23.01,493154
2020-09-28,23.81,22.81,23.8,22.81,730957
2020-09-29,24.29,23.54,24.06,23.8,578204
2020-09-30,24.27,23.8,24.15,24.1,606303
2020-10-01,25.21,24.37,25.21,24.37,1020736
2020-10-02,25.9,24.81,25.58,24.91,1175736
2020-10-05,26.38,25.76,26.0,25.82,754323
2020-10-06,26.34,25.91,25.95,26.08,801198
2020-10-07,25.99,25.3,25.43,25.71,769359
2020-10-08,25.88,25.42,25.68,25.46,535588
2020-10-09,25.74,25.03,25.27,25.68,624990
2020-10-12,25.64,25.27,25.48,25.36,516192
2020-10-13,25.64,25.01,25.08,25.5,338611
2020-10-14,25.41,25.04,25.24,25.15,334215
2020-10-15,25.15,24.46,24.78,25.02,592368
2020-10-16,25.32,24.84,25.12,25.1,458345
2020-10-19,25.36,25.06,25.26,25.12,821588
2020-10-20,25.8,25.24,25.7,25.24,620143
2020-10-21,26.02,25.53,25.55,25.7,614808
2020-10-22,26.01,25.11,25.89,25.45,569823
2020-10-23,26.87,26.06,26.87,26.1,1154609
2020-10-26,27.18,26.37,26.9,26.6,995951
2020-10-27,28.49,26.46,27.7,26.8,1472290
2020-10-28,27.81,26.4,26.5,27.0,1512871
2020-10-29,26.77,25.18,25.77,26.5,1086016
2020-10-30,26.39,25.29,26.39,25.4,565772
2020-11-02,26.66,25.94,25.98,26.58,712090
2020-11-03,26.93,26.29,26.93,26.35,878845
2020-11-04,27.17,26.11,26.8,26.35,646422
2020-11-05,27.3,26.7,27.23,27.19,610294
2020-11-06,27.73,26.92,27.48,27.2,562093
2020-11-09,28.69,27.71,28.25,27.82,969230
2020-11-10,28.25,27.64,28.17,28.17,875663
2020-11-11,28.86,28.05,28.37,28.16,752086
2020-11-12,28.22,27.57,28.01,28.0,711409
2020-11-13,28.18,27.69,27.94,27.8,536712
2020-11-16,29.08,27.88,28.93,28.02,639232
2020-11-17,28.93,28.43,28.62,28.87,438547
2020-11-18,29.04,28.4,28.83,28.62,470241
2020-11-19,28.83,28.5,28.59,28.83,674480
2020-11-20,29.31,28.44,29.21,28.52,501175
2020-11-23,29.63,29.18,29.27,29.25,312759
2020-11-24,29.98,29.3,29.7,29.5,600401
2020-11-25,29.99,29.22,29.67,29.68,524779
2020-11-26,29.87,29.25,29.83,29.67,465667
2020-11-27,29.98,29.39,29.75,29.4,598938
2020-11-30,29.7,29.41,29.46,29.58,875200
2020-12-01,30.05,29.47,30.02,29.52,687425
2020-12-02,30.23,29.6,30.23,29.98,508615
2020-12-03,30.58,30.03,30.56,30.18,578258
2020-12-04,31.14,30.42,30.84,30.56,702560
2020-12-07,30.96,30.45,30.49,30.84,389960
2020-12-08,30.4,29.7,30.25,30.14,523520
2020-12-09,30.4,29.9,30.0,30.32,881608
2020-12-10,30.16,29.55,30.09,30.0,604349
2020-12-11,30.01,29.47,29.67,30.01,551428
2020-12-14,30.4,29.67,30.11,29.67,600692
2020-12-15,30.43,29.98,30.35,30.11,547610
2020-12-16,30.5,29.97,30.23,30.24,550823
2020-12-17,30.5,29.94,30.05,30.2,543894
2020-12-18,29.98,29.25,29.44,29.94,967563
2020-12-21,28.95,28.27,28.7,28.95,626207
2020-12-22,28.84,28.45,28.63,28.84,322758
2020-12-23,28.8,28.52,28.74,28.64,242897
2020-12-28,29.38,28.79,29.22,28.81,184137
2020-12-29,29.25,28.91,29.14,29.19,283460
2020-12-30,29.27,28.82,28.82,28.9,304403
