Date,High,Low,Close,Open,Volume
2020-03-12,8.98,6.52,7.3,8.5,132500
2020-03-13,9.26,6.7,7.04,7.4,101873
2020-03-16,6.78,6.0,6.58,6.78,116626
2020-03-17,7.58,6.3,6.94,6.58,32633
2020-03-18,8.48,6.8,7.24,6.94,36620
2020-03-19,7.96,6.8,7.22,7.24,215693
2020-03-20,8.48,7.06,7.28,7.58,35418
2020-03-23,7.22,6.26,6.26,7.22,58450
2020-03-24,7.24,6.56,6.96,7.14,62719
2020-03-25,7.7,6.92,7.68,6.98,78727
2020-03-26,8.98,6.44,7.9,7.0,91923
2020-03-27,8.02,7.2,7.4,7.88,28562
2020-03-30,8.18,7.36,7.36,8.18,8347
2020-03-31,9.82,7.4,8.14,7.4,23238
2020-04-01,9.06,7.46,7.98,9.06,10071
2020-04-02,8.1,7.54,8.0,7.68,34347
2020-04-03,8.14,7.5,7.88,8.14,13299
2020-04-06,8.94,7.8,8.74,7.94,21761
2020-04-07,9.68,8.52,9.2,8.84,38695
2020-04-08,9.5,8.76,9.44,9.48,11346
2020-04-09,9.54,8.82,9.1,9.54,31953
2020-04-14,9.48,9.02,9.42,9.22,22934
2020-04-15,10.05,8.52,8.74,9.5,38059
2020-04-16,9.98,9.0,9.7,9.98,36655
2020-04-17,10.65,9.68,10.2,10.15,48720
2020-04-20,11.6,10.2,11.5,10.2,59196
2020-04-21,12.0,10.8,11.4,11.3,47509
2020-04-22,12.5,11.3,11.5,11.45,16288
2020-04-23,12.2,11.4,11.8,12.0,31111
2020-04-24,12.65,11.95,12.45,12.65,13558
2020-04-27,13.4,12.6,13.0,13.4,41586
2020-04-28,17.85,14.05,17.6,14.05,364108
2020-04-29,17.9,16.0,16.0,17.5,153786
2020-04-30,17.2,15.0,17.0,16.0,39782
2020-05-04,16.7,15.25,16.0,16.7,91792
2020-05-05,16.95,15.55,16.8,16.0,40077
2020-05-06,16.6,16.05,16.2,16.5,21769
2020-05-07,17.95,16.25,16.6,16.25,20469
2020-05-08,17.0,16.2,16.65,16.6,29105
2020-05-11,16.95,15.6,16.85,16.5,27324
2020-05-12,16.85,16.05,16.7,16.85,17562
2020-05-13,16.8,16.05,16.8,16.5,28759
2020-05-14,16.9,15.5,16.1,16.8,26500
2020-05-15,16.75,15.8,16.3,16.1,13791
2020-05-18,17.8,16.0,17.6,16.3,55412
2020-05-19,19.4,17.7,19.15,17.7,81971
2020-05-20,19.45,18.8,19.0,19.2,65775
2020-05-22,19.8,18.3,19.7,19.2,96722
2020-05-25,20.3,19.1,19.55,20.1,63936
2020-05-26,19.8,18.3,18.5,19.55,47121
2020-05-27,18.95,17.2,17.75,18.6,56482
2020-05-28,18.75,16.5,18.55,16.55,71427
2020-05-29,19.15,17.8,18.7,18.55,34647
2020-06-01,21.4,19.05,20.5,19.05,75398
2020-06-02,21.7,20.0,21.0,20.7,58274
2020-06-03,21.8,20.1,21.6,20.1,87017
2020-06-04,22.0,20.0,20.7,21.7,74233
2020-06-05,22.5,20.6,22.2,20.7,35523
2020-06-08,27.5,23.4,24.2,23.9,109465
2020-06-09,25.9,23.4,24.2,25.4,62836
2020-06-10,25.9,24.2,25.5,24.2,47007
2020-06-11,25.9,23.3,23.3,25.0,48251
2020-06-12,23.2,20.5,22.8,22.5,85214
2020-06-15,22.5,20.8,21.4,22.5,39742
2020-06-16,25.8,21.5,22.7,21.5,37185
2020-06-17,24.6,22.6,23.8,22.7,24402
2020-06-18,24.9,23.8,24.0,24.5,15048
2020-06-22,24.8,23.0,24.8,24.4,24323
2020-06-23,25.0,23.6,23.9,24.8,22287
2020-06-24,24.4,21.9,24.0,23.9,34659
2020-06-25,24.8,22.6,23.4,24.0,11292
2020-06-26,23.9,22.0,23.0,23.4,29228
2020-06-29,23.3,21.9,22.0,23.1,14751
2020-06-30,23.2,21.0,22.2,23.1,51805
2020-07-01,22.8,21.7,21.8,22.2,16963
2020-07-02,28.0,21.1,25.8,23.0,150938
2020-07-03,28.2,26.4,26.9,26.6,101981
2020-07-06,34.8,27.4,33.4,27.4,214505
2020-07-07,35.2,31.0,32.7,35.0,138720
2020-07-08,39.7,32.8,37.9,33.5,134768
2020-07-09,38.9,34.0,34.6,38.0,169483
2020-07-10,35.2,32.0,33.2,34.6,117912
2020-07-13,38.0,31.2,32.7,34.0,65662
2020-07-14,32.6,28.0,31.6,32.6,103557
2020-07-15,33.3,28.3,30.3,31.8,73438
2020-07-16,30.9,28.1,28.7,30.9,53102
2020-07-17,29.9,27.0,28.7,28.8,81106
2020-07-20,31.2,28.7,30.3,28.8,41800
2020-07-21,31.9,29.5,29.5,30.3,42079
2020-07-22,30.5,29.7,30.2,29.7,20549
2020-07-23,31.6,30.0,30.9,30.5,21907
2020-07-24,32.0,29.4,29.8,30.5,29127
2020-07-27,30.9,29.1,30.6,29.9,16191
2020-07-28,34.2,31.0,33.0,31.0,174463
2020-07-29,36.8,33.6,34.4,33.9,93230
2020-07-30,36.2,33.1,34.0,34.3,104147
2020-07-31,35.9,34.0,35.5,35.5,40887
2020-08-03,39.5,35.4,39.0,36.0,90744
2020-08-04,44.9,39.4,42.0,39.4,139473
2020-08-05,43.7,40.0,41.9,42.3,104640
2020-08-06,42.0,40.9,41.6,41.9,36382
2020-08-07,42.8,41.3,42.4,42.5,32884
2020-08-10,47.0,42.4,44.7,42.6,112505
2020-08-11,45.0,41.9,43.0,44.9,81081
2020-08-12,43.0,38.0,41.9,43.0,124977
2020-08-13,42.8,39.9,40.5,42.8,50402
2020-08-14,40.5,38.5,39.4,40.5,56312
2020-08-17,42.9,39.0,42.3,39.5,73813
2020-08-18,47.0,42.7,44.6,44.1,102406
2020-08-19,45.5,41.4,43.9,45.5,63970
2020-08-20,45.2,42.3,44.1,43.8,32992
2020-08-21,46.5,41.2,42.1,45.9,112440
2020-08-24,43.5,39.3,40.5,42.3,102451
2020-08-25,40.9,36.4,38.7,40.9,128498
2020-08-26,41.0,37.9,39.4,38.9,59184
2020-08-27,45.0,38.7,42.4,39.9,94615
2020-08-28,44.2,41.5,43.3,43.8,40541
2020-08-31,46.0,43.3,46.0,43.4,63546
2020-09-01,51.0,46.0,50.6,46.1,215234
2020-09-02,54.4,50.0,51.6,52.2,162169
2020-09-03,52.8,47.2,47.2,51.8,101954
2020-09-04,46.9,43.1,44.9,46.9,164133
2020-09-07,47.8,44.0,46.6,46.0,59233
2020-09-08,48.0,43.2,46.9,47.0,145417
2020-09-09,51.4,46.9,49.5,47.0,110420
2020-09-10,49.8,47.0,48.4,49.6,94990
2020-09-11,49.5,47.9,49.5,48.4,64449
2020-09-14,61.4,51.2,60.0,51.2,301875
2020-09-15,64.0,57.0,62.8,61.4,251637
2020-09-16,64.4,58.2,58.2,64.4,202068
2020-09-17,63.0,50.4,58.6,59.2,328071
2020-09-18,61.0,56.6,60.8,58.8,68902
2020-09-21,61.4,57.2,58.8,61.0,55569
2020-09-22,60.6,57.6,59.6,59.8,60358
2020-09-23,60.4,56.2,59.0,60.4,100445
2020-09-24,62.6,37.6,43.5,59.0,2128852
2020-09-25,45.2,36.0,38.1,45.1,931163
2020-09-28,37.0,31.8,31.9,37.0,1620833
2020-09-29,36.9,30.3,35.0,31.5,1468291
2020-09-30,39.1,34.1,38.6,35.1,477997
2020-10-01,41.0,35.5,37.0,38.9,226783
2020-10-02,38.7,34.2,38.1,37.0,230319
2020-10-05,39.4,36.5,37.1,38.6,87070
2020-10-06,37.7,35.3,36.0,37.2,91282
2020-10-07,36.6,25.6,26.1,36.6,2267300
2020-10-08,29.0,25.3,27.0,26.6,913457
2020-10-09,29.1,26.2,26.4,27.0,347651
2020-10-12,26.8,23.7,24.3,26.4,456025
2020-10-13,26.8,23.0,26.5,24.3,349268
2020-10-14,28.8,27.0,28.8,27.2,168574
2020-10-15,30.0,26.6,26.7,28.9,129605
2020-10-16,27.4,25.6,25.6,26.8,75762
2020-10-19,27.6,24.1,24.5,25.7,151598
2020-10-20,25.1,22.0,22.0,24.5,203293
2020-10-21,23.5,21.0,22.6,22.0,225905
2020-10-22,22.6,21.1,21.5,22.6,96825
2020-10-23,23.4,21.2,21.7,21.4,131108
2020-10-26,24.0,21.8,22.3,21.8,164663
2020-10-27,23.2,22.0,22.4,22.3,83632
2020-10-28,22.0,19.4,19.75,22.0,303762
2020-10-29,21.2,18.85,20.2,19.75,273316
2020-10-30,21.5,19.8,21.5,20.1,71560
2020-11-02,24.4,21.3,23.4,22.2,148259
2020-11-03,24.9,22.5,23.3,23.8,108442
2020-11-04,23.7,21.8,23.0,23.3,103610
2020-11-05,24.7,22.8,24.6,23.0,118511
2020-11-06,25.3,23.0,23.2,24.6,58782
2020-11-09,24.2,21.0,22.1,23.3,132242
2020-11-10,23.4,20.5,21.8,22.1,129998
2020-11-11,23.0,21.0,21.6,23.0,66167
2020-11-12,21.5,20.4,20.6,21.5,63539
2020-11-13,21.5,20.2,20.6,20.6,48878
2020-11-16,21.5,20.1,20.3,20.6,30211
2020-11-17,20.7,19.9,20.4,20.3,34494
2020-11-18,20.7,19.5,20.0,20.4,51826
2020-11-19,20.8,17.5,18.25,18.6,355820
2020-11-20,21.0,18.15,21.0,18.25,270116
2020-11-23,23.7,21.0,22.1,22.2,178072
2020-11-24,23.0,20.0,20.5,23.0,105996
2020-11-25,22.2,19.2,20.0,19.5,83945
2020-11-26,21.7,19.7,20.0,20.0,106030
2020-11-27,20.8,19.75,20.7,20.8,66304
2020-11-30,23.1,20.7,21.8,20.7,77324
2020-12-01,21.8,20.1,20.3,21.8,49409
2020-12-02,20.7,20.1,20.2,20.4,29265
2020-12-03,21.3,19.35,21.1,20.2,98661
2020-12-04,21.0,20.3,20.7,20.4,40621
2020-12-07,20.6,19.65,20.0,20.0,51339
2020-12-08,20.2,19.6,20.0,20.0,25995
2020-12-09,19.85,19.2,19.45,19.7,55610
2020-12-10,19.95,18.2,18.85,19.95,56945
2020-12-11,19.95,18.5,19.05,18.85,26322
2020-12-14,19.6,18.55,19.0,19.1,31347
2020-12-15,19.0,18.45,18.55,19.0,39201
2020-12-16,18.85,18.05,18.35,18.15,39022
2020-12-17,18.85,17.4,18.5,18.0,44397
2020-12-18,18.65,18.1,18.5,18.5,56595
2020-12-21,18.5,16.9,17.55,18.5,151016
2020-12-22,18.25,16.5,17.6,17.35,82225
2020-12-23,18.35,16.75,18.2,17.8,26814
2020-12-28,18.85,18.05,18.25,18.2,34737
2020-12-29,18.8,17.55,17.6,18.8,44519
2020-12-30,18.15,17.25,18.05,17.6,47049
