Date,High,Low,Close,Open,Volume
2020-08-18,15.7,15.7,15.7,15.7,0
2020-08-19,15.7,15.7,15.7,15.7,0
2020-08-20,15.7,15.7,15.7,15.7,0
2020-08-21,15.7,15.7,15.7,15.7,0
2020-08-24,15.7,15.7,15.7,15.7,0
2020-08-25,15.7,15.7,15.7,15.7,0
2020-08-26,15.7,15.7,15.7,15.7,0
2020-08-27,15.7,15.7,15.7,15.7,0
2020-08-28,15.7,15.7,15.7,15.7,0
2020-08-31,15.7,15.7,15.7,15.7,0
2020-09-01,15.7,15.7,15.7,15.7,0
2020-09-02,16.2,16.2,16.2,16.2,14
2020-09-03,16.2,16.2,16.2,16.2,0
2020-09-04,16.2,16.2,16.2,16.2,0
2020-09-07,15.9,15.0,15.0,15.9,110
2020-09-08,15.0,15.0,15.0,15.0,40
2020-09-09,15.0,15.0,15.0,15.0,0
2020-09-10,15.0,15.0,15.0,15.0,500
2020-09-11,15.0,15.0,15.0,15.0,0
2020-09-14,15.0,15.0,15.0,15.0,0
2020-09-15,15.0,15.0,15.0,15.0,0
2020-09-16,15.0,15.0,15.0,15.0,0
2020-09-17,15.0,15.0,15.0,15.0,0
2020-09-18,15.3,15.3,15.3,15.3,200
2020-09-21,15.0,15.0,15.0,15.0,280
2020-09-22,15.0,15.0,15.0,15.0,0
2020-09-23,15.0,15.0,15.0,15.0,0
2020-09-24,15.0,15.0,15.0,15.0,350
2020-09-25,15.0,15.0,15.0,15.0,0
2020-09-28,15.0,15.0,15.0,15.0,0
2020-09-29,15.0,15.0,15.0,15.0,665
2020-09-30,15.0,15.0,15.0,15.0,0
2020-10-01,15.0,15.0,15.0,15.0,0
2020-10-02,14.8,14.8,14.8,14.8,0
2020-10-05,14.8,14.8,14.8,14.8,350
2020-10-06,14.8,14.8,14.8,14.8,0
2020-10-07,14.8,14.8,14.8,14.8,0
2020-10-08,14.8,14.8,14.8,14.8,0
2020-10-09,14.0,13.5,13.5,14.0,600
2020-10-12,14.3,13.5,13.5,14.3,238
2020-10-13,13.5,13.5,13.5,13.5,0
2020-10-14,14.3,14.3,14.3,14.3,100
2020-10-15,14.3,14.3,14.3,14.3,0
2020-10-16,14.3,14.3,14.3,14.3,0
2020-10-19,14.3,14.3,14.3,14.3,0
2020-10-20,14.3,14.3,14.3,14.3,0
2020-10-21,14.3,14.3,14.3,14.3,0
2020-10-22,14.3,14.3,14.3,14.3,0
2020-10-23,14.3,14.3,14.3,14.3,0
2020-10-26,14.3,14.3,14.3,14.3,0
2020-10-27,14.3,14.3,14.3,14.3,0
2020-10-28,14.3,14.3,14.3,14.3,0
2020-10-29,14.3,14.3,14.3,14.3,0
2020-10-30,14.3,14.3,14.3,14.3,0
2020-11-02,14.3,14.3,14.3,14.3,0
2020-11-03,14.3,14.3,14.3,14.3,0
2020-11-04,14.3,14.3,14.3,14.3,0
2020-11-05,13.8,13.8,13.8,13.8,200
2020-11-06,13.8,13.8,13.8,13.8,0
2020-11-09,13.8,13.8,13.8,13.8,3
2020-11-10,13.8,13.8,13.8,13.8,0
2020-11-11,13.8,13.8,13.8,13.8,0
2020-11-12,13.8,13.8,13.8,13.8,0
2020-11-13,13.8,13.8,13.8,13.8,0
2020-11-16,13.8,13.8,13.8,13.8,0
2020-11-17,13.8,13.8,13.8,13.8,0
2020-11-18,13.8,13.8,13.8,13.8,0
2020-11-19,13.8,13.8,13.8,13.8,0
2020-11-20,13.8,13.8,13.8,13.8,0
2020-11-23,13.8,13.8,13.8,13.8,0
2020-11-24,13.8,13.8,13.8,13.8,0
2020-11-25,14.4,13.7,14.4,13.7,3565
2020-11-26,14.4,14.4,14.4,14.4,0
2020-11-27,16.0,15.3,16.0,15.3,1750
2020-11-30,16.4,15.7,15.7,16.4,1320
2020-12-01,15.0,15.0,15.0,15.0,1400
2020-12-02,15.1,14.3,14.4,14.3,34
2020-12-03,14.4,14.4,14.4,14.4,0
2020-12-04,14.4,14.4,14.4,14.4,0
2020-12-07,14.4,14.4,14.4,14.4,0
2020-12-08,15.1,15.1,15.1,15.1,4
2020-12-09,15.1,15.1,15.1,15.1,0
2020-12-10,15.1,15.1,15.1,15.1,0
2020-12-11,15.1,15.1,15.1,15.1,0
2020-12-14,17.1,15.3,17.1,15.3,4265
2020-12-15,17.1,16.2,16.2,17.1,122
2020-12-16,16.2,14.6,14.8,16.2,4712
2020-12-17,15.0,15.0,15.0,15.0,152
2020-12-18,15.9,15.3,15.9,15.3,13
2020-12-21,15.6,15.6,15.6,15.6,450
2020-12-22,15.6,15.6,15.6,15.6,0
2020-12-23,17.4,15.7,16.0,15.7,1864
2020-12-28,17.4,15.6,17.4,15.6,2526
2020-12-29,17.9,16.3,16.3,17.9,1115
2020-12-30,16.0,16.0,16.0,16.0,152
