Date,High,Low,Close,Open,Volume
2020-10-13,6.48,6.32,6.42,6.42,52849
2020-10-14,6.42,6.3,6.42,6.3,35345
2020-10-15,6.48,6.2,6.3,6.32,64571
2020-10-16,6.38,6.04,6.24,6.24,89946
2020-10-19,6.38,6.1,6.2,6.24,94465
2020-10-20,6.2,5.78,6.16,6.1,114594
2020-10-21,6.2,5.82,6.2,6.0,82504
2020-10-22,6.2,5.68,5.94,6.2,90221
2020-10-23,6.0,5.8,5.8,6.0,93013
2020-10-26,5.82,5.24,5.4,5.82,179340
2020-10-27,5.38,5.0,5.26,5.38,175487
2020-10-28,5.36,4.9,5.2,5.16,115035
2020-10-29,5.36,4.7,5.26,4.81,107778
2020-10-30,5.34,5.24,5.34,5.24,24150
2020-11-02,5.44,5.28,5.42,5.36,16203
2020-11-03,5.4,5.3,5.32,5.4,8403
2020-11-04,5.58,5.36,5.58,5.36,15726
2020-11-05,5.72,5.4,5.56,5.6,20163
2020-11-06,5.58,5.24,5.4,5.58,23929
2020-11-09,6.0,5.4,5.66,5.4,66305
2020-11-10,6.3,5.76,5.9,5.76,124483
2020-11-11,5.96,5.52,5.82,5.62,26706
2020-11-12,7.34,5.82,7.1,5.84,990002
2020-11-13,7.02,6.6,6.98,7.02,178277
2020-11-16,8.12,6.96,7.9,7.06,773923
2020-11-17,8.44,7.72,7.98,7.98,262933
2020-11-18,8.0,7.4,8.0,7.98,252289
2020-11-19,8.1,7.44,7.76,8.1,90683
2020-11-20,8.16,7.5,7.7,7.98,93488
2020-11-23,8.1,7.56,7.86,7.7,156621
2020-11-24,8.1,7.58,7.7,8.1,75880
2020-11-25,7.8,7.14,7.6,7.8,146947
2020-11-26,8.02,7.22,7.98,7.24,67512
2020-11-27,8.28,7.44,8.08,7.44,102243
2020-11-30,8.46,8.08,8.46,8.1,134884
2020-12-01,8.58,8.14,8.16,8.46,35392
2020-12-02,8.46,8.16,8.46,8.16,32337
2020-12-03,8.82,8.48,8.5,8.54,87923
2020-12-04,8.78,8.0,8.36,8.5,75768
2020-12-07,8.8,8.08,8.1,8.36,78171
2020-12-08,8.46,8.1,8.12,8.46,30148
2020-12-09,8.2,7.76,8.2,8.18,68001
2020-12-10,8.18,7.74,7.92,8.18,36390
2020-12-11,8.1,7.9,8.1,7.9,38928
2020-12-14,8.5,8.0,8.4,8.12,28795
2020-12-15,8.58,8.22,8.36,8.42,76389
2020-12-16,8.8,8.14,8.78,8.36,74479
2020-12-17,9.16,8.7,8.9,8.78,102090
2020-12-18,9.18,8.78,8.98,9.0,97476
2020-12-21,9.0,8.2,8.74,8.98,77440
2020-12-22,8.38,7.6,8.0,8.38,286877
2020-12-23,8.0,7.62,7.64,8.0,95870
2020-12-28,8.0,7.7,7.7,7.72,126247
2020-12-29,8.26,7.7,8.08,7.74,103782
