Date,High,Low,Close,Open,Volume
2020-02-26,1.34,1.34,1.34,1.34,7650
2020-02-27,1.39,1.3,1.39,1.35,55797
2020-02-28,1.38,1.25,1.28,1.38,59237
2020-03-02,1.38,1.08,1.08,1.22,27227
2020-03-03,1.38,1.3,1.34,1.38,36767
2020-03-04,1.34,1.21,1.3,1.34,45956
2020-03-05,1.33,1.28,1.28,1.33,76430
2020-03-06,1.25,1.18,1.18,1.25,20852
2020-03-09,1.3,1.18,1.25,1.18,20765
2020-03-10,1.36,1.25,1.3,1.25,9523
2020-03-11,1.25,1.25,1.25,1.25,279
2020-03-12,1.2,1.18,1.2,1.2,12918
2020-03-13,1.22,1.1,1.22,1.1,251109
2020-03-16,1.3,1.19,1.2,1.3,20346
2020-03-17,1.2,1.16,1.2,1.2,552
2020-03-18,1.2,1.16,1.2,1.16,11344
2020-03-19,1.35,1.25,1.25,1.35,16944
2020-03-20,1.35,1.22,1.29,1.35,10058
2020-03-23,1.29,1.18,1.25,1.29,5751
2020-03-24,1.3,1.21,1.21,1.25,5240
2020-03-25,1.32,1.23,1.25,1.23,20162
2020-03-26,1.32,1.2,1.29,1.25,9618
2020-03-27,1.3,1.2,1.26,1.2,6900
2020-03-30,1.3,1.2,1.22,1.3,5026
2020-03-31,1.26,1.21,1.22,1.26,8735
2020-04-01,1.23,1.22,1.23,1.22,5020
2020-04-02,1.29,1.2,1.28,1.21,9002
2020-04-03,1.28,1.1,1.25,1.25,8282
2020-04-06,1.26,1.13,1.25,1.21,8421
2020-04-07,1.26,1.21,1.25,1.26,7152
2020-04-08,1.26,1.26,1.26,1.26,3963
2020-04-09,1.26,1.26,1.26,1.26,0
2020-04-14,1.27,1.22,1.26,1.26,22293
2020-04-15,1.2,1.15,1.2,1.15,29460
2020-04-16,1.25,1.05,1.23,1.15,114759
2020-04-17,1.26,1.14,1.26,1.23,32849
2020-04-20,1.32,1.18,1.25,1.3,45014
2020-04-21,1.25,1.16,1.16,1.25,37702
2020-04-22,1.16,1.16,1.16,1.16,292
2020-04-23,1.21,1.2,1.2,1.21,60328
2020-04-24,1.2,1.17,1.17,1.2,13431
2020-04-27,1.2,1.1,1.16,1.2,70496
2020-04-28,1.18,1.12,1.18,1.16,11081
2020-04-29,1.2,1.14,1.2,1.2,300950
2020-04-30,1.2,1.11,1.2,1.2,16788
2020-05-04,1.2,1.2,1.2,1.2,19034
2020-05-05,1.19,1.18,1.18,1.19,1350
2020-05-06,1.19,1.19,1.19,1.19,951
2020-05-07,1.19,1.19,1.19,1.19,443
2020-05-08,1.19,1.11,1.16,1.19,135909
2020-05-11,1.16,1.09,1.09,1.12,41240
2020-05-12,1.14,1.11,1.11,1.12,20125
2020-05-13,1.22,1.14,1.14,1.14,93957
2020-05-14,1.24,1.15,1.2,1.15,20337
2020-05-15,1.24,1.13,1.18,1.2,42598
2020-05-18,1.25,1.14,1.15,1.25,4778
2020-05-19,1.19,1.11,1.16,1.18,18734
2020-05-20,1.19,1.13,1.15,1.17,7951
2020-05-22,1.19,1.12,1.17,1.12,38901
2020-05-25,1.17,1.13,1.14,1.15,9450
2020-05-26,1.16,1.14,1.14,1.14,2066
2020-05-27,1.16,1.14,1.14,1.14,6837
2020-05-28,1.24,1.14,1.2,1.14,15775
2020-05-29,1.25,1.15,1.2,1.24,76685
2020-06-02,1.23,1.16,1.2,1.19,58559
2020-06-03,1.23,1.16,1.19,1.23,34625
2020-06-04,1.2,1.16,1.16,1.2,50727
2020-06-05,1.19,1.16,1.16,1.19,504
2020-06-08,1.24,1.18,1.18,1.24,15981
2020-06-09,1.2,1.17,1.17,1.2,87243
2020-06-10,1.2,1.17,1.2,1.2,84179
2020-06-11,1.19,1.18,1.19,1.18,11100
2020-06-12,1.2,1.18,1.18,1.19,14824
2020-06-15,1.2,1.19,1.19,1.2,6186
2020-06-16,1.2,1.18,1.2,1.2,88070
2020-06-17,1.21,1.2,1.21,1.2,204049
2020-06-18,1.22,1.22,1.22,1.22,5637
2020-06-19,1.24,1.2,1.22,1.22,105636
2020-06-22,1.25,1.2,1.2,1.25,6845
2020-06-23,1.25,1.2,1.2,1.22,13200
2020-06-24,1.25,1.2,1.22,1.2,286405
2020-06-25,1.26,1.14,1.19,1.26,13934
2020-06-26,1.22,1.15,1.22,1.19,3904
2020-06-29,1.22,1.22,1.22,1.22,0
2020-06-30,1.26,1.17,1.24,1.26,2889
2020-07-01,1.22,1.18,1.18,1.22,3200
2020-07-02,1.2,1.18,1.18,1.2,2178
2020-07-03,1.24,1.2,1.2,1.2,12036
2020-07-06,1.22,1.11,1.17,1.2,38134
2020-07-07,1.26,1.15,1.15,1.26,33408
2020-07-08,1.25,1.16,1.23,1.25,21734
2020-07-09,1.23,1.16,1.2,1.23,12547
2020-07-10,1.25,1.2,1.2,1.2,4800
2020-07-13,1.24,1.14,1.19,1.15,66650
2020-07-14,1.24,1.18,1.24,1.18,693
2020-07-15,1.16,1.15,1.15,1.16,5079
2020-07-16,1.3,1.15,1.18,1.3,109663
2020-07-17,1.27,1.25,1.25,1.27,135111
2020-07-20,1.25,1.16,1.21,1.25,69991
2020-07-21,1.25,1.14,1.24,1.18,46013
2020-07-22,1.24,1.15,1.23,1.18,24459
2020-07-23,1.23,1.16,1.17,1.17,4877
2020-07-24,1.85,1.24,1.26,1.24,590194
2020-07-27,1.53,1.29,1.3,1.53,223015
2020-07-28,1.36,1.28,1.3,1.3,92653
2020-07-29,1.34,1.29,1.29,1.3,41358
2020-07-30,1.35,1.32,1.34,1.35,35665
2020-07-31,1.34,1.25,1.3,1.34,33099
2020-08-03,1.35,1.29,1.32,1.35,71628
2020-08-04,1.4,1.27,1.3,1.39,8955
2020-08-05,1.35,1.31,1.31,1.35,1448
2020-08-06,1.35,1.3,1.32,1.35,6014
2020-08-07,1.32,1.3,1.32,1.3,7523
2020-08-10,1.34,1.25,1.33,1.32,17795
2020-08-11,1.39,1.18,1.34,1.33,154768
2020-08-12,1.34,1.27,1.32,1.34,28721
2020-08-13,1.4,1.26,1.33,1.4,13745
2020-08-14,1.37,1.28,1.36,1.3,33089
2020-08-17,1.36,1.2,1.2,1.28,104905
2020-08-18,1.4,1.23,1.28,1.4,76742
2020-08-19,1.33,1.24,1.27,1.24,106819
2020-08-20,1.32,1.25,1.29,1.32,38950
2020-08-21,1.26,1.24,1.25,1.26,32545
2020-08-24,1.28,1.23,1.28,1.25,31002
2020-08-25,1.28,1.19,1.2,1.28,270994
2020-08-26,1.22,1.18,1.22,1.22,34862
2020-08-27,1.24,1.15,1.2,1.19,118030
2020-08-28,1.22,1.16,1.22,1.22,9920
2020-08-31,1.25,1.17,1.18,1.25,4424
2020-09-01,1.23,1.15,1.23,1.18,63781
2020-09-02,1.23,1.2,1.21,1.23,28431
2020-09-03,1.29,1.21,1.24,1.21,42473
2020-09-04,1.24,1.2,1.2,1.2,45209
2020-09-07,1.3,1.21,1.22,1.21,67788
2020-09-08,1.29,1.2,1.21,1.29,29204
2020-09-09,1.23,1.2,1.23,1.2,89040
2020-09-10,1.22,1.2,1.2,1.2,22726
2020-09-11,1.23,1.2,1.23,1.2,4379
2020-09-14,1.24,1.23,1.23,1.24,538
2020-09-15,1.27,1.2,1.26,1.27,357960
2020-09-16,1.26,1.2,1.26,1.25,196728
2020-09-17,1.29,1.18,1.26,1.26,93962
2020-09-18,1.44,1.2,1.44,1.2,668626
2020-09-21,2.0,1.61,1.7,1.61,1374595
2020-09-22,1.99,1.71,1.9,1.77,1366735
2020-09-23,1.95,1.7,1.8,1.95,721449
2020-09-24,1.84,1.6,1.69,1.84,275919
2020-09-25,1.71,1.51,1.57,1.71,178121
2020-09-28,1.68,1.58,1.65,1.58,190207
2020-09-29,1.65,1.53,1.65,1.65,117213
2020-09-30,1.7,1.55,1.6,1.69,120543
2020-10-01,1.69,1.61,1.63,1.64,98367
2020-10-02,1.64,1.57,1.6,1.57,91715
2020-10-05,1.64,1.59,1.62,1.6,91265
2020-10-06,1.69,1.55,1.6,1.6,155497
2020-10-07,1.65,1.6,1.65,1.62,185768
2020-10-08,1.65,1.56,1.57,1.65,415302
2020-10-09,1.64,1.57,1.63,1.6,122341
2020-10-12,1.65,1.56,1.59,1.64,154302
2020-10-13,1.62,1.55,1.62,1.55,111610
2020-10-14,1.65,1.53,1.56,1.62,258434
2020-10-15,1.65,1.57,1.64,1.62,294559
2020-10-16,1.95,1.58,1.83,1.64,1267308
2020-10-19,2.78,1.71,2.36,1.83,6239213
2020-10-20,2.68,1.95,1.98,2.5,2977577
2020-10-21,2.16,1.76,1.78,2.02,1045817
2020-10-22,1.8,1.68,1.77,1.78,377485
2020-10-23,1.99,1.68,1.86,1.68,727896
2020-10-26,1.97,1.67,1.67,1.9,669717
2020-10-27,1.83,1.68,1.8,1.68,454548
2020-10-28,1.82,1.64,1.7,1.8,459898
2020-10-29,1.79,1.66,1.74,1.7,482306
2020-10-30,2.0,1.68,1.8,2.0,1277239
2020-11-02,1.9,1.8,1.82,1.9,451009
2020-11-03,1.95,1.84,1.95,1.9,403416
2020-11-04,2.14,1.95,2.14,2.0,704603
2020-11-05,2.32,2.1,2.2,2.2,1568806
2020-11-06,2.2,1.95,2.08,2.2,511751
2020-11-09,2.2,1.88,1.93,2.2,861796
2020-11-10,2.16,1.96,2.1,1.98,586880
2020-11-11,2.18,2.04,2.04,2.16,524489
2020-11-12,2.14,2.04,2.06,2.04,343979
2020-11-13,2.14,2.08,2.08,2.14,319900
2020-11-16,2.36,2.18,2.18,2.22,1220419
2020-11-17,2.32,2.14,2.2,2.2,376402
2020-11-18,2.2,2.1,2.16,2.2,349260
2020-11-19,2.16,2.06,2.14,2.16,188700
2020-11-20,2.14,2.06,2.08,2.14,249933
2020-11-23,2.14,2.06,2.1,2.1,256423
2020-11-24,2.5,2.24,2.34,2.3,1834026
2020-11-25,2.92,2.34,2.86,2.38,2643827
2020-11-26,3.98,2.9,3.6,2.9,6805235
2020-11-27,3.9,3.26,3.46,3.7,3679195
2020-11-30,3.82,3.6,3.62,3.82,2055395
2020-12-01,4.5,3.74,4.44,3.74,3423060
2020-12-02,5.25,4.6,5.2,4.68,5188007
2020-12-03,5.2,4.2,4.2,5.2,6878373
2020-12-04,4.2,3.52,3.78,4.2,5084493
2020-12-07,3.94,3.38,3.54,3.9,2805968
2020-12-08,3.6,3.1,3.26,3.56,3442053
2020-12-09,4.0,3.1,3.68,3.1,6269399
2020-12-10,3.78,3.36,3.4,3.7,2321877
2020-12-11,3.56,3.24,3.34,3.56,1152895
2020-12-14,3.5,3.26,3.38,3.5,948874
2020-12-15,3.4,3.18,3.2,3.32,1071045
2020-12-16,3.4,3.12,3.3,3.2,1426545
2020-12-17,3.4,3.24,3.36,3.4,850416
2020-12-18,3.8,3.26,3.42,3.4,2248845
2020-12-21,3.46,3.22,3.44,3.4,1055495
2020-12-22,3.56,3.4,3.46,3.4,850576
2020-12-23,3.58,3.46,3.54,3.46,683996
2020-12-28,4.68,3.52,4.24,3.56,7768568
2020-12-29,5.15,4.6,4.9,4.7,8040067
2020-12-30,4.98,4.44,4.78,4.98,3028841
