Date,High,Low,Close,Open,Volume
2020-04-29,8.68,8.17,8.56,8.48,253240
2020-04-30,8.56,8.29,8.4,8.56,48394
2020-05-04,8.63,8.0,8.26,8.63,127735
2020-05-05,8.34,8.05,8.34,8.26,50119
2020-05-06,8.49,8.0,8.05,8.38,86046
2020-05-07,8.05,7.36,7.99,7.9,60298
2020-05-08,8.14,7.75,8.05,8.11,51992
2020-05-11,8.12,7.75,8.09,8.05,56818
2020-05-12,8.2,7.76,8.07,8.09,76257
2020-05-13,7.99,7.7,7.83,7.81,58671
2020-05-14,8.16,7.83,7.99,7.83,103153
2020-05-15,8.69,8.05,8.54,8.05,182873
2020-05-18,8.68,8.51,8.6,8.66,81094
2020-05-19,8.68,8.4,8.64,8.67,62737
2020-05-20,8.85,8.4,8.5,8.65,53803
2020-05-22,8.6,8.4,8.6,8.49,36024
2020-05-25,8.95,8.5,8.73,8.95,62058
2020-05-26,8.92,8.57,8.88,8.8,61955
2020-05-27,8.9,8.48,8.48,8.9,192600
2020-05-28,8.6,8.4,8.52,8.52,45099
2020-05-29,9.98,8.33,9.61,8.51,876425
2020-06-01,10.18,9.2,9.56,10.0,336760
2020-06-02,9.89,9.3,9.35,9.56,138642
2020-06-03,9.88,9.4,9.75,9.79,228567
2020-06-04,10.04,9.35,9.6,9.8,342839
2020-06-05,9.8,9.5,9.53,9.59,135009
2020-06-08,9.69,9.35,9.35,9.6,133868
2020-06-09,9.6,9.04,9.18,9.36,88757
2020-06-10,10.4,9.23,10.06,9.3,185029
2020-06-11,10.46,9.75,9.9,10.42,183082
2020-06-12,9.9,9.42,9.87,9.9,60140
2020-06-15,9.92,9.43,9.9,9.7,45926
2020-06-16,10.02,9.6,9.83,9.9,144561
2020-06-17,9.83,9.5,9.55,9.82,101227
2020-06-18,9.67,9.4,9.63,9.55,32521
2020-06-22,9.68,9.3,9.47,9.63,57852
2020-06-23,11.0,9.6,10.6,9.6,701798
2020-06-24,10.98,10.62,10.62,10.78,216601
2020-06-25,10.62,10.2,10.48,10.62,76531
2020-06-26,10.66,9.9,9.9,10.5,111972
2020-06-29,10.1,9.55,9.89,9.9,74270
2020-06-30,10.16,9.55,9.85,9.91,79781
2020-07-01,9.82,9.56,9.76,9.82,128065
2020-07-02,9.99,9.75,9.96,9.77,34801
2020-07-03,10.46,10.0,10.22,10.0,96806
2020-07-06,10.88,10.22,10.52,10.24,122181
2020-07-07,10.76,10.34,10.7,10.48,105153
2020-07-08,10.7,10.38,10.44,10.7,67638
2020-07-09,10.64,10.3,10.4,10.44,42911
2020-07-10,10.64,10.32,10.54,10.6,60450
2020-07-13,10.7,10.3,10.62,10.5,118390
2020-07-14,10.62,10.1,10.22,10.62,60063
2020-07-15,10.4,10.1,10.12,10.4,62049
2020-07-16,10.2,9.85,10.2,10.12,120097
2020-07-17,10.36,10.0,10.1,10.18,62681
2020-07-20,10.58,10.2,10.3,10.24,93949
2020-07-21,10.58,10.28,10.44,10.42,107392
2020-07-22,10.6,10.34,10.44,10.44,47664
2020-07-23,10.56,10.26,10.4,10.44,39350
2020-07-24,10.4,10.2,10.26,10.4,36944
2020-07-27,10.44,10.0,10.1,10.26,94735
2020-07-28,10.18,9.94,10.0,10.1,32454
2020-07-29,10.0,9.6,9.94,10.0,103072
2020-07-30,9.95,9.64,9.65,9.94,61495
2020-07-31,9.88,9.55,9.85,9.64,62710
2020-08-03,9.85,9.6,9.74,9.85,75347
2020-08-04,10.08,9.74,9.97,9.75,34119
2020-08-05,10.3,10.0,10.2,10.2,49991
2020-08-06,10.34,10.0,10.2,10.3,47591
2020-08-07,10.2,9.9,10.0,10.2,70884
2020-08-10,10.28,9.9,10.26,10.0,47021
2020-08-11,11.5,9.68,9.99,10.28,275033
2020-08-12,10.6,10.0,10.28,10.0,133710
2020-08-13,10.5,10.14,10.36,10.3,68579
2020-08-14,10.58,10.22,10.52,10.5,40039
2020-08-17,10.58,10.04,10.3,10.52,67775
2020-08-18,10.36,10.12,10.2,10.3,36570
2020-08-19,10.3,9.92,10.18,10.0,34455
2020-08-20,10.22,9.95,10.02,10.16,45820
2020-08-21,10.24,9.91,9.93,9.91,70463
2020-08-24,10.14,9.81,10.12,9.93,70042
2020-08-25,10.5,9.91,10.22,10.12,109056
2020-08-26,10.22,9.9,9.93,10.22,182331
2020-08-27,10.14,9.8,9.9,10.02,257126
2020-08-28,10.1,9.8,9.85,10.1,51677
2020-08-31,10.12,9.76,9.78,9.85,61176
2020-09-01,9.9,9.69,9.8,9.79,88956
2020-09-02,9.8,9.4,9.65,9.8,78027
2020-09-03,9.65,9.43,9.52,9.65,39420
2020-09-04,10.2,9.6,9.8,9.82,149719
2020-09-07,9.8,9.45,9.45,9.8,86433
2020-09-08,9.5,9.4,9.4,9.45,43693
2020-09-09,9.57,8.5,9.3,9.48,182471
2020-09-10,9.49,9.06,9.2,9.3,60329
2020-09-11,9.18,9.0,9.1,9.02,45476
2020-09-14,9.1,8.69,8.84,9.05,148967
2020-09-15,8.83,8.5,8.63,8.75,121083
2020-09-16,10.3,9.14,9.5,9.64,735621
2020-09-17,9.93,9.31,9.58,9.69,221512
2020-09-18,9.68,9.3,9.4,9.6,83505
2020-09-21,9.47,9.14,9.22,9.4,76010
2020-09-22,9.39,9.0,9.12,9.25,60192
2020-09-23,9.32,9.0,9.3,9.2,71618
2020-09-24,9.84,8.97,9.8,9.35,333825
2020-09-25,10.12,9.38,9.69,9.99,250316
2020-09-28,9.96,9.61,9.75,9.8,133417
2020-09-29,9.75,9.43,9.6,9.63,119244
2020-09-30,9.51,9.22,9.24,9.51,118390
2020-10-01,9.49,9.04,9.2,9.34,125006
2020-10-02,9.2,8.82,9.04,9.2,122946
2020-10-05,9.08,8.76,8.9,8.85,95494
2020-10-06,8.94,8.65,8.88,8.65,87872
2020-10-07,9.0,8.81,8.99,8.88,56887
2020-10-08,9.17,8.94,9.09,8.99,67772
2020-10-09,9.2,9.0,9.17,9.0,87722
2020-10-12,9.16,8.9,8.9,9.16,71092
2020-10-13,9.05,8.85,8.91,9.0,26372
2020-10-14,9.0,8.81,8.88,8.91,97351
2020-10-15,8.98,8.7,8.89,8.88,72117
2020-10-16,8.99,8.64,8.75,8.73,88444
2020-10-19,8.81,8.65,8.73,8.75,77812
2020-10-20,8.66,8.45,8.6,8.66,113387
2020-10-21,9.57,8.4,9.02,8.47,473700
2020-10-22,9.4,8.8,9.3,9.4,390162
2020-10-23,9.36,8.5,8.64,9.36,446821
2020-10-26,8.79,8.5,8.63,8.79,113892
2020-10-27,8.8,8.09,8.66,8.52,294773
2020-10-28,8.65,7.83,8.28,8.65,169401
2020-10-29,8.27,7.8,7.82,8.27,87294
2020-10-30,8.18,7.71,8.09,7.81,33727
2020-11-02,8.15,7.81,7.94,8.12,35205
2020-11-03,8.09,7.82,7.86,7.83,27303
2020-11-04,8.12,7.8,7.95,7.9,82034
2020-11-05,8.15,7.9,7.98,7.95,124407
2020-11-06,8.19,7.9,8.0,7.91,90372
2020-11-09,8.36,7.93,7.94,8.02,88888
2020-11-10,8.2,7.93,8.2,7.93,70680
2020-11-11,8.2,8.0,8.13,8.2,111061
2020-11-12,8.38,8.0,8.32,8.01,85262
2020-11-13,8.27,8.05,8.2,8.27,20011
2020-11-16,8.38,8.0,8.15,8.2,92904
2020-11-17,8.15,8.0,8.1,8.15,52803
2020-11-18,8.1,7.91,8.04,8.1,77589
2020-11-19,8.03,7.88,8.0,7.91,21726
2020-11-20,8.05,7.78,7.9,8.0,81257
2020-11-23,8.0,7.72,7.82,7.9,99741
2020-11-24,7.95,7.61,7.7,7.81,52482
2020-11-25,7.7,7.52,7.59,7.61,78977
2020-11-26,7.59,7.3,7.55,7.59,101886
2020-11-27,7.72,7.4,7.67,7.55,75239
2020-11-30,7.69,7.44,7.66,7.68,56916
2020-12-01,7.66,7.34,7.42,7.66,112917
2020-12-02,7.49,7.11,7.2,7.49,163833
2020-12-03,7.21,7.1,7.13,7.21,52091
2020-12-04,7.98,7.12,7.8,7.12,409234
2020-12-07,7.95,7.57,7.73,7.95,80108
2020-12-08,7.73,7.5,7.73,7.73,37403
2020-12-09,7.8,7.51,7.67,7.69,43616
2020-12-10,7.8,7.51,7.65,7.74,83408
2020-12-11,7.69,7.49,7.67,7.63,20454
2020-12-14,7.79,7.49,7.58,7.7,23336
2020-12-15,7.2,6.63,6.89,7.2,436936
2020-12-16,6.9,6.6,6.79,6.9,246763
2020-12-17,7.07,6.6,6.97,6.79,183450
2020-12-18,6.97,6.8,6.95,6.97,84842
2020-12-21,6.94,6.62,6.78,6.8,110709
2020-12-22,6.95,6.65,6.65,6.76,190980
2020-12-23,7.0,6.73,6.93,6.74,224538
2020-12-28,7.4,6.93,7.19,6.93,215713
2020-12-29,7.4,7.19,7.39,7.19,197237
