Date,High,Low,Close,Open,Volume
2020-05-13,2.17,2.1,2.11,2.1,19345
2020-05-14,2.15,2.07,2.14,2.07,10752
2020-05-15,2.1,2.07,2.07,2.1,35200
2020-05-18,2.24,2.1,2.17,2.1,37953
2020-05-19,2.4,2.1,2.3,2.2,166228
2020-05-20,2.39,2.18,2.18,2.3,33137
2020-05-22,2.22,2.13,2.13,2.22,13957
2020-05-25,2.33,2.06,2.25,2.13,6428
2020-05-26,2.2,1.955,1.955,2.18,47616
2020-05-27,2.11,1.88,1.975,2.04,92950
2020-05-28,2.07,1.9,1.91,1.92,9433
2020-05-29,2.25,1.92,2.1,1.95,235481
2020-06-01,2.21,2.03,2.21,2.1,91622
2020-06-02,2.45,2.2,2.29,2.2,170412
2020-06-03,2.3,2.02,2.15,2.3,89238
2020-06-04,2.34,2.17,2.24,2.18,52280
2020-06-05,2.28,2.2,2.26,2.24,50005
2020-06-08,2.57,2.25,2.53,2.57,186542
2020-06-09,2.69,2.21,2.46,2.58,210522
2020-06-10,2.62,2.46,2.58,2.5,149437
2020-06-11,2.58,2.27,2.36,2.58,26333
2020-06-12,2.59,2.14,2.5,2.36,76525
2020-06-15,2.84,2.42,2.8,2.57,196943
2020-06-16,3.7,2.81,3.41,2.81,444073
2020-06-17,3.12,2.78,2.92,2.94,1930748
2020-06-18,3.04,2.65,2.8,2.92,766899
2020-06-22,2.99,2.62,2.8,2.86,697013
2020-06-23,3.06,2.65,3.06,2.82,718628
2020-06-24,3.05,2.7,2.8,3.05,755142
2020-06-25,2.84,2.65,2.7,2.8,367420
2020-06-26,2.9,2.61,2.82,2.7,405103
2020-06-29,3.0,2.69,2.91,2.69,1015617
2020-06-30,2.96,2.52,2.7,2.96,935801
2020-07-01,2.72,2.31,2.62,2.69,1045348
2020-07-02,2.68,2.36,2.42,2.62,699718
2020-07-03,2.49,2.24,2.36,2.44,647144
2020-07-06,2.54,2.27,2.34,2.36,391589
2020-07-07,2.41,2.21,2.36,2.26,521293
2020-07-08,2.44,2.2,2.27,2.36,432455
2020-07-09,2.36,2.22,2.33,2.24,120474
2020-07-10,2.41,2.26,2.36,2.27,157201
2020-07-13,2.4,2.2,2.23,2.4,231927
2020-07-14,2.33,2.16,2.3,2.23,221183
2020-07-15,2.3,2.22,2.29,2.3,217512
2020-07-16,2.32,2.25,2.28,2.26,97166
2020-07-17,2.27,2.22,2.22,2.25,114813
2020-07-20,2.33,2.24,2.26,2.27,60293
2020-07-21,2.45,2.26,2.4,2.26,423383
2020-07-22,2.5,2.31,2.43,2.43,371497
2020-07-23,2.41,2.3,2.41,2.41,270076
2020-07-24,2.44,2.25,2.3,2.39,257835
2020-07-27,2.5,2.3,2.48,2.36,314165
2020-07-28,2.55,2.38,2.43,2.48,305705
2020-07-29,2.42,2.3,2.39,2.42,370857
2020-07-30,2.37,2.26,2.29,2.34,95751
2020-07-31,2.39,2.26,2.34,2.29,53959
2020-08-03,2.35,2.28,2.34,2.34,175537
2020-08-04,2.42,2.26,2.33,2.32,548219
2020-08-05,2.67,2.27,2.65,2.33,1290839
2020-08-06,2.83,2.52,2.75,2.73,779562
2020-08-07,3.18,2.82,2.94,2.85,3384528
2020-08-10,3.0,2.7,2.84,2.94,983969
2020-08-11,2.84,2.6,2.66,2.84,816093
2020-08-12,2.72,2.41,2.57,2.66,471231
2020-08-13,2.64,2.5,2.62,2.57,261973
2020-08-14,2.62,2.5,2.55,2.61,295224
2020-08-17,2.78,2.43,2.77,2.55,405853
2020-08-18,2.78,1.93,2.0,2.77,3079353
2020-08-19,2.07,1.68,1.74,1.99,3578116
2020-08-20,1.7,1.555,1.565,1.7,1417205
2020-08-21,1.69,1.54,1.555,1.595,732628
2020-08-24,1.6,1.37,1.5,1.555,1380226
2020-08-25,1.615,1.47,1.47,1.525,392508
2020-08-26,1.595,1.44,1.54,1.48,318094
2020-08-27,1.6,1.5,1.52,1.595,239415
2020-08-28,1.525,1.45,1.525,1.52,211276
2020-08-31,1.59,1.45,1.48,1.525,221109
2020-09-01,1.48,1.37,1.39,1.48,301724
2020-09-02,1.43,1.355,1.4,1.395,334587
2020-09-03,1.435,1.355,1.405,1.4,213583
2020-09-04,1.415,1.32,1.35,1.39,270210
2020-09-07,1.485,1.33,1.485,1.35,201149
2020-09-08,1.465,1.365,1.42,1.465,185062
2020-09-09,1.6,1.385,1.49,1.42,1013253
2020-09-10,1.605,1.49,1.59,1.53,415772
2020-09-11,1.705,1.6,1.69,1.605,402579
2020-09-14,1.775,1.58,1.635,1.69,300225
2020-09-15,1.69,1.59,1.67,1.64,95829
2020-09-16,1.69,1.57,1.6,1.69,150421
2020-09-17,1.625,1.55,1.57,1.6,88921
2020-09-18,1.595,1.515,1.54,1.57,161237
2020-09-21,1.72,1.54,1.59,1.54,303145
2020-09-22,1.695,1.54,1.66,1.54,435640
2020-09-23,1.695,1.61,1.63,1.66,51250
2020-09-24,1.71,1.6,1.685,1.63,124445
2020-09-25,1.75,1.66,1.71,1.695,194183
2020-09-28,1.72,1.57,1.62,1.71,314295
2020-09-29,1.7,1.48,1.54,1.62,211214
2020-09-30,1.6,1.555,1.57,1.555,73044
2020-10-01,1.675,1.57,1.59,1.575,27829
2020-10-02,1.63,1.56,1.59,1.595,50385
2020-10-05,1.64,1.465,1.565,1.465,28973
2020-10-06,1.66,1.535,1.6,1.565,85666
2020-10-07,1.645,1.59,1.62,1.6,80258
2020-10-08,1.605,1.58,1.6,1.605,52741
2020-10-09,1.61,1.51,1.585,1.6,46586
2020-10-12,1.61,1.53,1.535,1.61,93122
2020-10-13,1.57,1.535,1.57,1.54,47919
2020-10-14,1.62,1.535,1.575,1.535,38977
2020-10-15,1.59,1.51,1.51,1.575,54850
2020-10-16,1.61,1.515,1.57,1.52,111897
2020-10-19,1.575,1.515,1.525,1.57,109450
2020-10-20,1.52,1.4,1.46,1.505,155849
2020-10-21,1.455,1.385,1.42,1.45,52546
2020-10-22,1.435,1.285,1.37,1.42,133449
2020-10-23,1.45,1.385,1.42,1.385,71215
2020-10-26,1.45,1.285,1.42,1.42,155377
2020-10-27,1.455,1.335,1.37,1.42,102313
2020-10-28,1.37,1.265,1.3,1.37,139677
2020-10-29,1.29,1.205,1.275,1.265,70791
2020-10-30,1.455,1.275,1.43,1.28,24347
2020-11-02,1.445,1.295,1.375,1.3,38931
2020-11-03,1.395,1.31,1.31,1.315,17335
2020-11-04,1.415,1.27,1.31,1.31,99966
2020-11-05,1.32,1.275,1.3,1.315,51870
2020-11-06,1.34,1.28,1.34,1.33,44944
2020-11-09,1.35,1.27,1.29,1.335,177073
2020-11-10,1.39,1.29,1.325,1.35,119864
2020-11-11,1.4,1.3,1.4,1.36,85138
2020-11-12,1.55,1.36,1.54,1.395,251729
2020-11-13,1.56,1.49,1.52,1.555,48349
2020-11-16,1.535,1.415,1.46,1.535,108238
2020-11-17,1.495,1.46,1.46,1.46,56400
2020-11-18,1.45,1.38,1.39,1.45,45533
2020-11-19,1.45,1.37,1.38,1.445,101990
2020-11-20,1.5,1.395,1.425,1.395,95598
2020-11-23,1.445,1.355,1.38,1.425,63053
2020-11-24,1.395,1.35,1.36,1.38,30078
2020-11-25,1.525,1.375,1.38,1.4,195844
2020-11-26,1.41,1.365,1.38,1.4,71195
2020-11-27,1.445,1.38,1.39,1.38,27050
2020-11-30,1.49,1.39,1.415,1.39,30922
2020-12-01,1.46,1.395,1.4,1.415,92084
2020-12-02,1.485,1.385,1.405,1.385,134189
2020-12-03,1.45,1.4,1.45,1.405,33929
2020-12-04,1.47,1.4,1.4,1.47,78316
2020-12-07,1.59,1.4,1.5,1.4,211193
2020-12-08,1.62,1.5,1.5,1.59,86439
2020-12-09,1.64,1.505,1.52,1.585,198258
2020-12-10,1.69,1.56,1.635,1.635,245368
2020-12-11,1.825,1.59,1.65,1.72,673806
2020-12-14,1.77,1.585,1.63,1.655,130944
2020-12-15,1.685,1.63,1.65,1.63,45374
2020-12-16,1.65,1.495,1.605,1.65,99574
2020-12-17,1.795,1.53,1.635,1.53,16314
2020-12-18,1.695,1.6,1.695,1.635,24407
2020-12-21,1.675,1.515,1.57,1.63,233551
2020-12-22,1.66,1.57,1.6,1.57,50514
2020-12-23,1.69,1.585,1.645,1.6,60105
2020-12-28,1.675,1.6,1.605,1.645,79747
2020-12-29,1.68,1.55,1.65,1.615,82228
2020-12-30,1.45,1.22,1.355,1.45,1200617
