Date,High,Low,Close,Open,Volume
2020-05-20,4.926,4.788,4.92,4.788,236102
2020-05-22,4.89,4.728,4.74,4.89,292978
2020-05-25,4.832,4.768,4.816,4.8,166011
2020-05-26,4.96,4.842,4.942,4.842,218751
2020-05-27,5.13,4.952,5.035,4.96,471033
2020-05-28,5.25,5.01,5.195,5.09,455924
2020-05-29,5.18,4.944,4.95,5.18,786623
2020-06-01,5.03,4.926,4.974,4.98,243518
2020-06-02,5.08,4.974,4.992,4.984,275004
2020-06-03,5.255,5.04,5.16,5.08,477614
2020-06-04,5.38,5.24,5.295,5.335,560568
2020-06-05,5.48,5.31,5.455,5.31,452609
2020-06-08,5.495,5.36,5.385,5.455,377385
2020-06-09,5.455,5.185,5.245,5.385,342350
2020-06-10,5.325,5.1,5.1,5.255,251823
2020-06-11,5.05,4.83,4.83,5.05,457632
2020-06-12,4.92,4.75,4.814,4.796,519800
2020-06-15,4.788,4.69,4.77,4.75,318072
2020-06-16,5.02,4.88,4.922,4.88,332336
2020-06-17,4.98,4.894,4.906,4.922,198344
2020-06-18,4.92,4.808,4.824,4.908,491211
2020-06-22,4.832,4.706,4.77,4.83,278978
2020-06-23,4.908,4.77,4.866,4.8,482227
2020-06-24,4.934,4.768,4.768,4.866,199178
2020-06-25,4.834,4.696,4.798,4.762,225593
2020-06-26,4.908,4.79,4.79,4.838,190627
2020-06-29,4.926,4.764,4.922,4.778,256833
2020-06-30,4.934,4.804,4.84,4.92,181819
2020-07-01,4.904,4.808,4.846,4.852,170240
2020-07-02,4.99,4.88,4.948,4.93,149544
2020-07-03,4.982,4.928,4.942,4.972,84862
2020-07-06,5.075,4.966,4.982,5.0,217780
2020-07-07,4.998,4.92,4.95,4.998,188505
2020-07-08,4.954,4.89,4.906,4.934,138024
2020-07-09,4.958,4.848,4.848,4.922,260656
2020-07-10,4.864,4.8,4.82,4.85,219956
2020-07-13,4.962,4.84,4.956,4.84,249202
2020-07-14,4.964,4.88,4.938,4.936,233949
2020-07-15,5.005,4.874,4.892,4.962,389735
2020-07-16,5.02,4.88,5.005,4.914,395244
2020-07-17,5.02,4.884,4.93,5.005,420418
2020-07-20,5.085,4.928,4.97,4.928,339252
2020-07-21,5.195,5.0,5.175,5.005,440459
2020-07-22,5.215,5.12,5.175,5.175,159471
2020-07-23,5.21,5.11,5.16,5.17,219201
2020-07-24,5.19,5.085,5.15,5.15,221802
2020-07-27,5.24,5.12,5.205,5.175,285908
2020-07-28,5.165,4.904,5.13,5.1,733129
2020-07-29,5.22,5.06,5.07,5.06,370433
2020-07-30,5.12,4.954,4.988,5.09,274001
2020-07-31,5.045,4.938,4.94,4.988,240568
2020-08-03,5.1,4.936,5.065,5.07,265038
2020-08-04,5.13,5.06,5.08,5.07,164474
2020-08-05,5.16,5.08,5.16,5.12,251615
2020-08-06,5.175,5.055,5.11,5.15,139194
2020-08-07,5.12,5.02,5.115,5.055,159639
2020-08-10,5.18,5.06,5.1,5.135,246337
2020-08-11,5.175,5.05,5.095,5.1,432534
2020-08-12,5.16,5.08,5.15,5.1,205154
2020-08-13,5.23,5.14,5.21,5.16,337503
2020-08-14,5.23,5.08,5.2,5.23,280931
2020-08-17,5.22,5.17,5.22,5.2,154212
2020-08-18,5.24,5.175,5.175,5.22,260771
2020-08-19,5.18,5.105,5.13,5.18,188685
2020-08-20,5.13,5.055,5.075,5.125,220800
2020-08-21,5.105,5.025,5.075,5.08,151410
2020-08-24,5.14,5.075,5.12,5.1,138862
2020-08-25,5.16,5.01,5.04,5.125,432848
2020-08-26,5.14,5.04,5.11,5.04,272563
2020-08-27,5.125,5.06,5.08,5.125,125017
2020-08-28,5.11,5.03,5.095,5.08,225970
2020-08-31,5.175,5.11,5.155,5.11,392371
2020-09-01,5.18,5.065,5.09,5.16,198257
2020-09-02,5.175,5.11,5.125,5.12,273985
2020-09-03,5.245,5.13,5.145,5.135,430428
2020-09-04,5.185,5.095,5.135,5.12,313133
2020-09-07,5.22,5.09,5.16,5.09,255168
2020-09-08,5.32,5.17,5.24,5.205,589757
2020-09-09,5.38,5.2,5.28,5.205,533471
2020-09-10,5.305,5.225,5.28,5.29,359420
2020-09-11,5.345,5.24,5.33,5.295,245140
2020-09-14,5.43,5.29,5.29,5.365,444180
2020-09-15,5.39,5.31,5.315,5.33,261921
2020-09-16,5.51,5.34,5.51,5.35,722563
2020-09-17,5.8,5.45,5.66,5.49,1124278
2020-09-18,5.75,5.575,5.67,5.75,668153
2020-09-21,5.45,5.27,5.27,5.45,651939
2020-09-22,5.315,5.18,5.21,5.275,406664
2020-09-23,5.25,5.125,5.125,5.25,245629
2020-09-24,5.085,4.94,5.02,5.08,488553
2020-09-25,5.05,4.95,4.98,5.05,327319
2020-09-28,5.065,4.99,5.05,5.04,282656
2020-09-29,5.065,4.966,5.025,5.055,307552
2020-09-30,5.155,5.02,5.155,5.05,424411
2020-10-01,5.185,5.03,5.08,5.185,417798
2020-10-02,5.105,5.02,5.105,5.08,345272
2020-10-05,5.165,5.085,5.125,5.15,314061
2020-10-06,5.2,5.12,5.165,5.135,248092
2020-10-07,5.17,5.085,5.095,5.155,183516
2020-10-08,5.155,5.085,5.1,5.12,201933
2020-10-09,5.215,5.135,5.165,5.135,234389
2020-10-12,5.245,5.185,5.215,5.19,217440
2020-10-13,5.235,5.08,5.1,5.22,282897
2020-10-14,5.16,5.1,5.15,5.16,203024
2020-10-15,5.16,5.03,5.06,5.16,259910
2020-10-16,5.125,5.06,5.085,5.12,205474
2020-10-19,5.145,4.902,4.94,5.1,1390462
2020-10-20,4.98,4.866,4.878,4.95,796842
2020-10-21,4.906,4.8,4.802,4.906,592170
2020-10-22,4.802,4.712,4.744,4.8,527987
2020-10-23,4.916,4.73,4.858,4.748,451774
2020-10-26,4.838,4.73,4.73,4.82,358056
2020-10-27,4.76,4.61,4.61,4.732,567523
2020-10-28,4.6,4.45,4.49,4.6,715980
2020-10-29,4.542,4.448,4.514,4.484,624077
2020-10-30,4.532,4.376,4.532,4.484,542164
2020-11-02,4.63,4.504,4.568,4.54,451478
2020-11-03,4.7,4.628,4.652,4.658,321243
2020-11-04,4.742,4.576,4.732,4.67,423982
2020-11-05,4.79,4.72,4.762,4.764,887041
2020-11-06,4.796,4.712,4.78,4.778,290265
2020-11-09,5.05,4.8,4.956,4.8,699110
2020-11-10,5.07,4.974,5.07,4.974,560484
2020-11-11,5.095,5.005,5.045,5.07,292357
2020-11-12,5.05,4.96,4.984,5.04,349111
2020-11-13,5.015,4.94,5.015,5.0,199089
2020-11-16,5.07,5.01,5.03,5.02,270540
2020-11-17,5.07,4.966,5.05,5.05,237163
2020-11-18,5.08,5.01,5.06,5.05,252746
2020-11-19,5.05,5.0,5.02,5.04,136761
2020-11-20,5.025,4.972,4.972,5.0,205004
2020-11-23,5.045,4.982,5.005,5.025,211817
2020-11-24,5.09,5.02,5.085,5.025,386975
2020-11-25,5.125,4.974,4.994,5.09,559768
2020-11-26,5.03,4.966,4.996,4.972,264717
2020-11-27,5.01,4.962,4.98,5.0,222309
2020-11-30,4.99,4.894,4.894,4.982,630801
2020-12-01,5.0,4.91,4.996,4.924,241177
2020-12-02,5.005,4.89,4.956,4.996,300601
2020-12-03,4.968,4.918,4.942,4.96,162154
2020-12-04,4.99,4.934,4.988,4.936,195968
2020-12-07,4.992,4.936,4.938,4.988,255943
2020-12-08,4.988,4.92,4.986,4.95,192514
2020-12-09,5.02,4.94,4.95,4.988,337240
2020-12-10,4.972,4.85,4.86,4.95,433024
2020-12-11,4.878,4.822,4.854,4.86,343878
2020-12-14,4.916,4.766,4.776,4.882,486465
2020-12-15,4.822,4.778,4.81,4.782,827423
2020-12-16,4.868,4.792,4.8,4.83,635120
2020-12-17,4.872,4.76,4.786,4.814,499343
2020-12-18,4.836,4.75,4.806,4.8,595049
2020-12-21,4.764,4.644,4.69,4.76,844993
2020-12-22,4.814,4.69,4.796,4.7,355462
2020-12-23,4.894,4.81,4.868,4.81,344356
2020-12-28,4.924,4.882,4.898,4.9,320947
2020-12-29,4.93,4.874,4.912,4.902,494204
2020-12-30,4.98,4.89,4.932,4.912,583057
