Date,High,Low,Close,Open,Volume
2020-06-23,2.065,1.96,2.04,2.06,94602
2020-06-24,2.075,1.97,2.0,2.075,32881
2020-06-25,2.075,2.0,2.01,2.0,7668
2020-06-26,2.05,1.998,2.05,2.05,24134
2020-06-29,2.075,1.95,2.0,2.075,25461
2020-06-30,2.0,1.962,2.0,2.0,66212
2020-07-01,2.03,1.92,1.95,2.01,53899
2020-07-02,1.988,1.922,1.96,1.95,26606
2020-07-03,1.988,1.926,1.978,1.96,39390
2020-07-06,1.976,1.936,1.974,1.95,113101
2020-07-07,1.974,1.904,1.94,1.974,63321
2020-07-08,1.94,1.906,1.92,1.906,27646
2020-07-09,1.95,1.864,1.912,1.91,56008
2020-07-10,1.95,1.882,1.95,1.912,20170
2020-07-13,1.956,1.9,1.932,1.95,143699
2020-07-14,1.932,1.818,1.9,1.932,193021
2020-07-15,1.99,1.86,1.97,1.9,54452
2020-07-16,2.005,1.882,1.972,1.97,38687
2020-07-17,1.964,1.902,1.938,1.902,25412
2020-07-20,1.93,1.744,1.858,1.928,220773
2020-07-21,1.9,1.8,1.862,1.876,70058
2020-07-22,1.87,1.81,1.85,1.87,53279
2020-07-23,1.87,1.842,1.85,1.85,58532
2020-07-24,1.884,1.76,1.84,1.854,42235
2020-07-27,2.0,1.75,1.91,1.85,145026
2020-07-28,1.98,1.81,1.866,1.98,167036
2020-07-29,1.926,1.822,1.854,1.866,76832
2020-07-30,1.962,1.854,1.934,1.854,103781
2020-07-31,2.2,1.916,2.075,1.936,68785
2020-08-03,2.165,2.05,2.14,2.075,105732
2020-08-04,2.145,2.035,2.115,2.14,47720
2020-08-05,2.125,2.0,2.07,2.115,55861
2020-08-06,2.135,2.005,2.055,2.135,34012
2020-08-07,2.055,2.0,2.0,2.055,60682
2020-08-10,2.05,1.998,1.998,2.005,115050
2020-08-11,2.04,1.95,1.998,1.998,83043
2020-08-12,2.095,1.99,1.992,2.0,60308
2020-08-13,2.05,1.98,2.05,1.988,16293
2020-08-14,2.15,1.97,2.08,2.05,266228
2020-08-17,2.145,1.972,2.03,2.0,64796
2020-08-18,2.075,1.952,2.05,2.03,165707
2020-08-19,2.05,1.932,2.045,2.03,52784
2020-08-20,2.08,2.01,2.01,2.04,9200
2020-08-21,2.075,1.92,2.05,2.01,49797
2020-08-24,3.0,2.205,2.31,2.205,839769
2020-08-25,2.9,2.355,2.71,2.355,1365518
2020-08-26,2.695,2.405,2.58,2.695,495133
2020-08-27,2.625,2.235,2.28,2.48,234612
2020-08-28,2.495,2.26,2.26,2.495,123018
2020-08-31,2.43,2.26,2.32,2.26,29865
2020-09-01,2.4,2.23,2.39,2.31,110650
2020-09-02,2.4,2.22,2.295,2.4,56455
2020-09-03,2.31,2.22,2.31,2.22,68394
2020-09-04,2.315,2.18,2.285,2.19,91319
2020-09-07,2.355,2.18,2.2,2.285,47265
2020-09-08,2.285,2.2,2.2,2.2,53854
2020-09-09,2.28,2.2,2.235,2.2,81660
2020-09-10,2.36,2.21,2.305,2.21,37238
2020-09-11,2.385,2.27,2.3,2.385,74934
2020-09-14,2.435,2.31,2.31,2.4,17888
2020-09-15,2.41,2.31,2.32,2.31,52247
2020-09-16,2.41,2.26,2.28,2.35,98888
2020-09-17,2.36,2.23,2.23,2.25,87943
2020-09-18,2.23,2.18,2.22,2.23,62987
2020-09-21,2.25,2.18,2.2,2.23,151266
2020-09-22,2.29,2.16,2.215,2.29,54116
2020-09-23,2.21,2.1,2.12,2.17,102300
2020-09-24,2.19,2.08,2.14,2.115,62562
2020-09-25,2.16,2.1,2.14,2.14,62649
2020-09-28,2.16,2.1,2.1,2.14,26863
2020-09-29,2.175,2.03,2.07,2.03,112434
2020-09-30,2.11,2.035,2.035,2.075,80348
2020-10-01,2.125,2.06,2.07,2.105,21381
2020-10-02,2.07,2.05,2.07,2.05,22892
2020-10-05,2.11,2.045,2.065,2.07,25535
2020-10-06,2.18,2.055,2.06,2.065,28446
2020-10-07,2.21,1.95,2.01,2.06,431998
2020-10-08,2.1,1.956,1.956,2.0,176301
2020-10-09,2.115,1.96,2.0,1.96,122132
2020-10-12,2.07,2.01,2.01,2.01,63076
2020-10-13,2.075,1.962,2.015,2.05,142720
2020-10-14,2.07,1.942,1.988,2.07,108415
2020-10-15,2.05,1.902,1.936,2.01,173940
2020-10-16,2.045,1.936,1.992,1.936,109919
2020-10-19,2.035,1.95,1.95,2.035,38540
2020-10-20,1.994,1.798,1.862,1.95,175270
2020-10-21,1.89,1.8,1.88,1.864,87434
2020-10-22,1.88,1.8,1.878,1.806,79871
2020-10-23,1.946,1.824,1.946,1.824,81670
2020-10-26,1.95,1.838,1.84,1.95,67637
2020-10-27,1.9,1.85,1.89,1.85,43113
2020-10-28,1.85,1.72,1.72,1.85,154989
2020-10-29,1.96,1.73,1.8,1.73,45464
2020-10-30,1.958,1.81,1.958,1.81,62455
2020-11-02,2.05,1.904,1.94,1.96,61130
2020-11-03,1.94,1.918,1.92,1.94,22693
2020-11-04,2.04,1.864,1.94,1.9,38678
2020-11-05,2.035,1.872,2.02,1.998,67077
2020-11-06,2.045,1.93,2.02,2.02,154927
2020-11-09,2.03,1.98,2.01,1.98,116729
2020-11-10,2.185,1.9,1.9,2.1,332885
2020-11-11,2.39,2.05,2.105,2.25,381595
2020-11-12,2.17,2.08,2.1,2.12,70076
2020-11-13,2.08,1.964,1.99,2.08,213057
2020-11-16,2.0,1.906,1.93,2.0,97109
2020-11-17,1.92,1.826,1.86,1.92,214995
2020-11-18,1.866,1.8,1.8,1.862,171644
2020-11-19,1.83,1.788,1.788,1.8,51859
2020-11-20,1.8,1.74,1.772,1.8,156854
2020-11-23,1.86,1.73,1.85,1.772,158181
2020-11-24,1.898,1.748,1.75,1.85,164805
2020-11-25,1.896,1.81,1.82,1.896,42680
2020-11-26,1.822,1.702,1.776,1.822,389777
2020-11-27,1.816,1.648,1.68,1.816,265117
2020-11-30,1.796,1.654,1.736,1.68,389338
2020-12-01,1.788,1.68,1.788,1.736,158158
2020-12-02,1.788,1.702,1.76,1.788,45655
2020-12-03,1.76,1.724,1.758,1.76,17146
2020-12-04,1.8,1.73,1.794,1.76,89347
2020-12-07,1.878,1.748,1.81,1.8,194906
2020-12-08,1.85,1.778,1.818,1.81,62011
2020-12-09,1.99,1.78,1.98,1.818,260031
2020-12-10,2.145,1.98,2.035,2.02,155694
2020-12-11,2.055,2.0,2.045,2.05,48510
2020-12-14,2.01,1.902,1.998,2.01,99494
2020-12-15,2.0,1.95,1.98,1.998,140171
2020-12-16,1.962,1.782,1.892,1.96,109415
2020-12-17,1.96,1.78,1.89,1.88,141241
2020-12-18,2.41,1.79,2.23,1.89,879184
2020-12-21,2.18,2.005,2.16,2.18,432506
2020-12-22,2.3,2.1,2.24,2.15,458394
2020-12-23,2.44,1.904,2.25,2.235,191560
2020-12-28,2.35,2.25,2.3,2.25,240071
2020-12-29,2.395,2.16,2.24,2.305,129976
2020-12-30,2.33,2.27,2.285,2.275,104762
