Date,High,Low,Close,Open,Volume
2020-04-17,15.08,14.14,14.8,14.62,464074
2020-04-20,15.16,14.3,14.4,14.82,213591
2020-04-21,14.34,13.86,14.04,14.02,290679
2020-04-22,14.56,13.7,14.46,14.02,205927
2020-04-23,14.88,14.2,14.24,14.66,109627
2020-04-24,14.18,13.9,14.14,14.02,179370
2020-04-27,14.9,14.1,14.36,14.12,246108
2020-04-28,14.66,13.98,14.28,14.5,133616
2020-04-29,14.74,14.28,14.6,14.56,211537
2020-04-30,14.88,14.3,14.56,14.6,134184
2020-05-04,14.46,13.76,14.0,14.46,259308
2020-05-05,14.66,14.14,14.52,14.32,161631
2020-05-06,14.64,14.24,14.42,14.62,108374
2020-05-07,14.72,14.12,14.48,14.12,89940
2020-05-08,15.3,14.5,14.9,14.5,302924
2020-05-11,15.22,14.82,15.0,14.94,300410
2020-05-12,16.34,15.1,15.98,15.12,521040
2020-05-13,16.3,15.16,15.5,16.16,286988
2020-05-14,15.54,14.5,14.68,15.52,453834
2020-05-15,15.46,14.6,14.76,14.86,253276
2020-05-18,15.48,14.66,15.36,14.74,316498
2020-05-19,15.38,15.04,15.24,15.38,176067
2020-05-20,15.5,15.04,15.46,15.26,75487
2020-05-22,15.66,15.22,15.32,15.48,65028
2020-05-25,15.6,15.38,15.58,15.38,122858
2020-05-26,16.54,15.58,16.48,15.58,384371
2020-05-27,17.52,16.66,17.3,16.66,493343
2020-05-28,17.48,17.0,17.46,17.28,176819
2020-05-29,19.88,18.16,18.98,18.16,971971
2020-06-01,19.48,19.1,19.4,19.2,407952
2020-06-02,20.65,19.5,20.35,19.5,492553
2020-06-03,21.75,20.55,21.75,20.6,551417
2020-06-04,22.2,20.0,21.95,21.8,861282
2020-06-05,22.5,21.45,22.15,21.85,359392
2020-06-08,22.45,21.15,22.2,22.15,473953
2020-06-09,22.8,21.5,22.25,22.55,318309
2020-06-10,22.8,22.35,22.55,22.35,245540
2020-06-11,22.4,20.5,20.6,22.4,530830
2020-06-12,21.45,18.72,21.15,19.34,508040
2020-06-15,21.6,20.25,20.8,21.2,279833
2020-06-16,22.15,21.45,21.7,22.0,235721
2020-06-17,22.15,21.35,21.95,21.7,219127
2020-06-18,22.0,21.15,21.75,21.95,164383
2020-06-22,21.9,21.1,21.55,21.75,173504
2020-06-23,22.25,21.3,22.0,21.6,232891
2020-06-24,22.2,21.7,21.8,22.0,134940
2020-06-25,22.5,21.7,22.0,21.85,193932
2020-06-26,23.0,22.05,22.5,22.05,343964
2020-06-29,24.4,22.6,24.15,22.6,647111
2020-06-30,25.35,24.3,24.9,24.3,541330
2020-07-01,28.4,25.35,27.9,25.35,1148957
2020-07-02,31.4,28.25,30.1,28.25,1670426
2020-07-03,33.7,27.5,33.2,30.6,3661069
2020-07-06,36.35,30.55,33.9,33.4,3185999
2020-07-07,33.85,30.35,32.0,33.85,1008982
2020-07-08,32.4,30.45,31.1,30.85,710260
2020-07-09,31.9,30.55,31.75,31.05,521566
2020-07-10,31.75,29.75,31.2,31.75,591059
2020-07-13,31.8,29.85,30.85,31.4,378112
2020-07-14,30.5,28.8,29.5,30.5,471070
2020-07-15,30.45,28.8,30.25,29.8,367497
2020-07-16,30.4,29.75,29.8,30.3,197562
2020-07-17,31.25,29.5,31.0,29.85,405444
2020-07-20,31.3,29.6,30.25,31.15,374951
2020-07-21,30.9,29.85,30.5,30.3,327821
2020-07-22,31.5,30.3,30.75,30.6,320018
2020-07-23,31.15,30.6,30.75,30.8,221354
2020-07-24,30.5,29.2,30.0,30.5,416353
2020-07-27,35.4,30.1,35.25,30.1,1063063
2020-07-28,35.9,32.7,33.5,35.5,839254
2020-07-29,34.2,32.6,32.75,34.2,371014
2020-07-30,33.55,27.5,30.65,33.05,2182424
2020-07-31,31.15,29.6,30.2,30.65,319080
2020-08-03,31.55,29.8,31.05,30.2,285423
2020-08-04,31.5,30.3,30.8,31.1,194296
2020-08-05,30.95,30.15,30.55,30.8,140125
2020-08-06,31.0,30.25,30.55,30.6,130261
2020-08-07,31.65,30.15,30.8,30.65,184902
2020-08-10,31.1,30.45,30.8,30.75,125880
2020-08-11,31.5,30.45,30.8,30.8,159169
2020-08-12,31.15,30.5,30.8,30.85,168221
2020-08-13,31.3,30.0,30.45,31.05,222620
2020-08-14,30.5,29.95,30.25,30.45,147482
2020-08-17,32.3,29.75,31.7,30.25,242085
2020-08-18,33.4,31.0,32.5,32.05,250915
2020-08-19,32.5,29.8,30.55,32.5,338116
2020-08-20,31.45,29.2,30.7,30.55,253597
2020-08-21,31.95,30.7,31.15,30.7,146848
2020-08-24,32.0,31.1,31.45,31.15,151431
2020-08-25,31.95,31.0,31.6,31.45,223447
2020-08-26,32.45,31.3,32.25,31.6,198419
2020-08-27,33.2,31.5,32.3,32.6,378105
2020-08-28,32.5,31.65,32.3,31.7,148880
2020-08-31,33.0,31.85,32.2,32.35,191949
2020-09-01,32.8,31.6,32.0,32.55,217452
2020-09-02,32.1,30.6,31.0,32.0,207010
2020-09-03,33.0,29.2,32.25,30.5,852205
2020-09-04,31.9,29.95,29.95,31.75,279921
2020-09-07,31.15,30.0,30.8,30.05,187939
2020-09-08,30.45,29.4,29.7,30.4,299823
2020-09-09,30.1,29.45,29.6,29.65,152135
2020-09-10,29.9,28.5,29.2,29.6,215321
2020-09-11,29.4,28.35,28.85,29.1,230753
2020-09-14,28.85,28.05,28.25,28.8,243715
2020-09-15,28.85,27.6,28.75,28.2,419698
2020-09-16,29.25,28.25,29.0,28.75,178979
2020-09-17,29.75,28.65,29.2,29.05,210865
2020-09-18,30.85,29.35,30.3,29.4,288392
2020-09-21,30.9,28.9,28.95,30.45,248507
2020-09-22,29.75,28.35,28.65,29.0,149630
2020-09-23,29.5,28.7,29.2,28.7,80499
2020-09-24,29.0,28.1,28.35,29.0,267324
2020-09-25,28.9,28.0,28.5,28.9,157154
2020-09-28,29.75,28.5,29.2,28.5,195441
2020-09-29,29.95,29.0,29.4,29.55,118418
2020-09-30,30.4,29.2,30.35,29.4,108846
2020-10-01,31.65,30.15,31.5,30.35,225255
2020-10-02,31.4,29.5,30.25,31.4,216161
2020-10-05,31.4,29.9,30.3,30.35,220732
2020-10-06,30.65,29.65,29.9,30.3,215864
2020-10-07,30.3,29.6,30.0,29.9,182993
2020-10-08,30.95,30.0,30.6,30.0,456593
2020-10-09,30.6,29.75,30.0,30.6,271846
2020-10-12,30.35,29.7,30.3,30.3,245509
2020-10-13,30.2,29.35,29.85,30.15,181922
2020-10-14,30.1,29.65,29.85,29.85,125697
2020-10-15,29.95,28.7,29.7,29.85,235054
2020-10-16,30.25,29.7,30.0,29.95,202296
2020-10-19,30.5,29.75,30.4,30.0,321991
2020-10-20,30.55,28.85,29.0,30.45,369885
2020-10-21,29.7,29.15,29.2,29.15,203234
2020-10-22,30.0,25.0,29.05,29.1,650978
2020-10-23,29.85,28.5,29.45,29.45,273696
2020-10-26,30.0,27.15,27.95,29.5,645412
2020-10-27,29.15,26.7,28.3,28.0,520437
2020-10-28,29.0,26.55,27.4,28.75,576699
2020-10-29,27.85,26.25,27.3,27.0,411425
2020-10-30,28.05,26.8,27.2,27.0,140536
2020-11-02,29.95,27.3,29.6,28.0,518942
2020-11-03,29.0,27.5,27.5,29.0,415523
2020-11-04,28.35,27.15,27.8,27.7,210920
2020-11-05,29.5,27.95,28.85,28.0,310546
2020-11-06,29.65,28.6,29.15,29.1,180234
2020-11-09,30.2,28.6,29.05,29.65,614885
2020-11-10,29.45,28.05,28.05,29.05,219677
2020-11-11,28.55,27.2,27.75,28.05,246551
2020-11-12,28.0,26.9,27.1,27.75,202505
2020-11-13,27.75,26.45,27.15,27.1,235288
2020-11-16,27.9,26.85,27.25,27.25,157508
2020-11-17,27.55,26.65,27.15,27.35,174077
2020-11-18,27.2,26.65,27.1,26.9,136301
2020-11-19,28.45,26.65,28.15,27.1,257138
2020-11-20,28.6,27.65,28.05,28.15,210895
2020-11-23,28.3,26.9,27.55,27.95,250333
2020-11-24,26.85,25.35,26.45,26.85,1197598
2020-11-25,27.8,26.15,26.85,26.45,330472
2020-11-26,27.9,27.05,27.9,27.05,311362
2020-11-27,28.2,27.3,27.55,28.0,232231
2020-11-30,27.85,27.05,27.05,27.55,269061
2020-12-01,31.05,26.15,30.1,27.0,2500102
2020-12-02,30.75,29.05,30.1,30.1,734445
2020-12-03,30.2,27.8,27.95,30.15,666889
2020-12-04,27.85,26.6,26.75,27.85,518434
2020-12-07,26.7,23.8,24.85,26.65,1419607
2020-12-08,24.8,23.5,24.05,24.7,949326
2020-12-09,25.8,23.4,25.05,24.05,893639
2020-12-10,25.4,24.3,24.5,25.4,418836
2020-12-11,25.5,23.95,24.65,24.45,299612
2020-12-14,25.25,24.8,24.95,25.25,185726
2020-12-15,25.0,24.1,24.4,24.95,228866
2020-12-16,25.0,24.4,24.6,24.55,156008
2020-12-17,24.7,24.15,24.5,24.7,154582
2020-12-18,25.1,24.3,24.6,24.5,145205
2020-12-21,24.65,23.35,24.05,24.6,359591
2020-12-22,26.9,24.05,26.3,24.05,835765
2020-12-23,27.0,25.2,25.4,26.3,367350
2020-12-28,26.0,24.7,24.95,26.0,306939
2020-12-29,25.45,24.75,25.2,25.0,187875
2020-12-30,25.55,25.0,25.1,25.55,138786
