Date,High,Low,Close,Open,Volume
2020-03-18,30.0,27.5,28.3,27.5,6010
2020-03-19,30.0,28.1,29.0,29.8,5635
2020-03-20,32.7,28.0,28.8,28.5,15999
2020-03-23,28.2,26.4,26.7,28.2,13943
2020-03-24,28.6,27.0,27.5,27.0,9836
2020-03-25,30.1,27.5,28.4,27.5,5143
2020-03-26,29.0,27.5,29.0,28.0,11267
2020-03-27,29.8,28.1,29.0,29.8,1974
2020-03-30,29.8,28.5,29.8,29.1,7289
2020-03-31,31.9,29.7,30.0,29.7,4666
2020-04-01,30.0,29.0,29.5,29.0,979
2020-04-02,30.9,29.1,29.5,30.0,6705
2020-04-03,31.0,29.6,30.6,29.6,12116
2020-04-06,31.6,30.8,31.3,30.9,30223
2020-04-07,32.1,30.3,30.5,31.5,13330
2020-04-08,30.7,28.6,28.7,29.8,2463
2020-04-09,31.0,30.2,30.2,30.2,5336
2020-04-14,32.5,30.3,31.2,30.3,14341
2020-04-15,31.3,29.6,30.4,31.2,15962
2020-04-16,29.9,29.0,29.0,29.4,2770
2020-04-17,31.2,29.2,30.3,29.9,77522
2020-04-20,34.7,31.0,31.4,34.7,41666
2020-04-21,31.9,30.2,30.5,31.4,9376
2020-04-22,31.7,29.1,30.5,31.7,3024
2020-04-23,30.5,29.6,29.9,30.5,457
2020-04-24,31.0,29.9,31.0,29.9,1342
2020-04-27,31.6,29.5,30.7,31.6,7927
2020-04-28,30.8,30.1,30.2,30.3,61936
2020-04-29,30.9,30.2,30.8,30.9,12615
2020-04-30,30.9,30.3,30.9,30.3,1570
2020-05-04,31.1,30.0,30.8,31.1,17278
2020-05-05,31.6,30.8,31.6,30.8,1699
2020-05-06,31.8,30.6,31.5,31.1,4253
2020-05-07,31.8,30.8,31.5,30.8,13555
2020-05-08,31.9,31.8,31.9,31.8,681
2020-05-11,31.9,30.6,30.9,31.9,6543
2020-05-12,32.6,30.75,31.7,30.9,454007
2020-05-13,32.8,31.2,32.8,31.7,41829
2020-05-14,32.8,31.3,31.5,32.8,9259
2020-05-15,33.8,31.5,32.2,31.5,20738
2020-05-18,33.1,31.4,32.5,32.0,13175
2020-05-19,33.4,32.2,32.2,32.2,4941
2020-05-20,33.0,32.0,33.0,32.2,8850
2020-05-22,35.9,33.0,34.6,33.0,13052
2020-05-25,35.8,34.0,34.0,34.7,2957
2020-05-26,35.2,34.0,34.1,34.1,5893
2020-05-27,35.6,34.8,34.8,34.8,10114
2020-05-28,35.9,34.0,34.0,35.9,6576
2020-05-29,35.0,34.0,34.9,34.0,3221
2020-06-01,35.9,33.6,33.9,34.4,7547
2020-06-02,35.6,33.4,35.1,34.4,8331
2020-06-03,35.4,34.4,34.8,35.0,7694
2020-06-04,35.0,33.7,34.3,33.9,11295
2020-06-05,35.0,34.8,35.0,35.0,5997
2020-06-08,35.0,33.6,34.2,34.9,2693
2020-06-09,34.4,34.0,34.0,34.1,253
2020-06-10,35.0,33.4,34.1,34.1,4943
2020-06-11,33.7,33.4,33.5,33.4,3747
2020-06-12,35.7,32.8,34.0,33.0,6142
2020-06-15,35.0,32.3,34.4,35.0,6152
2020-06-16,35.2,32.6,35.2,32.6,2348
2020-06-17,35.3,34.1,34.5,35.2,1707
2020-06-18,34.2,33.2,34.2,33.2,589
2020-06-22,34.2,33.3,33.7,34.2,1219
2020-06-23,34.8,33.8,34.0,33.8,1515
2020-06-24,34.3,34.2,34.3,34.2,1670
2020-06-25,35.9,34.1,35.9,34.7,6703
2020-06-26,35.5,35.5,35.5,35.5,5538
2020-06-29,35.6,35.2,35.3,35.4,6778
2020-06-30,35.3,34.4,34.6,35.3,4054
2020-07-01,35.5,34.2,34.4,34.2,12164
2020-07-02,35.5,34.5,35.0,34.5,6269
2020-07-03,35.8,34.5,34.6,35.0,4645
2020-07-06,36.8,35.0,36.2,35.0,8712
2020-07-07,36.2,35.2,35.3,36.0,2968
2020-07-08,36.9,35.5,36.0,35.5,147087
2020-07-09,37.8,36.5,37.0,36.5,11001
2020-07-10,37.1,37.0,37.0,37.0,1071
2020-07-13,38.3,37.1,38.0,37.1,1760
2020-07-14,39.0,37.4,39.0,37.4,6404
2020-07-15,38.1,36.4,38.0,38.0,3808
2020-07-16,38.1,37.1,38.0,38.0,5373
2020-07-17,38.9,37.5,37.5,38.9,3067
2020-07-20,39.0,37.5,38.5,37.5,5584
2020-07-21,39.5,38.2,38.9,38.9,8135
2020-07-22,39.2,38.0,38.4,38.0,1575
2020-07-23,39.4,38.1,38.1,38.4,3255
2020-07-24,38.2,37.5,37.5,38.0,4717
2020-07-27,39.0,37.1,38.1,37.1,978
2020-07-28,38.8,37.6,37.6,38.5,2908
2020-07-29,39.1,37.3,38.5,37.6,861
2020-07-30,39.4,37.3,38.9,38.5,7152
2020-07-31,38.3,37.4,38.3,37.4,1799
2020-08-03,39.4,38.8,39.4,39.3,8043
2020-08-04,40.1,39.2,39.9,39.4,6025
2020-08-05,40.5,39.5,39.8,39.5,3756
2020-08-06,40.2,39.0,39.8,39.8,1226
2020-08-07,39.4,38.6,39.4,38.6,2256
2020-08-10,40.2,38.7,40.2,38.7,921
2020-08-11,40.1,38.9,39.8,40.1,2030
2020-08-12,42.1,38.4,40.5,38.9,10074
2020-08-13,42.2,39.9,41.5,42.2,1379
2020-08-14,41.5,40.1,41.1,41.5,4503
2020-08-17,41.4,39.1,41.1,40.2,4996
2020-08-18,42.8,41.2,42.8,41.2,9155
2020-08-19,43.7,38.4,40.0,43.7,50630
2020-08-20,40.9,38.0,38.7,40.0,12931
2020-08-21,39.4,38.1,38.8,38.9,15806
2020-08-24,40.8,37.5,38.7,38.7,29073
2020-08-25,40.4,39.0,39.2,40.4,5738
2020-08-26,39.2,38.3,38.5,39.2,6078
2020-08-27,39.0,37.7,38.2,39.0,7854
2020-08-28,39.1,37.5,38.2,38.0,12558
2020-08-31,39.6,38.3,38.6,38.3,6408
2020-09-01,39.2,37.9,38.4,38.3,7051
2020-09-02,38.4,37.7,38.1,37.9,1636
2020-09-03,39.4,37.9,38.0,38.2,15681
2020-09-04,39.2,37.5,38.2,38.5,2755
2020-09-07,38.9,37.5,37.8,37.6,7944
2020-09-08,38.7,37.6,37.9,38.3,2018
2020-09-09,38.7,37.4,37.7,38.7,4355
2020-09-10,37.5,37.3,37.4,37.4,2030
2020-09-11,38.7,37.2,38.4,37.3,955
2020-09-14,38.9,38.4,38.4,38.9,3594
2020-09-15,39.6,38.5,39.5,39.0,4243
2020-09-16,40.7,39.7,40.0,39.7,9537
2020-09-17,42.0,40.0,41.4,40.0,23739
2020-09-18,42.5,41.5,42.5,42.0,15443
2020-09-21,42.8,40.0,40.0,42.6,14372
2020-09-22,41.0,39.6,40.8,40.8,8700
2020-09-23,40.8,40.0,40.2,40.8,9004
2020-09-24,40.9,40.0,40.5,40.6,5088
2020-09-25,40.8,40.2,40.2,40.6,5982
2020-09-28,44.9,41.2,44.8,41.3,60243
2020-09-29,44.8,43.1,43.9,44.8,21975
2020-09-30,44.9,41.1,42.0,44.1,32018
2020-10-01,43.7,41.5,42.8,42.0,8210
2020-10-02,43.5,41.2,43.1,42.9,2734
2020-10-05,43.0,41.1,42.8,43.0,9685
2020-10-06,42.9,42.0,42.5,42.9,6029
2020-10-07,44.0,42.0,42.8,42.5,7690
2020-10-08,46.0,43.4,45.0,44.0,12254
2020-10-09,46.3,44.0,44.0,45.0,13625
2020-10-12,45.6,42.9,44.0,44.0,9345
2020-10-13,45.8,43.5,44.5,43.5,8537
2020-10-14,45.3,44.0,44.8,44.5,8748
2020-10-15,45.0,43.9,45.0,44.8,2621
2020-10-16,45.0,43.9,44.4,45.0,5078
2020-10-19,44.9,43.4,44.6,44.5,3480
2020-10-20,45.0,43.0,43.0,44.6,5727
2020-10-21,44.6,42.2,42.7,43.0,4750
2020-10-22,44.0,42.0,44.0,42.6,4325
2020-10-23,44.6,39.1,40.7,44.6,25422
2020-10-26,40.7,38.0,39.0,40.7,24669
2020-10-27,39.8,38.1,38.4,39.0,8072
2020-10-28,39.3,36.2,37.5,38.4,14976
2020-10-29,37.3,34.0,36.0,36.0,18573
2020-10-30,37.3,36.0,37.2,36.0,2839
2020-11-02,37.4,35.0,36.0,37.4,8236
2020-11-03,36.5,35.3,36.5,36.1,8368
2020-11-04,38.0,35.4,36.3,35.4,19162
2020-11-05,37.5,36.0,36.1,36.0,6754
2020-11-06,38.0,36.1,38.0,36.4,3720
2020-11-09,39.4,36.8,37.4,38.0,23542
2020-11-10,38.6,36.2,38.2,37.4,22916
2020-11-11,38.9,38.2,38.4,38.3,4935
2020-11-12,37.6,37.3,37.5,37.6,197905
2020-11-13,39.4,37.0,39.4,37.5,41338
2020-11-16,39.5,38.3,38.4,39.5,17950
2020-11-17,39.1,38.3,39.0,38.4,19977
2020-11-18,40.9,39.1,40.6,39.1,12327
2020-11-19,41.7,40.9,41.4,41.7,13023
2020-11-20,41.8,40.8,41.2,41.5,3437
2020-11-23,42.0,40.5,41.6,41.0,14352
2020-11-24,41.6,40.0,41.2,41.6,4688
2020-11-25,41.9,40.3,40.3,41.2,4515
2020-11-26,41.6,40.6,41.6,41.0,2691
2020-11-27,41.6,40.8,41.0,41.6,6629
2020-11-30,41.0,39.5,40.3,41.0,10141
2020-12-01,42.4,40.3,42.0,41.6,21540
2020-12-02,43.0,42.0,43.0,42.0,6263
2020-12-03,44.5,43.0,43.8,43.0,11586
2020-12-04,44.2,43.3,44.1,43.8,6614
2020-12-07,44.5,43.7,44.0,44.3,13905
2020-12-08,46.0,44.6,45.5,44.6,42384
2020-12-09,47.0,45.5,46.5,45.5,17678
2020-12-10,47.8,46.4,47.2,47.0,20931
2020-12-11,47.3,46.0,47.2,46.8,14002
2020-12-14,47.5,46.6,46.6,47.4,4825
2020-12-15,46.7,46.5,46.7,46.7,9936
2020-12-16,47.9,46.7,47.1,46.7,4096
2020-12-17,46.9,45.5,45.6,46.9,16096
2020-12-18,46.7,45.5,45.5,45.6,3544
2020-12-21,46.2,45.4,45.4,45.8,14725
2020-12-22,46.2,45.1,46.1,46.2,12120
2020-12-23,46.4,44.9,44.9,45.4,18007
2020-12-28,46.8,43.8,46.1,44.8,14002
2020-12-29,47.7,46.0,47.5,46.5,9880
