Date,High,Low,Close,Open,Volume
2020-04-02,2.48,2.38,2.475,2.43,109505
2020-04-03,2.495,2.36,2.385,2.495,58179
2020-04-06,2.6,2.4,2.54,2.41,104191
2020-04-07,2.63,2.5,2.525,2.605,261496
2020-04-08,2.57,2.465,2.53,2.52,68320
2020-04-09,2.61,2.54,2.54,2.545,82755
2020-04-14,2.625,2.55,2.59,2.6,147862
2020-04-15,2.625,2.5,2.5,2.605,87981
2020-04-16,2.585,2.425,2.47,2.585,69381
2020-04-17,2.58,2.48,2.48,2.57,119583
2020-04-20,2.545,2.455,2.54,2.505,57309
2020-04-21,2.52,2.45,2.46,2.52,55715
2020-04-22,2.545,2.46,2.54,2.465,32848
2020-04-23,2.6,2.535,2.6,2.54,33130
2020-04-24,2.605,2.54,2.6,2.6,41699
2020-04-27,2.675,2.6,2.635,2.61,48665
2020-04-28,2.71,2.635,2.67,2.64,86761
2020-04-29,2.8,2.65,2.77,2.67,90261
2020-04-30,2.835,2.625,2.75,2.79,248489
2020-05-04,2.695,2.59,2.68,2.6,130132
2020-05-05,2.73,2.7,2.705,2.7,40348
2020-05-06,2.76,2.71,2.71,2.75,42476
2020-05-07,2.775,2.72,2.74,2.76,49746
2020-05-08,2.835,2.745,2.79,2.75,40825
2020-05-11,2.79,2.725,2.755,2.79,69734
2020-05-12,2.795,2.745,2.78,2.745,29771
2020-05-13,2.78,2.7,2.705,2.78,37062
2020-05-14,2.72,2.675,2.7,2.7,67013
2020-05-15,2.75,2.69,2.71,2.75,36635
2020-05-18,2.785,2.72,2.75,2.725,40105
2020-05-19,2.85,2.705,2.84,2.74,119177
2020-05-20,2.955,2.83,2.95,2.83,75955
2020-05-22,2.975,2.92,2.935,2.95,51651
2020-05-25,2.96,2.87,2.925,2.9,29984
2020-05-26,3.0,2.915,2.99,2.93,105583
2020-05-27,3.075,2.965,3.06,2.99,74238
2020-05-28,3.1,3.07,3.075,3.075,45791
2020-05-29,3.095,3.005,3.095,3.075,178214
2020-06-01,3.1,3.045,3.085,3.1,38832
2020-06-02,3.15,3.01,3.03,3.07,167358
2020-06-03,3.125,3.03,3.08,3.03,55585
2020-06-04,3.17,3.08,3.09,3.135,65041
2020-06-05,3.125,3.09,3.115,3.095,36340
2020-06-08,3.155,3.055,3.08,3.135,65674
2020-06-09,3.08,2.97,2.975,3.055,63488
2020-06-10,3.01,2.91,2.915,2.965,50246
2020-06-11,2.92,2.845,2.88,2.905,64323
2020-06-12,2.92,2.8,2.85,2.825,87119
2020-06-15,2.87,2.81,2.81,2.855,63230
2020-06-16,3.02,2.885,2.97,2.905,80528
2020-06-17,3.0,2.925,2.97,2.975,36915
2020-06-18,2.97,2.91,2.96,2.965,79954
2020-06-22,2.91,2.85,2.905,2.85,48459
2020-06-23,2.97,2.885,2.97,2.94,53728
2020-06-24,2.985,2.835,2.89,2.835,98331
2020-06-25,2.99,2.855,2.94,2.95,53020
2020-06-26,2.95,2.855,2.855,2.94,14845
2020-06-29,2.88,2.85,2.87,2.85,28876
2020-06-30,2.88,2.835,2.87,2.88,43114
2020-07-01,2.985,2.835,2.985,2.875,50646
2020-07-02,2.995,2.88,2.91,2.99,45553
2020-07-03,2.945,2.89,2.945,2.895,22860
2020-07-06,2.985,2.9,2.945,2.95,30462
2020-07-07,2.975,2.91,2.94,2.97,45063
2020-07-08,2.945,2.885,2.905,2.94,49030
2020-07-09,2.92,2.87,2.905,2.9,24787
2020-07-10,2.9,2.855,2.86,2.9,25026
2020-07-13,2.945,2.88,2.945,2.88,12238
2020-07-14,2.965,2.905,2.965,2.905,32345
2020-07-15,3.005,2.925,3.0,2.95,26687
2020-07-16,3.175,3.045,3.08,3.145,155701
2020-07-17,3.07,3.01,3.04,3.035,48052
2020-07-20,3.06,3.015,3.045,3.03,30182
2020-07-21,3.08,3.025,3.055,3.035,61405
2020-07-22,3.055,2.995,3.005,3.055,60360
2020-07-23,3.08,3.03,3.08,3.04,60297
2020-07-24,3.075,3.03,3.04,3.07,21832
2020-07-27,3.085,3.04,3.065,3.04,16394
2020-07-28,3.065,3.02,3.035,3.065,32501
2020-07-29,3.03,2.975,2.98,3.005,44164
2020-07-30,2.995,2.86,2.92,2.99,48803
2020-07-31,2.98,2.915,2.955,2.915,36531
2020-08-03,3.01,2.93,2.98,2.93,29249
2020-08-04,2.98,2.94,2.97,2.95,20358
2020-08-05,2.995,2.95,2.995,2.97,28611
2020-08-06,3.01,2.945,2.95,2.99,30861
2020-08-07,2.955,2.92,2.945,2.925,15452
2020-08-10,2.965,2.89,2.905,2.945,38736
2020-08-11,2.92,2.89,2.92,2.905,25130
2020-08-12,2.965,2.9,2.965,2.905,36065
2020-08-13,2.95,2.9,2.935,2.95,23662
2020-08-14,2.925,2.89,2.89,2.905,50370
2020-08-17,2.9,2.88,2.9,2.895,22138
2020-08-18,2.9,2.845,2.9,2.895,82979
2020-08-19,2.9,2.87,2.9,2.9,22938
2020-08-20,2.895,2.805,2.865,2.88,72145
2020-08-21,2.9,2.81,2.9,2.81,234893
2020-08-24,2.92,2.88,2.915,2.9,31335
2020-08-25,2.945,2.9,2.935,2.915,59207
2020-08-26,2.95,2.925,2.94,2.935,27247
2020-08-27,2.99,2.915,2.975,2.92,57836
2020-08-28,3.0,2.96,3.0,2.975,72660
2020-08-31,3.03,2.97,3.03,2.97,72254
2020-09-01,3.04,3.005,3.02,3.035,21065
2020-09-02,3.08,2.995,3.08,3.0,81312
2020-09-03,3.08,2.99,3.01,3.08,56813
2020-09-04,3.01,2.96,2.985,2.96,66720
2020-09-07,3.02,2.97,3.02,2.985,36663
2020-09-08,3.04,2.98,3.02,2.98,61527
2020-09-09,3.05,2.98,3.05,2.995,44203
2020-09-10,3.075,3.04,3.075,3.05,34325
2020-09-11,3.08,3.025,3.04,3.025,44616
2020-09-14,3.075,2.98,3.02,3.055,84060
2020-09-15,3.1,3.02,3.1,3.025,78938
2020-09-16,3.1,3.08,3.08,3.1,33552
2020-09-17,3.095,3.045,3.07,3.06,16034
2020-09-18,3.105,3.075,3.09,3.08,95954
2020-09-21,3.1,3.02,3.025,3.09,64495
2020-09-22,3.08,2.955,3.055,2.955,71757
2020-09-23,3.21,3.075,3.155,3.1,95167
2020-09-24,3.2,3.085,3.185,3.085,80403
2020-09-25,3.28,3.21,3.27,3.25,131727
2020-09-28,3.36,3.24,3.335,3.25,185087
2020-09-29,3.42,3.305,3.385,3.35,140203
2020-09-30,3.435,3.35,3.37,3.395,81179
2020-10-01,3.425,3.345,3.42,3.4,88033
2020-10-02,3.42,3.34,3.34,3.4,46634
2020-10-05,3.42,3.295,3.4,3.34,52461
2020-10-06,3.415,3.365,3.4,3.4,31701
2020-10-07,3.4,3.335,3.335,3.4,66458
2020-10-08,3.415,3.38,3.395,3.39,80688
2020-10-09,3.42,3.37,3.4,3.38,98939
2020-10-12,3.53,3.365,3.495,3.365,92329
2020-10-13,3.595,3.445,3.49,3.49,101951
2020-10-14,3.6,3.49,3.5,3.49,25306
2020-10-15,3.685,3.445,3.685,3.5,236549
2020-10-16,3.8,3.595,3.73,3.66,147861
2020-10-19,3.775,3.695,3.735,3.7,64240
2020-10-20,3.745,3.665,3.735,3.665,57564
2020-10-21,3.74,3.5,3.5,3.74,72239
2020-10-22,3.685,3.41,3.425,3.685,52685
2020-10-23,3.5,3.425,3.485,3.425,78379
2020-10-26,3.75,3.51,3.61,3.53,193524
2020-10-27,3.75,3.65,3.66,3.7,96144
2020-10-28,3.685,3.565,3.6,3.68,131565
2020-10-29,3.68,3.415,3.565,3.62,160003
2020-10-30,3.645,3.41,3.5,3.565,141742
2020-11-02,3.5,3.4,3.435,3.5,54517
2020-11-03,3.5,3.365,3.49,3.5,71337
2020-11-04,3.5,3.39,3.49,3.49,93647
2020-11-05,3.5,3.48,3.495,3.49,43562
2020-11-06,3.545,3.43,3.545,3.43,111363
2020-11-09,3.68,3.55,3.68,3.55,143863
2020-11-10,3.71,3.615,3.67,3.68,85572
2020-11-11,3.67,3.525,3.565,3.67,59409
2020-11-12,3.645,3.55,3.6,3.645,66501
2020-11-13,3.76,3.605,3.76,3.625,133036
2020-11-16,3.87,3.75,3.84,3.8,113974
2020-11-17,3.925,3.77,3.86,3.855,63012
2020-11-18,3.88,3.835,3.88,3.86,60737
2020-11-19,3.89,3.82,3.875,3.88,65388
2020-11-20,3.88,3.71,3.72,3.88,38109
2020-11-23,3.79,3.72,3.73,3.79,38063
2020-11-24,3.74,3.6,3.67,3.72,103223
2020-11-25,3.735,3.62,3.68,3.7,55242
2020-11-26,3.7,3.635,3.69,3.68,71977
2020-11-27,3.815,3.655,3.8,3.69,20013
2020-11-30,4.135,3.76,4.135,3.78,507540
2020-12-01,4.095,3.905,4.0,4.08,161543
2020-12-02,4.045,3.9,3.98,3.955,77613
2020-12-03,3.97,3.8,3.855,3.8,56386
2020-12-04,3.865,3.72,3.865,3.72,39366
2020-12-07,3.9,3.8,3.9,3.8,34945
2020-12-08,3.925,3.8,3.925,3.9,38684
2020-12-09,3.92,3.8,3.85,3.87,33094
2020-12-10,3.85,3.72,3.75,3.85,169458
2020-12-11,3.8,3.71,3.755,3.8,37626
2020-12-14,3.815,3.72,3.815,3.76,41256
2020-12-15,3.82,3.69,3.745,3.815,76085
2020-12-16,3.815,3.75,3.815,3.8,25830
2020-12-17,3.82,3.705,3.785,3.815,143560
2020-12-18,3.82,3.57,3.57,3.77,378550
2020-12-21,3.725,3.595,3.69,3.6,302128
2020-12-22,3.78,3.7,3.78,3.725,67852
2020-12-23,3.805,3.73,3.78,3.78,53636
2020-12-28,3.86,3.79,3.84,3.8,66598
2020-12-29,3.94,3.815,3.925,3.84,72131
2020-12-30,3.925,3.825,3.835,3.925,79175
