Date,High,Low,Close,Open,Volume
2020-09-11,60.05,59.1,59.7,60.0,287348
2020-09-14,61.55,59.55,61.4,60.0,414514
2020-09-15,61.8,60.45,61.4,61.4,377588
2020-09-16,62.6,61.2,61.95,61.6,334677
2020-09-17,62.0,60.65,61.0,61.8,311312
2020-09-18,61.7,60.75,61.2,61.5,405035
2020-09-21,61.2,57.75,58.2,61.2,332837
2020-09-22,58.95,57.65,57.85,58.55,259062
2020-09-23,59.1,57.3,57.85,57.75,321089
2020-09-24,58.0,56.25,57.3,57.0,305488
2020-09-25,59.45,57.15,59.05,57.15,439928
2020-09-28,60.2,59.4,59.9,59.4,222525
2020-09-29,60.75,59.45,60.05,59.9,364655
2020-09-30,60.65,59.4,60.1,60.25,376880
2020-10-01,61.1,59.8,60.7,60.3,202826
2020-10-02,59.55,56.45,56.95,59.5,1064550
2020-10-05,58.75,56.75,56.8,58.5,588680
2020-10-06,58.7,56.85,58.2,57.0,728436
2020-10-07,58.65,57.75,58.4,58.05,456059
2020-10-08,59.1,57.5,57.5,58.45,433419
2020-10-09,61.45,57.5,59.2,57.5,639348
2020-10-12,59.6,57.7,57.75,59.6,305284
2020-10-13,58.65,57.2,57.25,57.65,388344
2020-10-14,59.7,57.25,59.25,57.25,367158
2020-10-15,60.95,57.85,58.65,59.85,423696
2020-10-16,60.1,58.9,59.85,58.9,259739
2020-10-19,60.95,59.65,60.0,60.4,273059
2020-10-20,60.0,58.75,59.65,60.0,138593
2020-10-21,60.35,58.4,58.95,60.15,247632
2020-10-22,59.15,57.65,59.05,58.95,213376
2020-10-23,59.3,58.6,58.9,59.0,171787
2020-10-26,58.65,55.45,55.6,58.65,359416
2020-10-27,55.85,54.5,54.95,55.5,270265
2020-10-28,54.55,52.15,53.3,54.55,525384
2020-10-29,54.0,52.4,53.5,52.7,261824
2020-10-30,53.75,52.2,53.7,52.2,167393
2020-11-02,54.9,53.45,54.9,53.7,453713
2020-11-03,56.2,53.1,54.45,55.0,525949
2020-11-04,57.2,53.75,55.4,54.4,471057
2020-11-05,56.95,55.55,55.9,56.5,405293
2020-11-06,57.45,55.15,55.95,55.9,426198
2020-11-09,58.2,55.95,56.65,56.15,563964
2020-11-10,57.9,55.2,55.8,56.75,507500
2020-11-11,56.35,55.1,55.65,56.0,306296
2020-11-12,56.0,54.25,54.3,55.8,343823
2020-11-13,55.0,53.65,54.9,54.0,233186
2020-11-16,55.85,54.6,54.95,54.9,438096
2020-11-17,55.25,53.75,54.2,54.95,276551
2020-11-18,54.95,53.75,53.9,54.2,458559
2020-11-19,55.2,53.3,55.0,53.9,344176
2020-11-20,56.65,54.8,55.5,55.1,409795
2020-11-23,56.7,55.5,56.5,55.5,219957
2020-11-24,58.2,56.5,57.8,56.5,576052
2020-11-25,58.85,56.8,57.25,57.9,351209
2020-11-26,57.5,56.15,56.85,57.3,343243
2020-11-27,58.15,56.8,58.1,56.85,259407
2020-11-30,59.45,57.5,59.2,57.65,1671906
2020-12-01,60.4,58.65,60.4,59.2,390974
2020-12-02,60.35,59.6,60.15,60.25,319501
2020-12-03,61.3,59.8,61.25,60.1,466005
2020-12-04,61.75,60.75,61.35,61.5,359162
2020-12-07,61.3,60.1,60.85,61.05,250171
2020-12-08,61.45,60.2,61.45,60.6,258131
2020-12-09,62.4,61.0,62.2,61.3,302606
2020-12-10,63.3,61.6,62.3,62.45,430983
2020-12-11,62.3,61.15,62.3,61.95,276606
2020-12-14,63.25,62.3,62.8,62.3,344511
2020-12-15,64.6,62.55,63.9,62.75,346510
2020-12-16,64.85,63.6,64.2,63.9,331425
2020-12-17,64.8,63.0,64.15,64.05,417804
2020-12-18,65.65,63.85,65.55,63.95,302079
2020-12-21,64.45,63.0,63.9,64.45,374368
2020-12-22,65.0,63.1,65.0,63.85,305759
2020-12-23,65.95,64.7,65.95,65.1,261388
2020-12-28,68.5,65.7,66.55,66.0,298360
2020-12-29,67.0,64.9,66.85,67.0,400150
