Date,High,Low,Close,Open,Volume
2020-07-24,916.6839,905.7509,908.7365,916.6839,17628702
2020-07-27,913.3323,904.4477,912.1282,909.7124,16819182
2020-07-28,912.218,902.5676,907.7222,912.218,18363075
2020-07-29,908.7215,899.8014,908.1269,905.1537,14475668
2020-07-30,905.4337,885.8132,887.7717,905.4337,24310271
2020-07-31,909.0471,896.0746,897.5044,902.7983,28213625
2020-08-03,916.8046,892.9353,910.97,900.8767,21685216
2020-08-04,914.624,906.1544,910.1808,914.624,18632070
2020-08-05,911.761,900.6695,901.3102,911.761,16906116
2020-08-06,899.7305,890.6991,896.1294,898.4987,20053314
2020-08-07,900.4259,892.7092,897.1993,893.5451,14549470
2020-08-10,902.9631,895.6691,899.7962,901.5404,15316941
2020-08-11,910.533,901.2069,907.3316,902.615,20233261
2020-08-12,916.719,904.6711,916.719,906.2748,20076485
2020-08-13,916.8271,911.1195,914.0156,914.1289,15979686
2020-08-14,912.6301,893.869,895.896,911.6344,22885801
2020-08-17,903.7577,895.3776,898.8005,896.7973,18326899
2020-08-18,899.9964,888.9392,890.1549,894.0334,23436497
2020-08-19,906.2645,890.5978,901.9694,890.5978,16084353
2020-08-20,896.3868,887.6172,894.345,893.8231,20107777
2020-08-21,894.9517,884.1092,890.0622,893.9954,16652243
2020-08-24,906.1868,895.9978,905.1458,896.1818,20288969
2020-08-25,919.5504,907.9596,909.1088,909.2472,20147865
2020-08-26,919.6632,905.1963,917.4982,906.3713,18103167
2020-08-27,922.31,914.7437,919.2216,918.7189,18680689
2020-08-28,915.7282,896.1392,897.3337,915.7282,22291061
2020-08-31,903.1553,890.9676,890.9676,899.9017,26065460
2020-09-01,905.0678,891.7563,891.7563,897.1926,23565176
2020-09-02,909.7703,892.6156,895.651,894.561,24369316
2020-09-03,910.9482,877.3454,879.2301,904.607,31751580
2020-09-04,893.9319,874.1804,883.6525,877.2268,31446146
2020-09-07,894.1722,880.9954,893.9804,889.7676,19472533
2020-09-08,893.7046,875.8014,881.392,893.7046,26151807
2020-09-09,894.4994,879.326,894.3932,880.2576,24937732
2020-09-10,893.7996,879.9138,884.201,893.1608,21950601
2020-09-11,889.7569,880.6995,882.7561,884.5198,18276099
2020-09-14,888.6448,881.0605,881.0605,887.0159,20413666
2020-09-15,887.5208,877.5492,884.7753,882.4067,26195314
2020-09-16,893.8331,885.6213,886.9243,887.0309,27684896
2020-09-17,892.1858,878.6954,891.7567,879.8871,22208601
2020-09-18,904.4473,892.0275,893.4953,894.5508,45052958
2020-09-21,888.7036,869.3861,869.3861,888.6954,31706071
2020-09-22,888.1715,875.0675,885.3789,875.0675,28565071
2020-09-23,896.1969,887.8088,889.3152,890.7365,19774090
2020-09-24,884.1939,876.7174,881.3631,877.7825,22517118
2020-09-25,888.9175,873.6662,878.1076,881.2747,22747845
2020-09-28,895.2345,884.8022,894.1787,887.4352,22349628
2020-09-29,907.7795,890.6663,901.6487,892.3665,25004848
2020-09-30,913.6954,896.8756,906.3682,901.982,33478880
2020-10-01,900.5534,883.2831,884.7134,900.5534,23404678
2020-10-02,879.2148,867.79,874.7473,876.8232,23158142
2020-10-05,889.699,879.1553,885.7505,879.1553,20108897
2020-10-06,906.1817,896.9729,897.5838,899.5122,38202980
2020-10-07,899.5874,885.4242,885.5791,898.2283,24036787
2020-10-08,895.5671,889.4363,893.6911,889.4363,21595143
2020-10-09,896.9437,891.5421,893.5317,896.9437,19525387
2020-10-12,899.2408,894.0422,896.5378,897.4861,19512420
2020-10-13,900.6573,893.1704,895.3845,895.198,21727816
2020-10-14,900.1019,893.748,898.4511,897.522,21676797
2020-10-15,893.2696,880.1607,888.7933,893.2696,27484493
2020-10-16,898.7646,886.0523,888.5693,898.4807,27488765
2020-10-19,908.0418,894.9405,906.0933,895.8953,27536551
2020-10-20,906.0523,890.9742,901.9572,906.0523,38886862
2020-10-21,945.4187,905.435,939.5977,908.039,64078879
2020-10-22,940.7426,922.9883,935.5113,930.7496,39603209
2020-10-23,939.2064,928.8621,937.2644,936.0571,24388625
2020-10-26,935.349,914.0127,914.0127,925.7464,24543833
2020-10-27,919.0545,901.5018,901.5018,919.0545,24738162
2020-10-28,893.0226,873.3416,877.0899,889.8559,31029097
2020-10-29,886.5978,869.7877,875.3059,878.0001,43201622
2020-10-30,873.9142,867.2468,868.8413,872.9717,15884007
2020-11-02,883.8937,866.0039,881.6555,873.4093,23527936
2020-11-03,889.9433,881.5838,886.6555,883.2056,21232349
2020-11-04,898.5978,877.7636,898.1032,882.7401,24869288
2020-11-05,910.7949,899.9905,910.2145,899.9905,25579612
2020-11-06,908.5467,899.9669,902.709,908.5467,23009461
2020-11-09,932.3242,912.9152,924.493,917.3087,42261167
2020-11-10,921.8869,888.831,890.5484,921.8869,34780896
2020-11-11,910.4968,891.5036,909.7283,894.6975,29515927
2020-11-12,917.1947,904.3396,911.8659,908.34,30260639
2020-11-13,911.3228,903.7444,908.3243,908.9534,25362776
2020-11-16,923.906,912.6839,917.7195,912.8842,25423033
2020-11-17,921.7983,915.1895,920.3586,917.6622,23859124
2020-11-18,921.8249,915.1312,916.3639,916.7123,20718381
2020-11-19,920.8394,915.4347,917.8881,915.4347,18817691
2020-11-20,927.3193,916.6639,927.3193,917.3584,23880543
2020-11-23,929.4137,918.1282,918.1282,929.4137,18230526
2020-11-24,927.6835,920.4572,925.0795,923.8523,22377887
2020-11-25,931.5059,924.2604,926.9118,925.462,21255338
2020-11-26,932.3173,925.9238,928.2871,929.9044,16313696
2020-11-27,936.9293,927.0407,936.9293,928.5242,15841278
2020-11-30,935.884,926.6231,928.4782,934.8463,33969591
2020-12-01,935.6317,929.7668,929.8518,933.5595,19310898
2020-12-02,930.9994,924.2776,926.5124,927.5843,25702167
2020-12-03,923.6998,916.1272,919.7534,921.5944,23708360
2020-12-04,923.6579,915.3443,918.2663,919.8629,20092052
2020-12-07,920.38,911.767,917.397,918.2713,23932819
2020-12-08,932.1632,915.7384,931.6185,918.2758,25313328
2020-12-09,934.5701,925.2982,928.0726,932.8783,24115339
2020-12-10,931.2125,915.462,923.3212,927.0085,23092028
2020-12-11,899.7985,879.5885,896.4308,891.6435,40123681
2020-12-14,900.1264,892.7932,893.0336,900.1264,21220120
2020-12-15,897.6345,889.6575,896.229,889.9239,26104018
2020-12-16,901.3513,889.7632,894.4239,898.7878,22847634
2020-12-17,904.0706,892.6021,893.4499,901.5409,27884510
2020-12-18,900.8001,890.8964,892.4188,894.448,33978740
2020-12-21,884.92,865.2378,869.039,884.92,32813170
2020-12-22,876.5509,866.1806,875.9068,867.6256,19159069
2020-12-23,882.4894,871.9626,878.5978,880.3605,13788220
2020-12-28,882.7906,874.5101,881.6589,879.7845,16681326
2020-12-29,893.5554,883.5462,884.8907,883.5462,16635598
2020-12-30,888.3773,877.5167,877.5167,883.8325,20082276
